#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.864000       0.221072        10.864000       0.020349        0.020349       
2               10.864000       0.441774        10.864000       0.020315        0.040664       
3               10.864000       0.688224        10.864000       0.022685        0.063349       
4               10.864000       0.907579        10.864000       0.020191        0.083540       
5               10.864000       1.126858        10.864000       0.020184        0.103724       
6               10.864000       1.346104        10.864000       0.020181        0.123905       
7               10.864000       1.565426        10.864000       0.020188        0.144093       
8               10.864000       1.785705        10.864000       0.020276        0.164369       
9               10.864000       2.024485        10.864000       0.021979        0.186348       
10              10.864000       2.243503        10.864000       0.020160        0.206508       
11              10.864000       2.581547        10.864000       0.031116        0.237624       
12              10.864000       2.894485        10.864000       0.028805        0.266429       
13              10.864000       3.125193        10.864000       0.021236        0.287665       
14              10.864000       3.359084        10.864000       0.021529        0.309194       
15              10.864000       3.610629        10.864000       0.023154        0.332348       
16              10.864000       3.829234        10.864000       0.020122        0.352470       
17              10.864000       4.047829        10.864000       0.020121        0.372591       
18              10.864000       4.266412        10.864000       0.020120        0.392711       
19              10.864000       4.484996        10.864000       0.020120        0.412831       
20              10.864000       4.703417        10.864000       0.020105        0.432936       
21              10.864000       4.921924        10.864000       0.020113        0.453049       
22              10.864000       5.207832        10.864000       0.026317        0.479366       
23              10.864000       5.431696        10.864000       0.020606        0.499972       
24              10.864000       5.652365        10.864000       0.020312        0.520284       
25              10.864000       5.873230        10.864000       0.020330        0.540614       
26              10.864000       6.093846        10.864000       0.020307        0.560921       
27              10.864000       6.314526        10.864000       0.020313        0.581234       
28              10.864000       6.535196        10.864000       0.020312        0.601546       
29              10.864000       6.756007        10.864000       0.020325        0.621871       
30              10.864000       6.976611        10.864000       0.020306        0.642177       
31              10.864000       7.195586        10.864000       0.020156        0.662333       
32              10.864000       7.414615        10.864000       0.020161        0.682494       
33              10.864000       7.641260        10.864000       0.020862        0.703356       
34              10.864000       7.861821        10.864000       0.020302        0.723658       
35              10.864000       8.108346        10.864000       0.022692        0.746350       
36              10.864000       8.327571        10.864000       0.020179        0.766529       
37              10.864000       8.546774        10.864000       0.020177        0.786706       
38              10.864000       8.768356        10.864000       0.020396        0.807102       
39              10.864000       9.021020        10.864000       0.023257        0.830359       
40              10.864000       9.242809        10.864000       0.020415        0.850774       
41              10.864000       9.464358        10.864000       0.020393        0.871167       
42              10.864000       9.685875        10.864000       0.020390        0.891557       
43              10.864000       9.908457        10.864000       0.020488        0.912045       
44              10.864000       10.129952       10.864000       0.020388        0.932433       
45              10.864000       10.349133       10.864000       0.020175        0.952608       
46              10.864000       10.573605       10.864000       0.020662        0.973270       
47              10.864000       10.792341       10.864000       0.020134        0.993404       
48              10.864000       11.011066       10.864000       0.020133        1.013537       
49              10.864000       11.229139       10.864000       0.020073        1.033610       
50              10.864000       11.446984       10.864000       0.020052        1.053662       
51              10.864000       11.665676       10.864000       0.020130        1.073792       
52              10.864000       11.900078       10.864000       0.021576        1.095368       
53              10.864000       12.119639       10.864000       0.020210        1.115578       
54              10.864000       12.339168       10.864000       0.020207        1.135785       
55              10.864000       12.558567       10.864000       0.020195        1.155980       
56              10.864000       12.778074       10.864000       0.020205        1.176185       
57              10.864000       12.997179       10.864000       0.020168        1.196353       
58              10.864000       13.236176       10.864000       0.021999        1.218352       
59              10.864000       13.455640       10.864000       0.020201        1.238553       
60              10.864000       13.674691       10.864000       0.020163        1.258716       
61              10.864000       13.903465       10.864000       0.021058        1.279774       
62              10.864000       14.203930       10.864000       0.027657        1.307431       
63              10.864000       14.474748       10.864000       0.024928        1.332359       
64              10.864000       14.698308       10.864000       0.020578        1.352937       
65              10.864000       14.921237       10.864000       0.020520        1.373457       
66              10.864000       15.145546       10.864000       0.020647        1.394104       
67              10.864000       15.398069       10.864000       0.023244        1.417348       
68              10.864000       15.616631       10.864000       0.020118        1.437466       
69              10.864000       15.835193       10.864000       0.020118        1.457584       
70              10.864000       16.053765       10.864000       0.020119        1.477703       
71              10.864000       16.272208       10.864000       0.020107        1.497810       
72              10.864000       16.490715       10.864000       0.020113        1.517923       
73              10.864000       16.712786       10.864000       0.020441        1.538364       
74              10.818000       16.945038       10.863367       0.021469        1.559833       
75              10.818000       17.164027       10.862786       0.020243        1.580076       
76              10.818000       17.383427       10.862218       0.020281        1.600357       
77              10.818000       17.603270       10.861664       0.020322        1.620679       
78              10.818000       17.837739       10.861087       0.021674        1.642353       
79              10.818000       18.057561       10.860561       0.020320        1.662673       
80              10.818000       18.277394       10.860047       0.020321        1.682994       
81              10.818000       18.497248       10.859545       0.020323        1.703317       
82              10.818000       18.716962       10.859056       0.020310        1.723627       
83              10.818000       18.935009       10.858581       0.020156        1.743783       
84              10.818000       19.190033       10.858040       0.023574        1.767357       
85              10.818000       19.409692       10.857585       0.020305        1.787662       
86              10.818000       19.631212       10.857137       0.020477        1.808139       
87              10.818000       19.853555       10.856697       0.020553        1.828692       
88              10.818000       20.071548       10.856275       0.020151        1.848843       
89              10.818000       20.289693       10.855862       0.020165        1.869008       
90              10.818000       20.512101       10.855450       0.020559        1.889567       
91              10.818000       20.732961       10.855050       0.020416        1.909983       
92              10.818000       20.955509       10.854655       0.020572        1.930555       
93              10.818000       21.175980       10.854272       0.020380        1.950935       
94              10.818000       21.407723       10.853878       0.021422        1.972357       
95              10.818000       21.627902       10.853512       0.020353        1.992710       
96              10.818000       21.846079       10.853156       0.020168        2.012878       
97              10.818000       22.065003       10.852806       0.020237        2.033115       
98              10.818000       22.286718       10.852459       0.020495        2.053610       
99              10.818000       22.503846       10.852125       0.020071        2.073681       
100             10.818000       22.721482       10.851797       0.020118        2.093799       
101             10.818000       22.939065       10.851476       0.020113        2.113912       
102             10.818000       23.156420       10.851161       0.020092        2.134004       
103             10.818000       23.374035       10.850851       0.020116        2.154120       
104             10.818000       23.603701       10.850530       0.021230        2.175350       
105             10.818000       23.821359       10.850232       0.020120        2.195470       
106             10.818000       24.038920       10.849940       0.020111        2.215581       
107             10.818000       24.256459       10.849652       0.020109        2.235690       
108             10.818000       24.473944       10.849370       0.020104        2.255794       
109             10.818000       24.691592       10.849093       0.020119        2.275913       
110             10.818000       24.923486       10.848803       0.021436        2.297349       
111             10.818000       25.141436       10.848535       0.020147        2.317496       
112             10.818000       25.359095       10.848272       0.020120        2.337616       
113             10.818000       25.588804       10.848000       0.021234        2.358850       
114             10.818000       25.843081       10.847704       0.023505        2.382355       
115             10.818000       26.159302       10.847344       0.029231        2.411586       
116             10.818000       26.381309       10.847096       0.020522        2.432108       
117             10.818000       26.608379       10.846847       0.020990        2.453098       
118             10.818000       26.851957       10.846585       0.022516        2.475614       
119             10.818000       27.069529       10.846354       0.020112        2.495726       
120             10.818000       27.287057       10.846128       0.020108        2.515834       
121             10.818000       27.504607       10.845905       0.020110        2.535944       
122             10.852000       27.722830       10.845953       0.020109        2.556053       
123             10.852000       27.940966       10.846000       0.020101        2.576154       
124             10.852000       28.181967       10.846051       0.022208        2.598362       
125             10.852000       28.403272       10.846097       0.020393        2.618755       
126             10.852000       28.632564       10.846145       0.021129        2.639884       
127             10.852000       28.851742       10.846189       0.020197        2.660081       
128             10.852000       29.115163       10.846242       0.024274        2.684355       
129             10.852000       29.336674       10.846285       0.020412        2.704767       
130             10.852000       29.557100       10.846328       0.020312        2.725079       
131             10.852000       29.777168       10.846370       0.020279        2.745358       
132             10.852000       29.997442       10.846411       0.020298        2.765656       
133             10.852000       30.217770       10.846452       0.020303        2.785959       
134             10.852000       30.437848       10.846492       0.020280        2.806239       
135             10.852000       30.656234       10.846531       0.020124        2.826363       
136             10.852000       30.876660       10.846570       0.020312        2.846675       
137             10.852000       31.096727       10.846608       0.020279        2.866954       
138             10.852000       31.316849       10.846646       0.020284        2.887238       
139             10.852000       31.536722       10.846684       0.020261        2.907499       
140             10.852000       31.755238       10.846720       0.020136        2.927635       
141             10.852000       31.974188       10.846756       0.020176        2.947811       
142             10.852000       32.196545       10.846793       0.020490        2.968301       
143             10.852000       32.457644       10.846834       0.024060        2.992361       
144             10.852000       32.678558       10.846869       0.020357        3.012718       
145             10.852000       32.899473       10.846904       0.020357        3.033075       
146             10.852000       33.121863       10.846938       0.020493        3.053568       
147             10.852000       33.380151       10.846977       0.023801        3.077369       
148             10.852000       33.601554       10.847010       0.020402        3.097771       
149             10.852000       33.820731       10.847042       0.020197        3.117968       
150             10.852000       34.041917       10.847075       0.020382        3.138350       
151             10.852000       34.260378       10.847106       0.020131        3.158481       
152             10.852000       34.478818       10.847137       0.020129        3.178610       
153             10.852000       34.697128       10.847168       0.020117        3.198727       
154             10.852000       34.915080       10.847198       0.020084        3.218811       
155             10.852000       35.133346       10.847228       0.020113        3.238924       
156             10.852000       35.365926       10.847259       0.021432        3.260356       
157             10.852000       35.585538       10.847288       0.020237        3.280593       
