#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.731000       0.238464        10.731000       0.022222        0.022222       
2               10.731000       0.456454        10.731000       0.020314        0.042536       
3               10.731000       0.673295        10.731000       0.020207        0.062743       
4               10.731000       0.889975        10.731000       0.020192        0.082935       
5               10.731000       1.106688        10.731000       0.020195        0.103130       
6               10.731000       1.323390        10.731000       0.020194        0.123324       
7               10.731000       1.539459        10.731000       0.020135        0.143459       
8               10.731000       1.755323        10.731000       0.020116        0.163575       
9               10.731000       2.098919        10.731000       0.032019        0.195594       
10              10.731000       2.327393        10.731000       0.021291        0.216885       
11              10.731000       2.550716        10.731000       0.020811        0.237696       
12              10.731000       2.766591        10.731000       0.020117        0.257813       
13              10.731000       2.982284        10.731000       0.020100        0.277913       
14              10.731000       3.197945        10.731000       0.020097        0.298010       
15              10.731000       3.413595        10.731000       0.020096        0.318106       
16              10.731000       3.629267        10.731000       0.020098        0.338204       
17              10.731000       3.846591        10.731000       0.020252        0.358456       
18              10.731000       4.101656        10.731000       0.023769        0.382225       
19              10.731000       4.323971        10.731000       0.020717        0.402942       
20              10.731000       4.540554        10.731000       0.020183        0.423125       
21              10.731000       4.757063        10.731000       0.020176        0.443301       
22              10.731000       4.973550        10.731000       0.020174        0.463475       
23              10.731000       5.190037        10.731000       0.020174        0.483649       
24              10.731000       5.406321        10.731000       0.020155        0.503804       
25              10.731000       5.622110        10.731000       0.020109        0.523913       
26              10.731000       5.838104        10.731000       0.020128        0.544041       
27              10.731000       6.054140        10.731000       0.020132        0.564173       
28              10.731000       6.270070        10.731000       0.020122        0.584295       
29              10.731000       6.486310        10.731000       0.020151        0.604446       
30              10.731000       6.752246        10.731000       0.024782        0.629228       
31              10.731000       6.971491        10.731000       0.020431        0.649659       
32              10.731000       7.196466        10.731000       0.020965        0.670624       
33              10.731000       7.415615        10.731000       0.020422        0.691046       
34              10.731000       7.633615        10.731000       0.020315        0.711361       
35              10.731000       7.855478        10.731000       0.020675        0.732036       
36              10.731000       8.073092        10.731000       0.020279        0.752315       
37              10.731000       8.318929        10.731000       0.022909        0.775224       
38              10.731000       8.534890        10.731000       0.020125        0.795349       
39              10.731000       8.750626        10.731000       0.020104        0.815453       
40              10.731000       8.966276        10.731000       0.020096        0.835549       
41              10.731000       9.182012        10.731000       0.020104        0.855653       
42              10.765000       9.398464        10.731781       0.020107        0.875760       
43              10.765000       9.615444        10.732528       0.020156        0.895916       
44              10.765000       9.831723        10.733240       0.020091        0.916007       
45              10.765000       10.048100       10.733922       0.020100        0.936107       
46              10.765000       10.350822       10.734829       0.028121        0.964228       
47              10.765000       10.609171       10.735561       0.023999        0.988227       
48              10.765000       10.826463       10.736150       0.020185        1.008412       
49              10.765000       11.061248       10.736761       0.021810        1.030222       
50              10.765000       11.278410       10.737304       0.020173        1.050395       
51              10.765000       11.495228       10.737825       0.020141        1.070536       
52              10.765000       11.712013       10.738326       0.020138        1.090674       
53              10.765000       11.928713       10.738810       0.020130        1.110804       
54              10.765000       12.145724       10.739277       0.020159        1.130963       
55              10.765000       12.367516       10.739737       0.020603        1.151566       
56              10.765000       12.622420       10.740246       0.023679        1.175245       
57              10.765000       12.845428       10.740675       0.020716        1.195961       
58              10.765000       13.085165       10.741119       0.022270        1.218231       
59              10.765000       13.305083       10.741513       0.020429        1.238660       
60              10.765000       13.524656       10.741894       0.020397        1.259057       
61              10.765000       13.743961       10.742262       0.020372        1.279429       
62              10.765000       13.963373       10.742618       0.020382        1.299811       
63              10.765000       14.180622       10.742960       0.020181        1.319992       
64              10.765000       14.441630       10.743358       0.024246        1.344238       
65              10.765000       14.661817       10.743682       0.020454        1.364692       
66              10.765000       14.879324       10.743993       0.020205        1.384897       
67              10.765000       15.097487       10.744296       0.020266        1.405163       
68              10.765000       15.320205       10.744597       0.020689        1.425852       
69              10.765000       15.542125       10.744887       0.020615        1.446467       
70              10.765000       15.762442       10.745168       0.020466        1.466933       
71              10.765000       15.982866       10.745441       0.020476        1.487409       
72              10.765000       16.203258       10.745707       0.020473        1.507882       
73              10.765000       16.426384       10.745968       0.020727        1.528609       
74              10.765000       16.643019       10.746215       0.020124        1.548733       
75              10.765000       16.885177       10.746484       0.022495        1.571228       
76              10.765000       17.103158       10.746720       0.020249        1.591477       
77              10.765000       17.321106       10.746950       0.020246        1.611723       
78              10.765000       17.563340       10.747198       0.022502        1.634225       
79              10.765000       17.781170       10.747416       0.020235        1.654460       
80              10.765000       17.999043       10.747628       0.020239        1.674699       
81              10.765000       18.216313       10.747835       0.020183        1.694882       
82              10.765000       18.435079       10.748039       0.020322        1.715204       
83              10.765000       18.704505       10.748283       0.025028        1.740232       
84              10.765000       18.924585       10.748477       0.020444        1.760676       
85              10.765000       19.143943       10.748666       0.020377        1.781053       
86              10.765000       19.366854       10.748853       0.020707        1.801760       
87              10.765000       19.583554       10.749032       0.020130        1.821890       
88              10.765000       19.800167       10.749206       0.020122        1.842012       
89              10.823000       20.017937       10.750004       0.020121        1.862133       
90              10.823000       20.235674       10.750784       0.020118        1.882251       
91              10.823000       20.473607       10.751618       0.021984        1.904235       
92              10.823000       20.697329       10.752384       0.020671        1.924906       
93              10.823000       20.938931       10.753194       0.022323        1.947229       
94              10.823000       21.159860       10.753918       0.020413        1.967642       
95              10.823000       21.380238       10.754625       0.020362        1.988004       
96              10.823000       21.600519       10.755318       0.020353        2.008357       
97              10.823000       21.820648       10.755997       0.020339        2.028696       
98              10.823000       22.040885       10.756662       0.020349        2.049045       
99              10.823000       22.291827       10.757405       0.023186        2.072231       
100             10.823000       22.512346       10.758043       0.020375        2.092606       
101             10.823000       22.733990       10.758673       0.020479        2.113085       
102             10.823000       22.952571       10.759282       0.020196        2.133281       
103             10.823000       23.170839       10.759878       0.020167        2.153448       
104             10.823000       23.393349       10.760475       0.020559        2.174007       
105             10.823000       23.614474       10.761058       0.020431        2.194438       
106             10.823000       23.835436       10.761629       0.020416        2.214854       
107             10.823000       24.055998       10.762188       0.020379        2.235233       
108             10.823000       24.275748       10.762735       0.020304        2.255537       
109             10.823000       24.493777       10.763269       0.020145        2.275682       
110             10.823000       24.737804       10.763855       0.022547        2.298229       
111             10.823000       24.956547       10.764371       0.020211        2.318440       
112             10.823000       25.175161       10.764877       0.020199        2.338639       
113             10.823000       25.393710       10.765374       0.020193        2.358832       
114             10.823000       25.612248       10.765864       0.020192        2.379024       
115             10.823000       25.830937       10.766345       0.020206        2.399230       
116             10.823000       26.049692       10.766818       0.020212        2.419442       
117             10.823000       26.285460       10.767319       0.021784        2.441226       
118             10.823000       26.589532       10.767953       0.028095        2.469321       
119             10.823000       26.815560       10.768415       0.020884        2.490205       
120             10.823000       27.043222       10.768872       0.021035        2.511240       
121             10.823000       27.264552       10.769309       0.020450        2.531690       
122             10.823000       27.482311       10.769732       0.020120        2.551810       
123             10.823000       27.700069       10.770149       0.020120        2.571930       
124             10.823000       27.917807       10.770559       0.020118        2.592048       
125             10.823000       28.157785       10.771004       0.022173        2.614221       
126             10.823000       28.375695       10.771401       0.020134        2.634355       
127             10.823000       28.597837       10.771800       0.020525        2.654880       
128             10.823000       28.820077       10.772193       0.020534        2.675414       
129             10.823000       29.044513       10.772584       0.020737        2.696151       
130             10.823000       29.264718       10.772962       0.020346        2.716497       
131             10.823000       29.510736       10.773377       0.022731        2.739228       
132             10.823000       29.730854       10.773743       0.020338        2.759566       
133             10.823000       29.950842       10.774103       0.020326        2.779892       
134             10.823000       30.170149       10.774457       0.020263        2.800155       
135             10.823000       30.419911       10.774853       0.023077        2.823232       
136             10.823000       30.639997       10.775198       0.020335        2.843567       
137             10.864000       30.859156       10.775823       0.020173        2.863740       
138             10.864000       31.078815       10.776441       0.020219        2.883959       
139             10.864000       31.302766       10.777063       0.020614        2.904573       
140             10.864000       31.524804       10.777670       0.020438        2.925011       
141             10.864000       31.746615       10.778269       0.020417        2.945428       
142             10.864000       31.968110       10.778858       0.020388        2.965816       
143             10.864000       32.187584       10.779434       0.020202        2.986018       
144             10.864000       32.410611       10.780012       0.020529        3.006547       
145             10.864000       32.646132       10.780613       0.021679        3.028226       
146             10.864000       32.866041       10.781167       0.020242        3.048468       
147             10.864000       33.085885       10.781713       0.020236        3.068704       
148             10.864000       33.305718       10.782252       0.020235        3.088939       
149             10.864000       33.525399       10.782783       0.020221        3.109160       
150             10.864000       33.745145       10.783308       0.020227        3.129387       
151             10.864000       33.965000       10.783827       0.020237        3.149624       
152             10.864000       34.194448       10.784361       0.021120        3.170744       
153             10.864000       34.503952       10.785070       0.028489        3.199233       
154             10.864000       34.740798       10.785604       0.021801        3.221034       
155             10.864000       34.992995       10.786165       0.023214        3.244248       
156             10.864000       35.215664       10.786654       0.020496        3.264744       
157             10.864000       35.434247       10.787128       0.020120        3.284864       
158             10.864000       35.652853       10.787596       0.020122        3.304986       
159             10.864000       35.871415       10.788058       0.020118        3.325104       
