#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.809000       0.255309        10.809000       0.023620        0.023620       
2               10.809000       0.473931        10.809000       0.020226        0.043846       
3               10.809000       0.691052        10.809000       0.020087        0.063933       
4               10.809000       0.908194        10.809000       0.020089        0.084022       
5               10.809000       1.125357        10.809000       0.020091        0.104113       
6               10.809000       1.342532        10.809000       0.020092        0.124205       
7               10.809000       1.559804        10.809000       0.020101        0.144306       
8               10.809000       1.777086        10.809000       0.020102        0.164408       
9               10.809000       2.028006        10.809000       0.023214        0.187622       
10              10.809000       2.252877        10.809000       0.020804        0.208426       
11              10.809000       2.654269        10.809000       0.037135        0.245561       
12              10.809000       2.916193        10.809000       0.024232        0.269793       
13              10.809000       3.173793        10.809000       0.023832        0.293625       
14              10.809000       3.397388        10.809000       0.020686        0.314311       
15              10.809000       3.638558        10.809000       0.022312        0.336623       
16              10.809000       3.856013        10.809000       0.020118        0.356741       
17              10.809000       4.073426        10.809000       0.020114        0.376855       
18              10.809000       4.290849        10.809000       0.020115        0.396970       
19              10.809000       4.508229        10.809000       0.020111        0.417081       
20              10.809000       4.725641        10.809000       0.020114        0.437195       
21              10.809000       4.942956        10.809000       0.020105        0.457300       
22              10.809000       5.160357        10.809000       0.020113        0.477413       
23              10.809000       5.383390        10.809000       0.020634        0.498047       
24              10.809000       5.627576        10.809000       0.022591        0.520638       
25              10.809000       5.847118        10.809000       0.020311        0.540949       
26              10.809000       6.066638        10.809000       0.020309        0.561258       
27              10.809000       6.286082        10.809000       0.020302        0.581560       
28              10.809000       6.505375        10.809000       0.020288        0.601848       
29              10.809000       6.724711        10.809000       0.020292        0.622140       
30              10.809000       6.978593        10.809000       0.023488        0.645628       
31              10.809000       7.197973        10.809000       0.020296        0.665924       
32              10.809000       7.417244        10.809000       0.020286        0.686210       
33              10.809000       7.635121        10.809000       0.020157        0.706367       
34              10.809000       7.854176        10.809000       0.020266        0.726633       
35              10.809000       8.073512        10.809000       0.020292        0.746925       
36              10.809000       8.293378        10.809000       0.020341        0.767266       
37              10.809000       8.511158        10.809000       0.020148        0.787414       
38              10.809000       8.728678        10.809000       0.020124        0.807538       
39              10.857000       8.946893        10.810166       0.020099        0.827637       
40              10.857000       9.176030        10.811330       0.021105        0.848742       
41              10.857000       9.413646        10.812478       0.021886        0.870628       
42              10.857000       9.634445        10.813495       0.020337        0.890965       
43              10.857000       9.856319        10.814470       0.020436        0.911401       
44              10.857000       10.108473       10.815527       0.023225        0.934626       
45              10.857000       10.328685       10.816408       0.020283        0.954909       
46              10.857000       10.547627       10.817247       0.020166        0.975075       
47              10.857000       10.766168       10.818051       0.020129        0.995204       
48              10.857000       10.984665       10.818823       0.020125        1.015329       
49              10.857000       11.202576       10.819563       0.020071        1.035400       
50              10.857000       11.421214       10.820278       0.020138        1.055538       
51              10.799000       11.670585       10.819822       0.023092        1.078630       
52              10.799000       11.888822       10.819439       0.020209        1.098839       
53              10.799000       12.106962       10.819070       0.020200        1.119039       
54              10.802000       12.325076       10.818768       0.020192        1.139231       
55              10.802000       12.543449       10.818475       0.020216        1.159447       
56              10.802000       12.761466       10.818193       0.020183        1.179630       
57              10.802000       12.979785       10.817921       0.020211        1.199841       
58              10.811000       13.198135       10.817806       0.020197        1.220038       
59              10.811000       13.416549       10.817695       0.020203        1.240241       
60              10.811000       13.634402       10.817588       0.020151        1.260392       
61              10.811000       13.855260       10.817483       0.020429        1.280821       
62              10.811000       14.147265       10.817349       0.027010        1.307831       
63              10.819000       14.393602       10.817377       0.022769        1.330600       
64              10.819000       14.613683       10.817402       0.020342        1.350942       
65              10.819000       14.880793       10.817431       0.024689        1.375631       
66              10.819000       15.099910       10.817453       0.020253        1.395884       
67              10.819000       15.324967       10.817476       0.020802        1.416686       
68              10.825000       15.542733       10.817581       0.020117        1.436803       
69              10.825000       15.760489       10.817684       0.020116        1.456919       
70              10.825000       15.978266       10.817783       0.020118        1.477037       
71              10.825000       16.195979       10.817880       0.020112        1.497149       
72              10.825000       16.413615       10.817975       0.020105        1.517254       
73              10.832000       16.631371       10.818158       0.020103        1.537357       
74              10.832000       16.849712       10.818337       0.020157        1.557514       
75              10.832000       17.075137       10.818517       0.020811        1.578325       
76              10.832000       17.327620       10.818714       0.023309        1.601634       
77              10.832000       17.551625       10.818883       0.020680        1.622314       
78              10.832000       17.771732       10.819045       0.020320        1.642634       
79              10.832000       17.992000       10.819204       0.020335        1.662969       
80              10.832000       18.212367       10.819358       0.020344        1.683313       
81              10.832000       18.432462       10.819509       0.020319        1.703632       
82              10.832000       18.652622       10.819656       0.020325        1.723957       
83              10.832000       18.872902       10.819800       0.020336        1.744293       
84              10.832000       19.093008       10.819941       0.020320        1.764613       
85              10.832000       19.312594       10.820078       0.020272        1.784885       
86              10.832000       19.558979       10.820228       0.022746        1.807631       
87              10.833000       19.779658       10.820370       0.020371        1.828002       
88              10.833000       20.001020       10.820510       0.020434        1.848436       
89              10.833000       20.219565       10.820645       0.020174        1.868610       
90              10.833000       20.438435       10.820777       0.020204        1.888814       
91              10.833000       20.669719       10.820913       0.021350        1.910164       
92              10.837000       20.934857       10.821117       0.024466        1.934630       
93              10.837000       21.156051       10.821283       0.020411        1.955041       
94              10.837000       21.377050       10.821445       0.020393        1.975434       
95              10.837000       21.598114       10.821604       0.020399        1.995833       
96              10.837000       21.818950       10.821759       0.020378        2.016211       
97              10.841000       22.039326       10.821952       0.020328        2.036539       
98              10.841000       22.257718       10.822138       0.020145        2.056684       
99              10.841000       22.475286       10.822320       0.020069        2.076753       
100             10.841000       22.693342       10.822500       0.020114        2.096867       
101             10.841000       22.911029       10.822675       0.020080        2.116947       
102             10.841000       23.128597       10.822847       0.020069        2.137016       
103             10.841000       23.346090       10.823016       0.020062        2.157078       
104             10.841000       23.601341       10.823210       0.023545        2.180623       
105             10.841000       23.819549       10.823373       0.020128        2.200751       
106             10.841000       24.037409       10.823532       0.020096        2.220847       
107             10.841000       24.255270       10.823689       0.020096        2.240943       
108             10.841000       24.473207       10.823843       0.020103        2.261046       
109             10.841000       24.691067       10.823994       0.020096        2.281142       
110             10.841000       24.909004       10.824143       0.020103        2.301245       
111             10.841000       25.126886       10.824289       0.020098        2.321343       
112             10.841000       25.344682       10.824432       0.020090        2.341433       
113             10.841000       25.562575       10.824573       0.020099        2.361532       
114             10.841000       25.814737       10.824733       0.023260        2.384792       
115             10.841000       26.062898       10.824888       0.022891        2.407683       
116             10.841000       26.311689       10.825040       0.022949        2.430632       
117             10.841000       26.560999       10.825190       0.022997        2.453629       
118             10.841000       26.785148       10.825322       0.020676        2.474305       
119             10.841000       27.048779       10.825474       0.024318        2.498623       
120             10.841000       27.267008       10.825598       0.020130        2.518753       
121             10.841000       27.485194       10.825720       0.020126        2.538879       
122             10.841000       27.703380       10.825841       0.020126        2.559005       
123             10.841000       27.921577       10.825959       0.020127        2.579132       
124             10.841000       28.165391       10.826089       0.022490        2.601622       
125             10.841000       28.386623       10.826205       0.020407        2.622029       
126             10.841000       28.612084       10.826321       0.020797        2.642826       
127             10.841000       28.838877       10.826437       0.020920        2.663746       
128             10.841000       29.097891       10.826566       0.023892        2.687638       
129             10.841000       29.321638       10.826676       0.020639        2.708277       
130             10.841000       29.542350       10.826783       0.020359        2.728636       
131             10.841000       29.769968       10.826892       0.020996        2.749632       
132             10.841000       29.990647       10.826995       0.020356        2.769988       
133             10.841000       30.214427       10.827099       0.020642        2.790630       
134             10.841000       30.463770       10.827212       0.023000        2.813630       
135             10.841000       30.684395       10.827311       0.020351        2.833981       
136             10.841000       30.904825       10.827409       0.020333        2.854314       
137             10.841000       31.123618       10.827504       0.020182        2.874496       
138             10.841000       31.344330       10.827599       0.020359        2.894855       
139             10.841000       31.565291       10.827693       0.020382        2.915237       
140             10.841000       31.787543       10.827786       0.020501        2.935738       
141             10.841000       32.005978       10.827876       0.020149        2.955887       
142             10.841000       32.224782       10.827965       0.020183        2.976070       
143             10.841000       32.480315       10.828067       0.023571        2.999641       
144             10.870000       32.704639       10.828354       0.020637        3.020278       
145             10.870000       32.926050       10.828633       0.020369        3.040647       
146             10.870000       33.148211       10.828909       0.020438        3.061085       
147             10.870000       33.370449       10.829182       0.020445        3.081530       
148             10.870000       33.592294       10.829450       0.020409        3.101939       
149             10.870000       33.812064       10.829713       0.020218        3.122157       
150             10.870000       34.030834       10.829971       0.020126        3.142283       
151             10.870000       34.249462       10.830226       0.020113        3.162396       
152             10.870000       34.468253       10.830477       0.020128        3.182524       
153             10.870000       34.686719       10.830725       0.020098        3.202622       
154             10.870000       34.904836       10.830970       0.020066        3.222688       
155             10.870000       35.123356       10.831212       0.020103        3.242791       
156             10.870000       35.360659       10.831471       0.021831        3.264622       
157             10.870000       35.579341       10.831707       0.020118        3.284740       
158             10.870000       35.798057       10.831940       0.020121        3.304861       
159             10.870000       36.016717       10.832170       0.020116        3.324977       
160             10.870000       36.235487       10.832398       0.020126        3.345103       
161             10.870000       36.454115       10.832623       0.020113        3.365216       
162             10.870000       36.672852       10.832845       0.020123        3.385339       
163             10.870000       36.891524       10.833064       0.020117        3.405456       
164             10.870000       37.110055       10.833281       0.020104        3.425560       
165             10.870000       37.332531       10.833499       0.020467        3.446027       
166             10.870000       37.635217       10.833792       0.027846        3.473873       
167             10.870000       37.872422       10.834018       0.021822        3.495695       
168             10.870000       38.091790       10.834224       0.020181        3.515876       
169             10.870000       38.349996       10.834464       0.023754        3.539630       
170             10.870000       38.569580       10.834666       0.020201        3.559831       
171             10.870000       38.791861       10.834868       0.020449        3.580280       
172             10.870000       39.010435       10.835064       0.020108        3.600388       
173             10.870000       39.228955       10.835258       0.020103        3.620491       
174             10.870000       39.447452       10.835450       0.020101        3.640592       
175             10.870000       39.665939       10.835640       0.020100        3.660692       
176             10.870000       39.884361       10.835827       0.020094        3.680786       
177             10.870000       40.102794       10.836013       0.020095        3.700881       
178             10.870000       40.322542       10.836197       0.020216        3.721097       
179             10.870000       40.557269       10.836392       0.021594        3.742691       
180             10.870000       40.777190       10.836573       0.020232        3.762923       
181             10.870000       40.998895       10.836753       0.020396        3.783319       
182             10.870000       41.218578       10.836930       0.020210        3.803529       
183             10.870000       41.447935       10.837112       0.021100        3.824629       
184             10.870000       41.667628       10.837285       0.020211        3.844840       
185             10.870000       41.887300       10.837456       0.020209        3.865049       
186             10.870000       42.106820       10.837626       0.020195        3.885244       
187             10.870000       42.326350       10.837793       0.020196        3.905440       
188             10.870000       42.589198       10.837991       0.024181        3.929621       
189             10.870000       42.807815       10.838154       0.020112        3.949733       
190             10.870000       43.026857       10.838316       0.020151        3.969884       
191             10.870000       43.245963       10.838476       0.020157        3.990041       
192             10.870000       43.466461       10.838635       0.020285        4.010326       
193             10.875000       43.685103       10.838817       0.020105        4.030431       
194             10.875000       43.903951       10.838996       0.020124        4.050555       
195             10.875000       44.125279       10.839176       0.020352        4.070907       
196             10.875000       44.345563       10.839354       0.020256        4.091163       
197             10.875000       44.568827       10.839532       0.020530        4.111693       
198             10.875000       44.788731       10.839705       0.020221        4.131914       
199             10.875000       45.008721       10.839877       0.020229        4.152143       
200             10.875000       45.228603       10.840048       0.020219        4.172362       
201             10.875000       45.447386       10.840215       0.020118        4.192480       
202             10.875000       45.667876       10.840383       0.020275        4.212755       
203             10.875000       45.886758       10.840547       0.020127        4.232882       
204             10.875000       46.104964       10.840710       0.020065        4.252947       
205             10.875000       46.323954       10.840871       0.020137        4.273084       
206             10.875000       46.542738       10.841031       0.020118        4.293202       
207             10.875000       46.797517       10.841216       0.023428        4.316630       
208             10.875000       47.016692       10.841373       0.020154        4.336784       
209             10.875000       47.235323       10.841528       0.020104        4.356888       
210             10.875000       47.454041       10.841682       0.020112        4.377000       
211             10.875000       47.672683       10.841834       0.020105        4.397105       
212             10.875000       47.891335       10.841985       0.020106        4.417211       
213             10.875000       48.109977       10.842135       0.020105        4.437316       
214             10.875000       48.329228       10.842283       0.020161        4.457477       
215             10.875000       48.547827       10.842430       0.020101        4.477578       
216             10.875000       48.765794       10.842575       0.020043        4.497621       
217             10.875000       48.984371       10.842720       0.020099        4.517720       
