#timestep       power           acc-energy      avg-power       dt              acc-time       
84              10.860000       18.792640       10.832823       0.020091        1.734787       
85              10.860000       19.010883       10.833134       0.020096        1.754883       
86              10.860000       19.245524       10.833461       0.021606        1.776489       
87              10.860000       19.464722       10.833759       0.020184        1.796673       
88              10.860000       19.702979       10.834075       0.021939        1.818612       
89              10.860000       19.922047       10.834360       0.020172        1.838784       
90              10.860000       20.141506       10.834638       0.020208        1.858992       
91              10.860000       20.364169       10.834915       0.020503        1.879495       
92              10.860000       20.587928       10.835187       0.020604        1.900099       
93              10.860000       20.807539       10.835448       0.020222        1.920321       
94              10.860000       21.025793       10.835703       0.020097        1.940418       
95              10.860000       21.244024       10.835952       0.020095        1.960513       
96              10.860000       21.462213       10.836196       0.020091        1.980604       
97              10.860000       21.680401       10.836435       0.020091        2.000695       
98              10.860000       21.898633       10.836669       0.020095        2.020790       
99              10.860000       22.124662       10.836907       0.020813        2.041603       
100             10.860000       22.342861       10.837132       0.020092        2.061695       
101             10.860000       22.560940       10.837353       0.020081        2.081776       
102             10.860000       22.779129       10.837569       0.020091        2.101867       
103             10.860000       23.002877       10.837787       0.020603        2.122470       
104             10.860000       23.254221       10.838026       0.023144        2.145614       
105             10.860000       23.474332       10.838232       0.020268        2.165882       
106             10.860000       23.693421       10.838433       0.020174        2.186056       
107             10.860000       23.912761       10.838630       0.020197        2.206253       
108             10.860000       24.132350       10.838824       0.020220        2.226473       
109             10.860000       24.351049       10.839014       0.020138        2.246611       
110             10.860000       24.570160       10.839201       0.020176        2.266787       
111             10.860000       24.789130       10.839384       0.020163        2.286950       
112             10.860000       25.008035       10.839565       0.020157        2.307107       
113             10.860000       25.227038       10.839742       0.020166        2.327273       
114             10.860000       25.446084       10.839916       0.020170        2.347443       
115             10.860000       25.664924       10.840087       0.020151        2.367594       
116             10.860000       25.883818       10.840255       0.020156        2.387750       
117             10.860000       26.102061       10.840419       0.020096        2.407846       
118             10.860000       26.320184       10.840581       0.020085        2.427931       
119             10.860000       26.538698       10.840741       0.020121        2.448052       
120             10.860000       26.756995       10.840898       0.020101        2.468153       
121             10.860000       26.975248       10.841052       0.020097        2.488250       
122             10.860000       27.218034       10.841221       0.022356        2.510606       
123             10.880000       27.436777       10.841529       0.020105        2.530711       
124             10.880000       27.655454       10.841832       0.020099        2.550810       
125             10.880000       27.874109       10.842130       0.020097        2.570907       
126             10.880000       28.092873       10.842424       0.020107        2.591014       
127             10.880000       28.313106       10.842716       0.020242        2.611256       
128             10.880000       28.534601       10.843004       0.020358        2.631614       
129             10.880000       28.756488       10.843289       0.020394        2.652008       
130             10.880000       28.991474       10.843585       0.021598        2.673606       
131             10.880000       29.211141       10.843858       0.020190        2.693796       
132             10.880000       29.430787       10.844127       0.020188        2.713984       
133             10.880000       29.650367       10.844392       0.020182        2.734166       
134             10.880000       29.870056       10.844653       0.020192        2.754358       
135             10.880000       30.089658       10.844910       0.020184        2.774542       
136             10.880000       30.308564       10.845163       0.020120        2.794662       
137             10.880000       30.527806       10.845412       0.020151        2.814813       
138             10.880000       30.746843       10.845658       0.020132        2.834945       
139             10.880000       30.967674       10.845902       0.020297        2.855242       
140             10.880000       31.187472       10.846141       0.020202        2.875444       
141             10.880000       31.406508       10.846377       0.020132        2.895576       
142             10.880000       31.625239       10.846608       0.020104        2.915680       
143             10.880000       31.844036       10.846837       0.020110        2.935790       
144             10.880000       32.062474       10.847062       0.020077        2.955867       
145             10.880000       32.281369       10.847285       0.020119        2.975986       
146             10.880000       32.538333       10.847543       0.023618        2.999604       
147             10.880000       32.757554       10.847759       0.020149        3.019753       
148             10.880000       32.976350       10.847973       0.020110        3.039863       
149             10.880000       33.195158       10.848183       0.020111        3.059974       
150             10.880000       33.413944       10.848391       0.020109        3.080083       
151             10.880000       33.632763       10.848596       0.020112        3.100195       
152             10.880000       33.851603       10.848798       0.020114        3.120309       
153             10.880000       34.070378       10.848998       0.020108        3.140417       
154             10.880000       34.289186       10.849195       0.020111        3.160528       
155             10.880000       34.507634       10.849390       0.020078        3.180606       
156             10.880000       34.726420       10.849582       0.020109        3.200715       
157             10.880000       34.945065       10.849772       0.020096        3.220811       
158             10.880000       35.163677       10.849959       0.020093        3.240904       
159             10.880000       35.382365       10.850144       0.020100        3.261004       
160             10.880000       35.616948       10.850341       0.021561        3.282565       
161             10.880000       35.841979       10.850526       0.020683        3.303248       
162             10.880000       36.063083       10.850707       0.020322        3.323570       
163             10.880000       36.313736       10.850908       0.023038        3.346608       
164             10.880000       36.534872       10.851084       0.020325        3.366933       
165             10.880000       36.758663       10.851259       0.020569        3.387502       
166             10.880000       36.984042       10.851434       0.020715        3.408217       
167             10.880000       37.249373       10.851637       0.024387        3.432604       
168             10.880000       37.468006       10.851802       0.020095        3.452699       
169             10.880000       37.686629       10.851965       0.020094        3.472793       
170             10.880000       37.905230       10.852126       0.020092        3.492885       
171             10.880000       38.124048       10.852286       0.020112        3.512997       
172             10.853000       38.342194       10.852290       0.020100        3.533097       
173             10.853000       38.586462       10.852295       0.022507        3.555604       
174             10.853000       38.804651       10.852299       0.020104        3.575708       
175             10.853000       39.022916       10.852303       0.020111        3.595819       
176             10.853000       39.243774       10.852306       0.020350        3.616169       
177             10.853000       39.464090       10.852310       0.020300        3.636469       
178             10.853000       39.707881       10.852315       0.022463        3.658932       
179             10.853000       39.945464       10.852319       0.021891        3.680823       
180             10.853000       40.166724       10.852322       0.020387        3.701210       
181             10.853000       40.385499       10.852326       0.020158        3.721368       
182             10.853000       40.604360       10.852330       0.020166        3.741534       
183             10.853000       40.823244       10.852333       0.020168        3.761702       
184             10.853000       41.042062       10.852337       0.020162        3.781864       
185             10.853000       41.260891       10.852340       0.020163        3.802027       
186             10.853000       41.479709       10.852344       0.020162        3.822189       
187             10.853000       41.698538       10.852347       0.020163        3.842352       
188             10.853000       41.917302       10.852351       0.020157        3.862509       
189             10.853000       42.137216       10.852354       0.020263        3.882772       
190             10.853000       42.374181       10.852358       0.021834        3.904606       
191             10.853000       42.593162       10.852361       0.020177        3.924783       
192             10.853000       42.813858       10.852364       0.020335        3.945118       
193             10.853000       43.034944       10.852368       0.020371        3.965489       
194             10.853000       43.257159       10.852371       0.020475        3.985964       
195             10.853000       43.477779       10.852374       0.020328        4.006292       
196             10.853000       43.697194       10.852377       0.020217        4.026509       
197             10.853000       43.937045       10.852381       0.022100        4.048609       
198             10.853000       44.155961       10.852384       0.020171        4.068780       
199             10.853000       44.374584       10.852387       0.020144        4.088924       
200             10.853000       44.596995       10.852390       0.020493        4.109417       
201             10.853000       44.817267       10.852393       0.020296        4.129713       
202             10.853000       45.037692       10.852396       0.020310        4.150023       
203             10.853000       45.258767       10.852399       0.020370        4.170393       
204             10.853000       45.479962       10.852402       0.020381        4.190774       
205             10.853000       45.738654       10.852405       0.023836        4.214610       
206             10.853000       45.958493       10.852408       0.020256        4.234866       
207             10.853000       46.182043       10.852411       0.020598        4.255464       
208             10.853000       46.433366       10.852414       0.023157        4.278621       
209             10.853000       46.654973       10.852417       0.020419        4.299040       
210             10.853000       46.875636       10.852419       0.020332        4.319372       
211             10.853000       47.095041       10.852422       0.020216        4.339588       
212             10.853000       47.318091       10.852425       0.020552        4.360140       
213             10.853000       47.540534       10.852427       0.020496        4.380636       
214             10.853000       47.760286       10.852430       0.020248        4.400884       
215             10.853000       47.978518       10.852433       0.020108        4.420992       
216             10.853000       48.197000       10.852435       0.020131        4.441123       
217             10.853000       48.414852       10.852438       0.020073        4.461196       
218             10.853000       48.633214       10.852440       0.020120        4.481316       
219             10.853000       48.886024       10.852443       0.023294        4.504610       
220             10.853000       49.104821       10.852446       0.020160        4.524770       
221             10.791000       49.322346       10.852173       0.020158        4.544928       
222             10.791000       49.539730       10.851903       0.020145        4.565073       
223             10.791000       49.757137       10.851636       0.020147        4.585220       
224             10.791000       49.974586       10.851370       0.020151        4.605371       
225             10.791000       50.191982       10.851107       0.020146        4.625517       
226             10.791000       50.409388       10.850847       0.020147        4.645664       
227             10.791000       50.626827       10.850588       0.020150        4.665814       
228             10.791000       50.844276       10.850332       0.020151        4.685965       
229             10.791000       51.061682       10.850078       0.020147        4.706112       
230             10.791000       51.278797       10.849826       0.020120        4.726232       
231             10.791000       51.496042       10.849577       0.020132        4.746364       
232             10.791000       51.719685       10.849322       0.020725        4.767089       
233             10.791000       51.939185       10.849075       0.020341        4.787430       
234             10.791000       52.158231       10.848829       0.020299        4.807729       
235             10.791000       52.377386       10.848586       0.020309        4.828038       
236             10.791000       52.597155       10.848344       0.020366        4.848404       
237             10.791000       52.837039       10.848082       0.022230        4.870634       
238             10.791000       53.055913       10.847846       0.020283        4.890917       
239             10.791000       53.277668       10.847608       0.020550        4.911467       
240             10.791000       53.527339       10.847342       0.023137        4.934604       
241             10.791000       53.744239       10.847114       0.020100        4.954704       
242             10.791000       53.961084       10.846887       0.020095        4.974799       
243             10.791000       54.177940       10.846662       0.020096        4.994895       
244             10.791000       54.394828       10.846439       0.020099        5.014994       
245             10.791000       54.611792       10.846218       0.020106        5.035100       
246             10.791000       54.843841       10.845983       0.021504        5.056604       
247             10.791000       55.060773       10.845765       0.020103        5.076707       
248             10.791000       55.277748       10.845549       0.020107        5.096814       
249             10.791000       55.499578       10.845330       0.020557        5.117371       
250             10.791000       55.718743       10.845115       0.020310        5.137681       
251             10.791000       55.939506       10.844901       0.020458        5.158139       
252             10.791000       56.171264       10.844677       0.021477        5.179616       
253             10.791000       56.390149       10.844468       0.020284        5.199900       
254             10.791000       56.609076       10.844260       0.020288        5.220188       
255             10.791000       56.827993       10.844054       0.020287        5.240475       
256             10.791000       57.046921       10.843849       0.020288        5.260763       
257             10.791000       57.293431       10.843621       0.022844        5.283607       
258             10.791000       57.512315       10.843420       0.020284        5.303891       
259             10.791000       57.731081       10.843220       0.020273        5.324164       
260             10.791000       57.950031       10.843022       0.020290        5.344454       
261             10.791000       58.168840       10.842825       0.020277        5.364731       
262             10.791000       58.387692       10.842630       0.020281        5.385012       
263             10.791000       58.605077       10.842437       0.020145        5.405157       
264             10.791000       58.823476       10.842246       0.020239        5.425396       
265             10.791000       59.084823       10.842018       0.024219        5.449615       
266             10.791000       59.304344       10.841828       0.020343        5.469958       
267             10.791000       59.523693       10.841640       0.020327        5.490285       
268             10.791000       59.744272       10.841452       0.020441        5.510726       
269             10.766000       59.961121       10.841177       0.020142        5.530868       
270             10.766000       60.177937       10.840905       0.020139        5.551007       
271             10.766000       60.394732       10.840634       0.020137        5.571144       
272             10.766000       60.611538       10.840365       0.020138        5.591282       
273             10.766000       60.832165       10.840093       0.020493        5.611775       
274             10.766000       61.051663       10.839825       0.020388        5.632163       
275             10.766000       61.282561       10.839545       0.021447        5.653610       
276             10.766000       61.501692       10.839281       0.020354        5.673964       
277             10.766000       61.720640       10.839020       0.020337        5.694301       
278             10.766000       61.939427       10.838760       0.020322        5.714623       
279             10.766000       62.160431       10.838500       0.020528        5.735151       
280             10.766000       62.378594       10.838244       0.020264        5.755415       
281             10.766000       62.617567       10.837967       0.022197        5.777612       
282             10.766000       62.836472       10.837714       0.020333        5.797945       
283             10.766000       63.054946       10.837464       0.020293        5.818238       
284             10.766000       63.275735       10.837213       0.020508        5.838746       
285             10.766000       63.543507       10.836911       0.024872        5.863618       
286             10.766000       63.762951       10.836665       0.020383        5.884001       
287             10.766000       63.980628       10.836423       0.020219        5.904220       
288             10.766000       64.197348       10.836184       0.020130        5.924350       
289             10.766000       64.413884       10.835947       0.020113        5.944463       
290             10.766000       64.630421       10.835711       0.020113        5.964576       
291             10.766000       64.856895       10.835466       0.021036        5.985612       
292             10.766000       65.074443       10.835232       0.020207        6.005819       
293             10.766000       65.291981       10.835000       0.020206        6.026025       
294             10.766000       65.509400       10.834770       0.020195        6.046220       
295             10.766000       65.726830       10.834541       0.020196        6.066416       
296             10.766000       65.944218       10.834313       0.020192        6.086608       
297             10.766000       66.191782       10.834056       0.022995        6.109603       
298             10.766000       66.408264       10.833833       0.020108        6.129711       
299             10.766000       66.625070       10.833611       0.020138        6.149849       
300             10.766000       66.841456       10.833390       0.020099        6.169948       
301             10.766000       67.057810       10.833172       0.020096        6.190044       
302             10.766000       67.274152       10.832954       0.020095        6.210139       
303             10.766000       67.490441       10.832738       0.020090        6.230229       
304             10.766000       67.706838       10.832524       0.020100        6.250329       
305             10.766000       67.924612       10.832309       0.020228        6.270557       
306             10.766000       68.151108       10.832088       0.021038        6.291595       
307             10.766000       68.368118       10.831876       0.020157        6.311752       
308             10.766000       68.585010       10.831667       0.020146        6.331898       
309             10.766000       68.804647       10.831456       0.020401        6.352299       
310             10.766000       69.023337       10.831247       0.020313        6.372612       
311             10.766000       69.240250       10.831042       0.020148        6.392760       
312             10.766000       69.460382       10.830834       0.020447        6.413207       
313             10.766000       69.676747       10.830632       0.020097        6.433304       
314             10.766000       69.893079       10.830431       0.020094        6.453398       
315             10.766000       70.109411       10.830231       0.020094        6.473492       
316             10.766000       70.325743       10.830032       0.020094        6.493586       
317             10.766000       70.542064       10.829834       0.020093        6.513679       
318             10.770000       70.758562       10.829650       0.020102        6.533781       
319             10.770000       71.004366       10.829443       0.022823        6.556604       
320             10.770000       71.220886       10.829261       0.020104        6.576708       
321             10.770000       71.437482       10.829080       0.020111        6.596819       
322             10.770000       71.657168       10.828898       0.020398        6.617217       
323             10.770000       71.878707       10.828716       0.020570        6.637787       
324             10.770000       72.099287       10.828535       0.020481        6.658268       
325             10.770000       72.321149       10.828354       0.020600        6.678868       
326             10.770000       72.540308       10.828177       0.020349        6.699217       
327             10.770000       72.759036       10.828001       0.020309        6.719526       
328             10.770000       73.018410       10.827794       0.024083        6.743609       
329             10.770000       73.237073       10.827621       0.020303        6.763912       
330             10.770000       73.455683       10.827448       0.020298        6.784210       
331             10.770000       73.674260       10.827277       0.020295        6.804505       
332             10.770000       73.892988       10.827106       0.020309        6.824814       
333             10.770000       74.111576       10.826937       0.020296        6.845110       
334             10.770000       74.330121       10.826769       0.020292        6.865402       
335             10.770000       74.548719       10.826602       0.020297        6.885699       
336             10.770000       74.765713       10.826436       0.020148        6.905847       
337             10.770000       74.983720       10.826271       0.020242        6.926089       
338             10.770000       75.202415       10.826107       0.020306        6.946395       
339             10.770000       75.421122       10.825943       0.020307        6.966702       
340             10.770000       75.639947       10.825781       0.020318        6.987020       
341             10.770000       75.858524       10.825619       0.020295        7.007315       
342             10.770000       76.076508       10.825459       0.020240        7.027555       
343             10.770000       76.293427       10.825300       0.020141        7.047696       
344             10.770000       76.510367       10.825143       0.020143        7.067839       
345             10.770000       76.727329       10.824986       0.020145        7.087984       
346             10.770000       76.981899       10.824803       0.023637        7.111621       
347             10.770000       77.202921       10.824646       0.020522        7.132143       
348             10.770000       77.422651       10.824490       0.020402        7.152545       
349             10.770000       77.641734       10.824335       0.020342        7.172887       
350             10.770000       77.860139       10.824182       0.020279        7.193166       
351             10.770000       78.078910       10.824030       0.020313        7.213479       
352             10.770000       78.298144       10.823878       0.020356        7.233835       
353             10.770000       78.517023       10.823727       0.020323        7.254158       
354             10.770000       78.736138       10.823576       0.020345        7.274503       
355             10.770000       78.952917       10.823428       0.020128        7.294631       
356             10.770000       79.172410       10.823280       0.020380        7.315011       
357             10.770000       79.426679       10.823108       0.023609        7.338620       
358             10.770000       79.647808       10.822960       0.020532        7.359152       
359             10.770000       79.869659       10.822812       0.020599        7.379751       
360             10.770000       80.087763       10.822668       0.020251        7.400002       
361             10.770000       80.304574       10.822525       0.020131        7.420133       
362             10.770000       80.521438       10.822383       0.020136        7.440269       
363             10.770000       80.738109       10.822241       0.020118        7.460387       
364             10.770000       80.977494       10.822086       0.022227        7.482614       
365             10.770000       81.195166       10.821946       0.020211        7.502825       
366             10.770000       81.412796       10.821806       0.020207        7.523032       
367             10.752000       81.629922       10.821620       0.020194        7.543226       
368             10.752000       81.847187       10.821434       0.020207        7.563433       
369             10.752000       82.064141       10.821249       0.020178        7.583611       
370             10.752000       82.281246       10.821065       0.020192        7.603803       
371             10.752000       82.498457       10.820882       0.020202        7.624005       
372             10.752000       82.716508       10.820699       0.020280        7.644285       
373             10.752000       82.956536       10.820499       0.022324        7.666609       
374             10.752000       83.173801       10.820319       0.020207        7.686816       
375             10.752000       83.418839       10.820117       0.022790        7.709606       
376             10.752000       83.635524       10.819939       0.020153        7.729759       
377             10.752000       83.852328       10.819763       0.020164        7.749923       
378             10.752000       84.091355       10.819569       0.022231        7.772154       
379             10.718000       84.353561       10.819250       0.024464        7.796618       
380             10.718000       84.574737       10.818983       0.020636        7.817254       
381             10.716000       84.795165       10.818713       0.020570        7.837824       
382             10.716000       85.016397       10.818443       0.020645        7.858469       
383             10.716000       85.233600       10.818179       0.020269        7.878738       
384             10.716000       85.469234       10.817895       0.021989        7.900727       
385             10.716000       85.725175       10.817588       0.023884        7.924611       
386             10.714000       85.940023       10.817326       0.020053        7.944664       
387             10.714000       86.155406       10.817065       0.020103        7.964767       
388             10.714000       86.370243       10.816807       0.020052        7.984819       
389             10.714000       86.585606       10.816549       0.020101        8.004920       
390             10.714000       86.800443       10.816292       0.020052        8.024972       
391             10.716000       87.015770       10.816042       0.020094        8.045066       
392             10.716000       87.230647       10.815793       0.020052        8.065118       
393             10.716000       87.446157       10.815545       0.020111        8.085229       
394             10.716000       87.664345       10.815295       0.020361        8.105590       
395             10.716000       87.882909       10.815046       0.020396        8.125986       
396             10.717000       88.114717       10.814785       0.021630        8.147616       
397             10.717000       88.339774       10.814534       0.021000        8.168616       
398             10.717000       88.559612       10.814290       0.020513        8.189129       
399             10.717000       88.811215       10.814011       0.023477        8.212606       
400             10.715000       89.028912       10.813767       0.020317        8.232923       
401             10.715000       89.246426       10.813524       0.020300        8.253223       
402             10.715000       89.464123       10.813282       0.020317        8.273540       
403             10.715000       89.681777       10.813042       0.020313        8.293853       
404             10.715000       89.899463       10.812802       0.020316        8.314169       
405             10.719000       90.117101       10.812573       0.020304        8.334473       
406             10.719000       90.334911       10.812346       0.020320        8.354793       
407             10.719000       90.553461       10.812119       0.020389        8.375182       
408             10.719000       90.783094       10.811881       0.021423        8.396605       
409             10.719000       90.999211       10.811659       0.020162        8.416767       
410             10.720000       91.217052       10.811438       0.020321        8.437088       
411             10.720000       91.434968       10.811218       0.020328        8.457416       
412             10.720000       91.653034       10.810999       0.020342        8.477758       
413             10.720000       91.870672       10.810782       0.020302        8.498060       
414             10.720000       92.101656       10.810552       0.021547        8.519607       
415             10.718000       92.317570       10.810334       0.020145        8.539752       
416             10.718000       92.533366       10.810117       0.020134        8.559886       
417             10.718000       92.749151       10.809900       0.020133        8.580019       
418             10.718000       92.968924       10.809681       0.020505        8.600524       
419             10.718000       93.188579       10.809463       0.020494        8.621018       
420             10.726000       93.441626       10.809236       0.023592        8.644610       
421             10.726000       93.660115       10.809040       0.020370        8.664980       
422             10.726000       93.878486       10.808845       0.020359        8.685339       
423             10.726000       94.096931       10.808651       0.020366        8.705705       
424             10.726000       94.315077       10.808459       0.020338        8.726043       
425             10.730000       94.533454       10.808276       0.020352        8.746395       
426             10.730000       94.751638       10.808095       0.020334        8.766729       
427             10.730000       94.968705       10.807915       0.020230        8.786959       
428             10.730000       95.186836       10.807735       0.020329        8.807288       
429             10.730000       95.405331       10.807556       0.020363        8.827651       
430             10.730000       95.630221       10.807372       0.020959        8.848610       
431             10.730000       95.847546       10.807195       0.020254        8.868864       
432             10.730000       96.063434       10.807021       0.020120        8.888984       
433             10.730000       96.278935       10.806847       0.020084        8.909068       
434             10.730000       96.494780       10.806674       0.020116        8.929184       
435             10.730000       96.710227       10.806502       0.020079        8.949263       
436             10.730000       96.950043       10.806311       0.022350        8.971613       
437             10.730000       97.166242       10.806140       0.020149        8.991762       
438             10.730000       97.382108       10.805970       0.020118        9.011880       
439             10.730000       97.598006       10.805801       0.020121        9.032001       
440             10.730000       97.813915       10.805633       0.020122        9.052123       
441             10.730000       98.029524       10.805465       0.020094        9.072217       
442             10.730000       98.245218       10.805298       0.020102        9.092319       
443             10.730000       98.484326       10.805114       0.022284        9.114603       
444             10.730000       98.699805       10.804949       0.020082        9.134685       
445             10.730000       98.915296       10.804785       0.020083        9.154768       
446             10.730000       99.130830       10.804621       0.020087        9.174855       
447             10.730000       99.346342       10.804458       0.020085        9.194940       
448             10.730000       99.561789       10.804296       0.020079        9.215019       
449             10.730000       99.777441       10.804134       0.020098        9.235117       
450             10.730000       100.029553      10.803946       0.023496        9.258613       
451             10.730000       100.250387      10.803782       0.020581        9.279194       
452             10.730000       100.468217      10.803621       0.020301        9.299495       
453             10.730000       100.687860      10.803459       0.020470        9.319965       
454             10.730000       100.904820      10.803300       0.020220        9.340185       
455             10.730000       101.124828      10.803139       0.020504        9.360689       
456             10.730000       101.341843      10.802982       0.020225        9.380914       
457             10.730000       101.562441      10.802822       0.020559        9.401473       
458             10.730000       101.778210      10.802667       0.020109        9.421582       
459             10.730000       101.993948      10.802512       0.020106        9.441688       
460             10.730000       102.209664      10.802358       0.020104        9.461792       
461             10.730000       102.425379      10.802204       0.020104        9.481896       
462             10.730000       102.641128      10.802052       0.020107        9.502003       
463             10.730000       102.857916      10.801899       0.020204        9.522207       
464             10.730000       103.087517      10.801738       0.021398        9.543605       
465             10.730000       103.303211      10.801587       0.020102        9.563707       
466             10.730000       103.518884      10.801437       0.020100        9.583807       
467             10.730000       103.763636      10.801267       0.022810        9.606617       
468             10.730000       103.982367      10.801116       0.020385        9.627002       
469             10.730000       104.225079      10.800949       0.022620        9.649622       
470             10.730000       104.447555      10.800797       0.020734        9.670356       
471             10.730000       104.668046      10.800647       0.020549        9.690905       
472             10.730000       104.885350      10.800500       0.020252        9.711157       
473             10.719000       105.102463      10.800330       0.020255        9.731412       
474             10.719000       105.319620      10.800161       0.020259        9.751671       
475             10.719000       105.536765      10.799993       0.020258        9.771929       
476             10.719000       105.769142      10.799814       0.021679        9.793608       
477             10.719000       105.986181      10.799647       0.020248        9.813856       
478             10.719000       106.203358      10.799481       0.020261        9.834117       
479             10.719000       106.420364      10.799316       0.020245        9.854362       
480             10.719000       106.638250      10.799150       0.020327        9.874689       
481             10.719000       106.855749      10.798986       0.020291        9.894980       
482             10.719000       107.087611      10.798811       0.021631        9.916611       
483             10.719000       107.304660      10.798649       0.020249        9.936860       
484             10.719000       107.521763      10.798487       0.020254        9.957114       
485             10.719000       107.739166      10.798325       0.020282        9.977396       
486             10.719000       107.958230      10.798163       0.020437        9.997833       
487             10.719000       108.174025      10.798004       0.020132        10.017965      
488             10.719000       108.389702      10.797846       0.020121        10.038086      
489             10.719000       108.605465      10.797688       0.020129        10.058215      
490             10.719000       108.821292      10.797531       0.020135        10.078350      
491             10.719000       109.042457      10.797370       0.020633        10.098983      
492             10.719000       109.285071      10.797195       0.022634        10.121617      
493             10.719000       109.507919      10.797035       0.020790        10.142407      
494             10.719000       109.725857      10.796878       0.020332        10.162739      
495             10.719000       109.943721      10.796723       0.020325        10.183064      
496             10.719000       110.161574      10.796568       0.020324        10.203388      
497             10.719000       110.379256      10.796414       0.020308        10.223696      
498             10.719000       110.596948      10.796261       0.020309        10.244005      
