#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.723000       0.215125        10.723000       0.020062        0.020062       
2               10.723000       0.465303        10.723000       0.023331        0.043393       
3               10.723000       0.682176        10.723000       0.020225        0.063618       
4               10.723000       0.898952        10.723000       0.020216        0.083834       
5               10.723000       1.115739        10.723000       0.020217        0.104051       
6               10.723000       1.344611        10.723000       0.021344        0.125395       
7               10.723000       1.561129        10.723000       0.020192        0.145587       
8               10.723000       1.881651        10.723000       0.029891        0.175478       
9               10.723000       2.107584        10.723000       0.021070        0.196548       
10              10.723000       2.341839        10.723000       0.021846        0.218394       
11              10.723000       2.558004        10.723000       0.020159        0.238553       
12              10.723000       2.774179        10.723000       0.020160        0.258713       
13              10.723000       3.006654        10.723000       0.021680        0.280393       
14              10.723000       3.222615        10.723000       0.020140        0.300533       
15              10.905000       3.467891        10.735673       0.022492        0.323025       
16              10.905000       3.744627        10.748006       0.025377        0.348402       
17              10.905000       3.966544        10.756670       0.020350        0.368752       
18              10.905000       4.188264        10.764421       0.020332        0.389084       
19              10.905000       4.409821        10.771397       0.020317        0.409401       
20              10.905000       4.631530        10.777718       0.020331        0.429732       
21              10.905000       4.851419        10.783423       0.020164        0.449896       
22              10.905000       5.080097        10.788837       0.020970        0.470866       
23              10.905000       5.307968        10.793773       0.020896        0.491762       
24              10.905000       5.527976        10.798157       0.020175        0.511937       
25              10.905000       5.747995        10.802208       0.020176        0.532113       
26              10.905000       6.012932        10.806696       0.024295        0.556408       
27              10.905000       6.235852        10.810180       0.020442        0.576850       
28              10.898000       6.458171        10.813179       0.020400        0.597250       
29              10.897000       6.681963        10.815966       0.020537        0.617787       
30              10.897000       6.901222        10.818522       0.020121        0.637908       
31              10.897000       7.135594        10.821082       0.021508        0.659416       
32              10.897000       7.356433        10.823345       0.020266        0.679682       
33              10.897000       7.576868        10.825474       0.020229        0.699911       
34              10.885000       7.798215        10.827155       0.020335        0.720246       
35              10.885000       8.039318        10.828881       0.022150        0.742396       
36              10.885000       8.259717        10.830370       0.020248        0.762644       
37              10.885000       8.479224        10.831778       0.020166        0.782810       
38              10.885000       8.698949        10.833116       0.020186        0.802996       
39              10.875000       8.991551        10.834474       0.026906        0.829902       
40              10.875000       9.214424        10.835450       0.020494        0.850396       
41              10.875000       9.436632        10.836378       0.020433        0.870829       
42              10.875000       9.656732        10.837256       0.020239        0.891068       
43              10.875000       9.876156        10.838091       0.020177        0.911245       
44              10.874000       10.095115       10.838868       0.020136        0.931381       
45              10.874000       10.314042       10.839611       0.020133        0.951514       
46              10.874000       10.535382       10.840331       0.020355        0.971869       
47              10.874000       10.769684       10.841061       0.021547        0.993416       
48              10.870000       11.008683       10.841688       0.021987        1.015403       
49              10.870000       11.229952       10.842245       0.020356        1.035759       
50              10.870000       11.451450       10.842780       0.020377        1.056136       
51              10.870000       11.672883       10.843295       0.020371        1.076507       
52              10.870000       11.894338       10.843791       0.020373        1.096880       
53              10.868000       12.139150       10.844278       0.022526        1.119406       
54              10.868000       12.361640       10.844704       0.020472        1.139878       
55              10.868000       12.582652       10.845113       0.020336        1.160214       
56              10.868000       12.802120       10.845504       0.020194        1.180408       
57              10.868000       13.027218       10.845892       0.020712        1.201120       
58              10.875000       13.251613       10.846384       0.020634        1.221754       
59              10.875000       13.494484       10.846897       0.022333        1.244087       
60              10.875000       13.724936       10.847368       0.021191        1.265278       
61              10.875000       13.943676       10.847800       0.020114        1.285392       
62              10.875000       14.204698       10.848299       0.024002        1.309394       
63              10.869000       14.423360       10.848612       0.020118        1.329512       
64              10.869000       14.641914       10.848916       0.020108        1.349620       
65              10.869000       14.860457       10.849211       0.020107        1.369727       
66              10.869000       15.079087       10.849497       0.020115        1.389842       
67              10.869000       15.297717       10.849775       0.020115        1.409957       
68              10.799000       15.539550       10.848982       0.022394        1.432351       
69              10.799000       15.854071       10.847986       0.029125        1.461476       
