#timestep       power           acc-energy      avg-power       dt              acc-time       
84              10.850000       19.263180       10.792653       0.020307        1.784842       
85              10.850000       19.483207       10.793297       0.020279        1.805121       
86              10.850000       19.703115       10.793927       0.020268        1.825389       
87              10.850000       19.922144       10.794540       0.020187        1.845576       
88              10.850000       20.141238       10.795140       0.020193        1.865769       
89              10.850000       20.360278       10.795728       0.020188        1.885957       
90              10.850000       20.578450       10.796300       0.020108        1.906065       
91              10.850000       20.797251       10.796862       0.020166        1.926231       
92              10.850000       21.015922       10.797413       0.020154        1.946385       
93              10.850000       21.234376       10.797951       0.020134        1.966519       
94              10.850000       21.452840       10.798478       0.020135        1.986654       
95              10.850000       21.673432       10.799000       0.020331        2.006985       
96              10.850000       21.893068       10.799510       0.020243        2.027228       
97              10.850000       22.112824       10.800009       0.020254        2.047482       
98              10.850000       22.332754       10.800499       0.020270        2.067752       
99              10.850000       22.553443       10.800981       0.020340        2.088092       
100             10.850000       22.772461       10.801451       0.020186        2.108278       
101             10.850000       23.017204       10.801965       0.022557        2.130835       
102             10.850000       23.235528       10.802414       0.020122        2.150957       
103             10.850000       23.453765       10.802855       0.020114        2.171071       
104             10.850000       23.672002       10.803288       0.020114        2.191185       
105             10.850000       23.906904       10.803745       0.021650        2.212835       
106             10.850000       24.125152       10.804161       0.020115        2.232950       
107             10.850000       24.343302       10.804570       0.020106        2.253056       
108             10.850000       24.689265       10.805204       0.031886        2.284942       
109             10.850000       24.938088       10.805649       0.022933        2.307875       
110             10.850000       25.156889       10.806034       0.020166        2.328041       
111             10.850000       25.375083       10.806410       0.020110        2.348151       
112             10.850000       25.593244       10.806780       0.020107        2.368258       
113             10.875000       25.811842       10.807354       0.020101        2.388359       
114             10.875000       26.030386       10.807919       0.020096        2.408455       
115             10.875000       26.249017       10.808474       0.020104        2.428559       
116             10.875000       26.469627       10.809025       0.020286        2.448845       
117             10.875000       26.753432       10.809721       0.026097        2.474942       
118             10.875000       26.973064       10.810249       0.020196        2.495138       
119             10.875000       27.192674       10.810769       0.020194        2.515332       
120             10.875000       27.412240       10.811281       0.020190        2.535522       
121             10.875000       27.631806       10.811784       0.020190        2.555712       
122             10.875000       27.851427       10.812280       0.020195        2.575907       
123             10.888000       28.071038       10.812868       0.020170        2.596077       
124             10.888000       28.290115       10.813446       0.020121        2.616198       
125             10.888000       28.509062       10.814014       0.020109        2.636307       
126             10.888000       28.728128       10.814575       0.020120        2.656427       
127             10.888000       28.949797       10.815133       0.020359        2.676786       
128             10.876000       29.170482       10.815591       0.020291        2.697077       
129             10.876000       29.391352       10.816043       0.020308        2.717385       
130             10.876000       29.611319       10.816486       0.020225        2.737610       
131             10.876000       29.830851       10.816921       0.020185        2.757795       
132             10.876000       30.049611       10.817349       0.020114        2.777909       
133             10.868000       30.277024       10.817728       0.020925        2.798834       
134             10.868000       30.496981       10.818089       0.020239        2.819073       
135             10.868000       30.716178       10.818443       0.020169        2.839242       
136             10.868000       30.972609       10.818852       0.023595        2.862837       
137             10.861000       31.191490       10.819146       0.020153        2.882990       
138             10.861000       31.411002       10.819438       0.020211        2.903201       
139             10.861000       31.656830       10.819759       0.022634        2.925835       
140             10.861000       31.884943       10.820053       0.021003        2.946838       
141             10.861000       32.156512       10.820398       0.025004        2.971842       
142             10.863000       32.451236       10.820783       0.027131        2.998973       
143             10.863000       32.710449       10.821116       0.023862        3.022835       
144             10.863000       32.928958       10.821393       0.020115        3.042950       
145             10.863000       33.147446       10.821666       0.020113        3.063063       
146             10.864000       33.365921       10.821942       0.020110        3.083173       
147             10.864000       33.584722       10.822215       0.020140        3.103313       
148             10.864000       33.806977       10.822489       0.020458        3.123771       
149             10.864000       34.028614       10.822758       0.020401        3.144172       
150             10.864000       34.250717       10.823025       0.020444        3.164616       
151             10.863000       34.471247       10.823280       0.020301        3.184917       
152             10.863000       34.691538       10.823531       0.020279        3.205196       
153             10.863000       34.911872       10.823779       0.020283        3.225479       
154             10.863000       35.132239       10.824024       0.020286        3.245765       
155             10.863000       35.372040       10.824287       0.022075        3.267840       
156             10.859000       35.591066       10.824500       0.020170        3.288010       
157             10.859000       35.812035       10.824713       0.020349        3.308359       
158             10.859000       36.031702       10.824921       0.020229        3.328588       
159             10.859000       36.252542       10.825128       0.020337        3.348925       
160             10.859000       36.476975       10.825336       0.020668        3.369593       
161             10.862000       36.729636       10.825587       0.023261        3.392854       
162             10.862000       36.952612       10.825806       0.020528        3.413382       
163             10.862000       37.174902       10.826022       0.020465        3.433847       
164             10.862000       37.398464       10.826236       0.020582        3.454429       
165             10.862000       37.641903       10.826467       0.022412        3.476841       
166             10.828000       37.861159       10.826476       0.020249        3.497090       
167             10.828000       38.080361       10.826484       0.020244        3.517334       
168             10.828000       38.299488       10.826493       0.020237        3.537571       
169             10.828000       38.518614       10.826502       0.020237        3.557808       
170             10.828000       38.737686       10.826510       0.020232        3.578040       
171             10.836000       38.984714       10.826570       0.022797        3.600837       
172             10.836000       39.203471       10.826623       0.020188        3.621025       
173             10.836000       39.515732       10.826697       0.028817        3.649842       
174             10.836000       39.809486       10.826765       0.027109        3.676951       
175             10.836000       40.031418       10.826816       0.020481        3.697432       
176             10.836000       40.249460       10.826866       0.020122        3.717554       
177             10.836000       40.467502       10.826915       0.020122        3.737676       
178             10.836000       40.685511       10.826964       0.020119        3.757795       
179             10.836000       40.903802       10.827012       0.020145        3.777940       
180             10.836000       41.126341       10.827061       0.020537        3.798477       
181             10.836000       41.390523       10.827118       0.024380        3.822857       
182             10.836000       41.612932       10.827165       0.020525        3.843382       
183             10.836000       41.833975       10.827212       0.020399        3.863781       
184             10.836000       42.054434       10.827258       0.020345        3.884126       
185             10.836000       42.274892       10.827303       0.020345        3.904471       
186             10.836000       42.495112       10.827348       0.020323        3.924794       
187             10.836000       42.713805       10.827393       0.020182        3.944976       
188             10.836000       42.934328       10.827437       0.020351        3.965327       
189             10.836000       43.154797       10.827481       0.020346        3.985673       
190             10.836000       43.373294       10.827524       0.020164        4.005837       
191             10.836000       43.591770       10.827566       0.020162        4.025999       
192             10.836000       43.814493       10.827609       0.020554        4.046553       
193             10.836000       44.035797       10.827651       0.020423        4.066976       
194             10.836000       44.257241       10.827693       0.020436        4.087412       
195             10.836000       44.494571       10.827737       0.021902        4.109314       
196             10.836000       44.714759       10.827778       0.020320        4.129634       
197             10.836000       44.933516       10.827818       0.020188        4.149822       
198             10.836000       45.172038       10.827861       0.022012        4.171834       
199             10.836000       45.390340       10.827900       0.020146        4.191980       
200             10.836000       45.608306       10.827939       0.020115        4.212095       
201             10.836000       45.826315       10.827977       0.020119        4.232214       
202             10.836000       46.044368       10.828015       0.020123        4.252337       
203             10.836000       46.298971       10.828059       0.023496        4.275833       
204             10.836000       46.516872       10.828096       0.020109        4.295942       
205             10.836000       46.830054       10.828149       0.028902        4.324844       
206             10.836000       47.100954       10.828194       0.025000        4.349844       
207             10.836000       47.319603       10.828230       0.020178        4.370022       
208             10.836000       47.537515       10.828266       0.020110        4.390132       
209             10.836000       47.755340       10.828301       0.020102        4.410234       
210             10.836000       48.011048       10.828342       0.023598        4.433832       
211             10.836000       48.228787       10.828376       0.020094        4.453926       
212             10.836000       48.446677       10.828411       0.020108        4.474034       
213             10.836000       48.666778       10.828445       0.020312        4.494346       
214             10.836000       48.889945       10.828479       0.020595        4.514941       
215             10.836000       49.138090       10.828517       0.022900        4.537841       
216             10.836000       49.358472       10.828551       0.020338        4.558179       
217             10.836000       49.578790       10.828584       0.020332        4.578511       
218             10.878000       49.799961       10.828802       0.020332        4.598843       
219             10.878000       50.021155       10.829019       0.020334        4.619177       
220             10.878000       50.242359       10.829233       0.020335        4.639512       
221             10.878000       50.463291       10.829446       0.020310        4.659822       
222             10.878000       50.682798       10.829655       0.020179        4.680001       
223             10.878000       50.902588       10.829863       0.020205        4.700206       
224             10.878000       51.127164       10.830074       0.020645        4.720851       
225             10.878000       51.399125       10.830326       0.025001        4.745852       
226             10.878000       51.622200       10.830531       0.020507        4.766359       
227             10.878000       51.844003       10.830733       0.020390        4.786749       
228             10.878000       52.063271       10.830932       0.020157        4.806906       
229             10.878000       52.282615       10.831128       0.020164        4.827070       
230             10.878000       52.530263       10.831348       0.022766        4.849836       
231             10.878000       52.749977       10.831542       0.020198        4.870034       
232             10.878000       52.969375       10.831733       0.020169        4.890203       
233             10.878000       53.211248       10.831943       0.022235        4.912438       
234             10.878000       53.454915       10.832152       0.022400        4.934838       
235             10.878000       53.674324       10.832339       0.020170        4.955008       
236             10.878000       53.893070       10.832523       0.020109        4.975117       
237             10.878000       54.184524       10.832767       0.026793        5.001910       
238             10.878000       54.415877       10.832958       0.021268        5.023178       
239             10.878000       54.637658       10.833140       0.020388        5.043566       
240             10.878000       54.858122       10.833320       0.020267        5.063833       
241             10.878000       55.076770       10.833496       0.020100        5.083933       
242             10.878000       55.295375       10.833672       0.020096        5.104029       
243             10.878000       55.514001       10.833846       0.020098        5.124127       
244             10.878000       55.732725       10.834018       0.020107        5.144234       
245             10.878000       55.989576       10.834219       0.023612        5.167846       
246             10.878000       56.210269       10.834390       0.020288        5.188134       
247             10.878000       56.430548       10.834560       0.020250        5.208384       
248             10.878000       56.650240       10.834728       0.020196        5.228580       
249             10.878000       56.869954       10.834894       0.020198        5.248778       
250             10.878000       57.089690       10.835059       0.020200        5.268978       
251             10.878000       57.309284       10.835223       0.020187        5.289165       
252             10.878000       57.528041       10.835385       0.020110        5.309275       
253             10.878000       57.747330       10.835547       0.020159        5.329434       
254             10.878000       57.967392       10.835707       0.020230        5.349664       
255             10.878000       58.186486       10.835866       0.020141        5.369805       
256             10.878000       58.407744       10.836025       0.020340        5.390145       
257             10.878000       58.631266       10.836184       0.020548        5.410693       
258             10.878000       58.851393       10.836340       0.020236        5.430929       
259             10.878000       59.071596       10.836495       0.020243        5.451172       
260             10.878000       59.291854       10.836648       0.020248        5.471420       
261             10.878000       59.512188       10.836801       0.020255        5.491675       
262             10.878000       59.731477       10.836951       0.020159        5.511834       
263             10.878000       59.981671       10.837122       0.023000        5.534834       
264             10.878000       60.200689       10.837270       0.020134        5.554968       
265             10.878000       60.419467       10.837417       0.020112        5.575080       
266             10.895000       60.638675       10.837624       0.020120        5.595200       
267             10.895000       60.858024       10.837830       0.020133        5.615333       
268             10.895000       61.077351       10.838034       0.020131        5.635464       
269             10.895000       61.297397       10.838238       0.020197        5.655661       
270             10.895000       61.675879       10.838584       0.034739        5.690400       
271             10.895000       61.917650       10.838803       0.022191        5.712591       
272             10.895000       62.138927       10.839002       0.020310        5.732901       
273             10.895000       62.357993       10.839198       0.020107        5.753008       
274             10.895000       62.577015       10.839392       0.020103        5.773111       
275             10.895000       62.796026       10.839585       0.020102        5.793213       
276             10.895000       63.014972       10.839777       0.020096        5.813309       
277             10.895000       63.235149       10.839968       0.020209        5.833518       
278             10.895000       63.456656       10.840159       0.020331        5.853849       
279             10.895000       63.677606       10.840349       0.020280        5.874129       
280             10.895000       63.897653       10.840536       0.020197        5.894326       
281             10.895000       64.117732       10.840722       0.020200        5.914526       
282             10.895000       64.337756       10.840907       0.020195        5.934721       
283             10.895000       64.557890       10.841090       0.020205        5.954926       
284             10.895000       64.777827       10.841272       0.020187        5.975113       
285             10.895000       64.997056       10.841453       0.020122        5.995235       
286             10.895000       65.216296       10.841632       0.020123        6.015358       
287             10.895000       65.435820       10.841810       0.020149        6.035507       
288             10.895000       65.654994       10.841987       0.020117        6.055624       
289             10.895000       65.876555       10.842164       0.020336        6.075960       
290             10.895000       66.098116       10.842340       0.020336        6.096296       
291             10.895000       66.318522       10.842514       0.020230        6.116526       
292             10.895000       66.538938       10.842687       0.020231        6.136757       
293             10.895000       66.758462       10.842859       0.020149        6.156906       
294             10.895000       66.977800       10.843029       0.020132        6.177038       
295             10.895000       67.204416       10.843203       0.020800        6.197838       
296             10.895000       67.423830       10.843371       0.020139        6.217977       
297             10.895000       67.643092       10.843537       0.020125        6.238102       
298             10.895000       67.862299       10.843703       0.020120        6.258222       
299             10.895000       68.081986       10.843868       0.020164        6.278386       
300             10.895000       68.301313       10.844031       0.020131        6.298517       
301             10.895000       68.520357       10.844193       0.020105        6.318622       
302             10.895000       68.756180       10.844367       0.021645        6.340267       
303             10.895000       69.100178       10.844618       0.031574        6.371841       
304             10.895000       69.333081       10.844786       0.021377        6.393218       
305             10.895000       69.553966       10.844945       0.020274        6.413492       
306             10.895000       69.773021       10.845101       0.020106        6.433598       
307             10.895000       69.992043       10.845257       0.020103        6.453701       
308             10.895000       70.222265       10.845419       0.021131        6.474832       
309             10.895000       70.441244       10.845572       0.020099        6.494931       
310             10.895000       70.661083       10.845725       0.020178        6.515109       
311             10.895000       70.882590       10.845879       0.020331        6.535440       
312             10.895000       71.120918       10.846043       0.021875        6.557315       
313             10.895000       71.340997       10.846193       0.020200        6.577515       
314             10.940000       71.561810       10.846480       0.020184        6.597699       
315             10.940000       71.782776       10.846765       0.020198        6.617897       
316             10.940000       72.003698       10.847049       0.020194        6.638091       
317             10.940000       72.224445       10.847331       0.020178        6.658269       
318             10.940000       72.444722       10.847610       0.020135        6.678404       
319             10.940000       72.664945       10.847888       0.020130        6.698534       
320             10.940000       72.885200       10.848164       0.020133        6.718667       
321             10.940000       73.135277       10.848475       0.022859        6.741526       
322             10.940000       73.357611       10.848750       0.020323        6.761849       
323             10.940000       73.579430       10.849023       0.020276        6.782125       
324             10.940000       73.800517       10.849293       0.020209        6.802334       
325             10.940000       74.021592       10.849562       0.020208        6.822542       
326             10.940000       74.242558       10.849829       0.020198        6.842740       
327             10.940000       74.462627       10.850093       0.020116        6.862856       
328             10.940000       74.682565       10.850356       0.020104        6.882960       
329             10.940000       74.903006       10.850617       0.020150        6.903110       
330             10.940000       75.123086       10.850877       0.020117        6.923227       
331             10.940000       75.343177       10.851135       0.020118        6.943345       
332             10.940000       75.563301       10.851392       0.020121        6.963466       
333             10.940000       75.783534       10.851648       0.020131        6.983597       
334             10.940000       76.003548       10.851901       0.020111        7.003708       
335             10.940000       76.223573       10.852154       0.020112        7.023820       
336             10.940000       76.541927       10.852516       0.029100        7.052920       
337             10.940000       76.848357       10.852862       0.028010        7.080930       
338             10.940000       77.070483       10.853111       0.020304        7.101234       
339             10.940000       77.290431       10.853357       0.020105        7.121339       
340             10.940000       77.510336       10.853600       0.020101        7.141440       
341             10.940000       77.730230       10.853843       0.020100        7.161540       
342             10.940000       77.950540       10.854085       0.020138        7.181678       
343             10.940000       78.216841       10.854375       0.024342        7.206020       
344             10.940000       78.437359       10.854614       0.020157        7.226177       
345             10.940000       78.674330       10.854869       0.021661        7.247838       
346             10.940000       78.895504       10.855106       0.020217        7.268055       
347             10.940000       79.116580       10.855341       0.020208        7.288263       
348             10.940000       79.337721       10.855575       0.020214        7.308477       
349             10.940000       79.558796       10.855808       0.020208        7.328685       
350             10.940000       79.778866       10.856038       0.020116        7.348801       
351             10.940000       79.999558       10.856268       0.020173        7.368974       
352             10.940000       80.220338       10.856497       0.020181        7.389155       
353             10.940000       80.440506       10.856724       0.020125        7.409280       
354             10.940000       80.671154       10.856960       0.021083        7.430363       
355             10.940000       80.905117       10.857198       0.021386        7.451749       
356             10.940000       81.135830       10.857432       0.021089        7.472838       
357             10.940000       81.356643       10.857654       0.020184        7.493022       
358             10.940000       81.618580       10.857917       0.023943        7.516965       
359             10.940000       81.838616       10.858136       0.020113        7.537078       
360             10.940000       82.058521       10.858353       0.020101        7.557179       
361             10.940000       82.295427       10.858587       0.021655        7.578834       
362             10.918000       82.514955       10.858744       0.020107        7.598941       
363             10.918000       82.734548       10.858900       0.020113        7.619054       
364             10.918000       82.954175       10.859056       0.020116        7.639170       
365             10.918000       83.173834       10.859211       0.020119        7.659289       
366             10.918000       83.393352       10.859365       0.020106        7.679395       
367             10.918000       83.612858       10.859518       0.020105        7.699500       
368             10.918000       83.944874       10.859748       0.030410        7.729910       
369             10.918000       84.239748       10.859951       0.027008        7.756918       
370             10.918000       84.461405       10.860102       0.020302        7.777220       
371             10.918000       84.680879       10.860252       0.020102        7.797322       
372             10.918000       84.900308       10.860400       0.020098        7.817420       
373             10.918000       85.121060       10.860549       0.020219        7.837639       
374             10.918000       85.363581       10.860711       0.022213        7.859852       
375             10.918000       85.587335       10.860860       0.020494        7.880346       
376             10.918000       85.854836       10.861037       0.024501        7.904847       
377             10.918000       86.078175       10.861184       0.020456        7.925303       
378             10.918000       86.299658       10.861329       0.020286        7.945589       
379             10.918000       86.520780       10.861473       0.020253        7.965842       
380             10.918000       86.742219       10.861617       0.020282        7.986124       
381             10.918000       86.963592       10.861760       0.020276        8.006400       
382             10.918000       87.183633       10.861901       0.020154        8.026554       
383             10.918000       87.405149       10.862042       0.020289        8.046843       
384             10.918000       87.626599       10.862183       0.020283        8.067126       
385             10.918000       87.847666       10.862323       0.020248        8.087374       
386             10.918000       88.067708       10.862461       0.020154        8.107528       
387             10.918000       88.291952       10.862601       0.020539        8.128067       
388             10.918000       88.518828       10.862743       0.020780        8.148847       
389             10.918000       88.758970       10.862891       0.021995        8.170842       
390             10.918000       88.982057       10.863029       0.020433        8.191275       
391             10.918000       89.208115       10.863168       0.020705        8.211980       
392             10.918000       89.427719       10.863302       0.020114        8.232094       
393             10.918000       89.654159       10.863439       0.020740        8.252834       
394             10.918000       89.873796       10.863572       0.020117        8.272951       
395             10.918000       90.093477       10.863704       0.020121        8.293072       
396             10.918000       90.313300       10.863835       0.020134        8.313206       
397             10.918000       90.533014       10.863966       0.020124        8.333330       
398             10.918000       90.752848       10.864096       0.020135        8.353465       
399             10.918000       90.972474       10.864226       0.020116        8.373581       
400             10.918000       91.281039       10.864407       0.028262        8.401843       
401             10.918000       91.521955       10.864547       0.022066        8.423909       
402             10.918000       91.761464       10.864686       0.021937        8.445846       
403             10.918000       91.983044       10.864814       0.020295        8.466141       
404             10.918000       92.202529       10.864940       0.020103        8.486244       
405             10.918000       92.421970       10.865065       0.020099        8.506343       
406             10.918000       92.641400       10.865190       0.020098        8.526441       
407             10.918000       92.860895       10.865314       0.020104        8.546545       
408             10.918000       93.082509       10.865439       0.020298        8.566843       
409             10.884000       93.311095       10.865484       0.021002        8.587845       
410             10.884000       93.531822       10.865528       0.020280        8.608125       
411             10.884000       93.751592       10.865571       0.020192        8.628317       
412             10.884000       93.971274       10.865614       0.020184        8.648501       
413             10.884000       94.225274       10.865664       0.023337        8.671838       
414             10.884000       94.444881       10.865706       0.020177        8.692015       
415             10.884000       94.663747       10.865748       0.020109        8.712124       
416             10.884000       94.882973       10.865790       0.020142        8.732266       
417             10.884000       95.103602       10.865833       0.020271        8.752537       
418             10.884000       95.322480       10.865874       0.020110        8.772647       
419             10.884000       95.542402       10.865916       0.020206        8.792853       
420             10.884000       95.762683       10.865957       0.020239        8.813092       
421             10.884000       95.999345       10.866002       0.021744        8.834836       
422             10.884000       96.219354       10.866043       0.020214        8.855050       
423             10.884000       96.439515       10.866084       0.020228        8.875278       
424             10.884000       96.660798       10.866125       0.020331        8.895609       
425             10.884000       96.891833       10.866167       0.021227        8.916836       
426             10.884000       97.110982       10.866208       0.020135        8.936971       
427             10.884000       97.330871       10.866248       0.020203        8.957174       
428             10.884000       97.549945       10.866288       0.020128        8.977302       
429             10.884000       97.769039       10.866327       0.020130        8.997432       
430             10.884000       97.987895       10.866367       0.020108        9.017540       
431             10.884000       98.208775       10.866406       0.020294        9.037834       
432             10.884000       98.427772       10.866445       0.020121        9.057955       
433             10.884000       98.775657       10.866507       0.031963        9.089918       
434             10.884000       99.069525       10.866559       0.027000        9.116918       
435             10.884000       99.290655       10.866598       0.020317        9.137235       
436             10.884000       99.509445       10.866636       0.020102        9.157337       
437             10.884000       99.728214       10.866674       0.020100        9.177437       
438             10.884000       99.946939       10.866712       0.020096        9.197533       
439             10.884000       100.165772      10.866749       0.020106        9.217639       
440             10.884000       100.387099      10.866787       0.020335        9.237974       
441             10.884000       100.609763      10.866825       0.020458        9.258432       
442             10.884000       100.875464      10.866871       0.024412        9.282844       
443             10.884000       101.097149      10.866908       0.020368        9.303212       
444             10.884000       101.318530      10.866945       0.020340        9.323552       
445             10.884000       101.539409      10.866982       0.020294        9.343846       
446             10.884000       101.760551      10.867019       0.020318        9.364164       
447             10.884000       101.980277      10.867056       0.020188        9.384352       
448             10.884000       102.199796      10.867092       0.020169        9.404521       
449             10.884000       102.421677      10.867129       0.020386        9.424907       
450             10.884000       102.641556      10.867165       0.020202        9.445109       
451             10.884000       102.860825      10.867201       0.020146        9.465255       
452             10.884000       103.084426      10.867237       0.020544        9.485799       
453             10.884000       103.308049      10.867273       0.020546        9.506345       
454             10.884000       103.563866      10.867314       0.023504        9.529849       
455             10.884000       103.786531      10.867350       0.020458        9.550307       
456             10.884000       104.011808      10.867386       0.020698        9.571005       
457             10.813000       104.229701      10.867272       0.020151        9.591156       
458             10.813000       104.447940      10.867158       0.020183        9.611339       
459             10.813000       104.691178      10.867032       0.022495        9.633834       
460             10.813000       104.908617      10.866919       0.020109        9.653943       
461             10.813000       105.126109      10.866807       0.020114        9.674057       
462             10.813000       105.343721      10.866695       0.020125        9.694182       
463             10.813000       105.561214      10.866584       0.020114        9.714296       
464             10.813000       105.778587      10.866473       0.020103        9.734399       
465             10.712000       106.104446      10.865992       0.030420        9.764819       
466             10.714000       106.418688      10.865537       0.029330        9.794149       
467             10.714000       106.636043      10.865224       0.020287        9.814436       
468             10.714000       106.851394      10.864915       0.020100        9.834536       
469             10.714000       107.066756      10.864607       0.020101        9.854637       
470             10.714000       107.282494      10.864300       0.020136        9.874773       
471             10.716000       107.497703      10.863999       0.020083        9.894856       
472             10.716000       107.715109      10.863696       0.020288        9.915144       
473             10.716000       107.932258      10.863395       0.020264        9.935408       
474             10.716000       108.150447      10.863093       0.020361        9.955769       
475             10.716000       108.386938      10.862768       0.022069        9.977838       
476             10.723000       108.605065      10.862484       0.020342        9.998180       
477             10.723000       108.823064      10.862200       0.020330        10.018510      
478             10.723000       109.041020      10.861919       0.020326        10.038836      
479             10.723000       109.257989      10.861639       0.020234        10.059070      
480             10.729000       109.491570      10.861353       0.021771        10.080841      
481             10.729000       109.708714      10.861088       0.020239        10.101080      
482             10.729000       109.924989      10.860824       0.020158        10.121238      
483             10.729000       110.141061      10.860563       0.020139        10.141377      
484             10.729000       110.361509      10.860297       0.020547        10.161924      
485             10.726000       110.581081      10.860027       0.020471        10.182395      
486             10.726000       110.811111      10.859745       0.021446        10.203841      
487             10.726000       111.029610      10.859479       0.020371        10.224212      
488             10.726000       111.246372      10.859215       0.020209        10.244421      
489             10.726000       111.462211      10.858954       0.020123        10.264544      
490             10.720000       111.690462      10.858666       0.021292        10.285836      
491             10.720000       111.906320      10.858395       0.020136        10.305972      
492             10.720000       112.121974      10.858126       0.020117        10.326089      
493             10.720000       112.337767      10.857857       0.020130        10.346219      
494             10.720000       112.554547      10.857588       0.020222        10.366441      
495             10.723000       112.794689      10.857298       0.022395        10.388836      
496             10.723000       113.010747      10.857038       0.020149        10.408985      
497             10.723000       113.349540      10.856632       0.031595        10.440580      
498             10.723000       113.598989      10.856335       0.023263        10.463843      
