1               105.054737      2.983765        105.054737      0.028402        0.028402       
2               105.882767      5.111267        105.397816      0.020093        0.048495       
3               89.568265       7.260010        100.158788      0.023990        0.072485       
4               125.767786      9.834351        105.798035      0.020469        0.092954       
5               124.121137      12.619629       109.361222      0.022440        0.115394       
6               126.441047      15.156921       111.891403      0.020067        0.135461       
7               92.695404       17.778625       108.575737      0.028283        0.163744       
8               153.962069      20.903748       113.581397      0.020298        0.184042       
9               104.239271      22.997498       112.662141      0.020086        0.204128       
10              105.898578      25.125000       112.056124      0.020090        0.224218       
11              106.041215      27.254944       111.561595      0.020086        0.244304       
12              150.172809      30.270264       114.493987      0.020079        0.264383       
13              248.300040      35.254639       123.936618      0.020074        0.284457       
14              259.550687      40.464600       132.875577      0.020073        0.304530       
15              255.640972      45.595825       140.466865      0.020072        0.324602       
16              195.517440      49.520447       143.672871      0.020073        0.344675       
17              155.484629      52.642578       144.323116      0.020080        0.364755       
18              113.507502      55.330322       142.444591      0.023679        0.388434       
19              105.993909      57.581421       140.554934      0.021238        0.409672       
20              118.354071      59.956787       139.518099      0.020070        0.429742       
21              141.008062      62.786255       139.584567      0.020066        0.449808       
22              135.878346      65.513062       139.426277      0.020068        0.469876       
23              137.183084      68.265503       139.334414      0.020064        0.489940       
24              133.689683      70.948120       139.112324      0.020066        0.510006       
25              134.408726      73.645569       138.934243      0.020069        0.530075       
26              132.274276      76.299255       138.691372      0.020062        0.550137       
27              106.718751      78.440674       137.566224      0.020066        0.570203       
28              102.387341      80.495178       136.370330      0.020066        0.590269       
29              110.591433      82.714417       135.522756      0.020067        0.610336       
30              254.594749      87.818787       139.309766      0.020049        0.630385       
31              221.514842      92.262817       141.845250      0.020062        0.650447       
32              116.432368      94.599731       141.084552      0.020071        0.670518       
33              109.082104      96.790100       140.154041      0.020080        0.690598       
34              120.054958      99.200684       139.586174      0.020079        0.710677       
35              125.299125      101.796631      139.181469      0.020718        0.731395       
36              114.674323      104.098145      138.526937      0.020070        0.751465       
37              123.283415      106.573059      138.130310      0.020075        0.771540       
38              83.227548       108.244019      136.737865      0.020077        0.791617       
39              82.456822       109.897278      135.397001      0.020050        0.811667       
40              81.033106       111.521667      134.086719      0.020046        0.831713       
41              78.960567       113.107117      132.787249      0.020079        0.851792       
42              99.736795       115.262329      131.969541      0.021609        0.873401       
43              106.792525      117.406616      131.403743      0.020079        0.893480       
44              110.668874      119.633606      130.947037      0.020123        0.913603       
45              104.770229      121.737183      130.384128      0.020078        0.933681       
46              105.833581      123.862427      129.867228      0.020081        0.953762       
47              112.779645      126.127380      129.514841      0.020083        0.973845       
48              122.534724      128.591309      129.373631      0.020108        0.993953       
49              126.088863      131.123047      129.308589      0.020079        1.014032       
50              124.070420      133.618103      129.206727      0.020110        1.034142       
51              98.729267       136.098083      128.483994      0.025119        1.059261       
52              115.037605      138.410339      128.233593      0.020100        1.079361       
53              109.873602      140.619568      127.897827      0.020107        1.099468       
54              102.009573      142.670776      127.432864      0.020108        1.119576       
55              127.074490      145.221924      127.426551      0.020076        1.139652       
56              247.379896      150.186096      129.502143      0.020067        1.159719       
57              266.644069      155.537109      131.834907      0.020068        1.179787       
58              258.497544      160.724121      133.953177      0.020066        1.199853       
59              193.782288      164.613525      134.937525      0.020071        1.219924       
60              154.784548      167.720825      135.258839      0.020075        1.239999       
61              117.801145      170.144348      134.973923      0.020573        1.260572       
62              105.105694      172.267273      134.502895      0.020198        1.280770       
63              108.964865      174.455505      134.108650      0.020082        1.300852       
64              135.592144      177.178467      134.131203      0.020082        1.320934       
65              141.075981      180.011414      134.235198      0.020081        1.341015       
66              134.620818      182.714600      134.240887      0.020080        1.361095       
67              134.048181      185.406555      134.238085      0.020082        1.381177       
68              133.741345      188.093018      134.230964      0.020087        1.401264       
69              136.040023      190.967407      134.257837      0.021129        1.422393       
70              88.410805       193.265381      133.435089      0.025992        1.448385       
71              128.423075      195.844116      133.366554      0.020080        1.468465       
72              122.191903      198.297607      133.215819      0.020079        1.488544       
73              246.417965      203.244202      134.722111      0.020074        1.508618       
74              214.290917      207.562378      135.770923      0.020151        1.528769       
75              112.475134      209.827515      135.468030      0.020139        1.548908       
76              110.603249      212.049866      135.149605      0.020093        1.569001       
77              126.068235      214.582703      135.034789      0.020091        1.589092       
78              121.793847      217.029541      134.869481      0.020090        1.609182       
79              126.678972      219.577942      134.768352      0.020117        1.629299       
80              127.151254      222.130249      134.675652      0.020073        1.649372       
81              72.334588       223.583740      133.925303      0.020094        1.669466       
82              77.272053       225.133972      133.252584      0.020062        1.689528       
83              70.121483       226.539978      132.512144      0.020051        1.709579       
84              103.110432      228.790466      132.141507      0.021826        1.731405       
85              113.367084      231.065063      131.926436      0.020064        1.751469       
86              103.371927      233.139221      131.603018      0.020065        1.771534       
87              106.816067      235.291565      131.324254      0.020150        1.791684       
88              110.189191      237.503723      131.090058      0.020076        1.811760       
89              120.784626      239.929199      130.977088      0.020081        1.831841       
90              130.889103      242.556274      130.976134      0.020071        1.851912       
91              122.623547      245.018433      130.886544      0.020079        1.871991       
92              108.825057      247.203857      130.652389      0.020082        1.892073       
93              106.369218      249.339539      130.397410      0.020078        1.912151       
94              109.795799      251.544128      130.183326      0.020079        1.932230       
95              100.003608      253.761108      129.840994      0.022169        1.954399       
96              162.651939      257.025208      130.174476      0.020068        1.974467       
97              278.706624      262.615784      131.668268      0.020059        1.994526       
98              269.952072      268.030212      133.045009      0.020057        2.014583       
99              259.760002      273.240479      134.294197      0.020058        2.034641       
100             157.018402      276.389954      134.516031      0.020058        2.054699       
101             134.525474      279.090149      134.516122      0.020072        2.074771       
102             111.023047      281.318604      134.291020      0.020072        2.094843       
103             108.526883      283.496521      134.046549      0.020068        2.114911       
104             127.974586      286.064331      133.989483      0.020065        2.134976       
105             135.748246      288.788391      134.005860      0.020067        2.155043       
106             135.927699      291.516052      134.023591      0.020067        2.175110       
107             144.195785      294.409485      134.116574      0.020066        2.195176       
108             138.154127      297.181824      134.153149      0.020067        2.215243       
109             131.773259      299.825195      134.131791      0.020060        2.235303       
110             113.071110      302.093628      133.944452      0.020062        2.255365       
111             95.453363       304.004700      133.605770      0.020021        2.275386       
112             122.015556      306.452820      133.504463      0.020064        2.295450       
113             286.752657      312.205078      134.832101      0.020060        2.315510       
114             191.608075      316.052185      135.320178      0.020078        2.335588       
115             110.977707      318.281616      135.112588      0.020089        2.355677       
116             107.889446      320.448792      134.882417      0.020087        2.375764       
117             125.050456      322.958679      134.800051      0.020071        2.395835       
118             122.222315      325.412537      134.695526      0.020077        2.415912       
119             125.266205      327.926880      134.617830      0.020072        2.435984       
120             113.441015      330.201599      134.444934      0.020052        2.456036       
121             79.473430       331.796631      133.999365      0.020070        2.476106       
122             75.503898       333.311768      133.529113      0.020067        2.496173       
123             70.263098       334.722229      133.024393      0.020074        2.516247       
124             109.415365      337.256836      132.809027      0.023165        2.539412       
125             112.297881      339.512451      132.648063      0.020086        2.559498       
126             106.805445      341.657532      132.446858      0.020084        2.579582       
127             112.682392      343.920532      132.294173      0.020083        2.599665       
128             112.586557      346.181946      132.143072      0.020086        2.619751       
129             119.291427      348.576721      132.045340      0.020075        2.639826       
130             130.462836      351.204895      132.033355      0.020145        2.659971       
131             123.464363      353.815796      131.965768      0.021147        2.681118       
132             105.020565      356.041077      131.754489      0.021189        2.702307       
133             106.025051      358.172180      131.564524      0.020100        2.722407       
134             104.420385      360.270508      131.365632      0.020095        2.742502       
135             106.716871      362.420959      131.185842      0.020151        2.762653       
136             206.092380      366.561768      131.726683      0.020092        2.782745       
137             269.916028      371.976013      132.715671      0.020059        2.802804       
138             271.971293      377.431213      133.705159      0.020058        2.822862       
139             236.669851      382.178101      134.431583      0.020057        2.842919       
140             164.473588      385.477112      134.642057      0.020058        2.862977       
141             122.961226      387.945312      134.560730      0.020073        2.883050       
142             106.729438      390.088013      134.368268      0.020076        2.903126       
143             107.653828      392.248840      134.184835      0.020072        2.923198       
144             128.975650      394.837769      134.149308      0.020073        2.943271       
145             139.208697      397.631409      134.183571      0.020068        2.963339       
146             138.421841      400.407043      134.212057      0.020052        2.983391       
147             142.258233      403.262024      134.265821      0.020069        3.003460       
148             135.507962      405.981262      134.274065      0.020067        3.023527       
149             132.500371      408.640015      134.262372      0.020066        3.043593       
150             108.696451      410.822205      134.094840      0.020076        3.063669       
151             99.945638       412.828613      133.872531      0.020075        3.083744       
152             170.715971      416.254883      134.110769      0.020070        3.103814       
153             262.746827      421.527161      134.937053      0.020066        3.123880       
154             161.765036      424.777344      135.108501      0.020092        3.143972       
155             114.171788      427.072083      134.975505      0.020099        3.164071       
156             109.841406      429.278687      134.816933      0.020089        3.184160       
157             123.553711      431.759521      134.746354      0.020079        3.204239       
158             122.425910      434.218079      134.669618      0.020082        3.224321       
159             138.867280      437.009033      134.695621      0.020098        3.244419       
160             90.753544       438.838806      134.424236      0.020162        3.264581       
161             75.199690       440.348816      134.062181      0.020080        3.284661       
162             74.048221       441.838074      133.696951      0.020112        3.304773       
163             82.780041       443.629517      133.365695      0.021641        3.326414       
164             114.851656      445.937805      133.254507      0.020098        3.346512       
165             109.396561      448.135254      133.112157      0.020087        3.366599       
166             104.675536      450.237976      132.943486      0.020088        3.386687       
167             111.444538      452.476562      132.816724      0.020087        3.406774       
168             115.054323      454.787659      132.712607      0.020087        3.426861       
169             118.768979      457.172302      132.631388      0.020078        3.446939       
170             127.883474      459.739563      132.603896      0.020075        3.467014       
171             116.384954      462.087280      132.510076      0.020172        3.487186       
172             109.049479      464.287354      132.375126      0.020175        3.507361       
173             109.984414      466.492981      132.247830      0.020054        3.527415       
174             103.975119      468.579346      132.087908      0.020066        3.547481       
175             79.798127       470.488037      131.737704      0.023919        3.571400       
176             257.693533      475.667419      132.442587      0.020099        3.591499       
177             268.475002      481.055176      133.198464      0.020068        3.611567       
178             282.375816      486.720764      134.022637      0.020064        3.631631       
179             167.152865      490.690979      134.237911      0.023752        3.655383       
180             184.958246      494.401611      134.514763      0.020062        3.675445       
181             110.765704      496.625122      134.385758      0.020074        3.695519       
182             102.929542      498.690918      134.215845      0.020070        3.715589       
183             116.103350      501.020996      134.118540      0.020069        3.735658       
184             133.879447      503.707153      134.117262      0.020064        3.755722       
185             135.799269      506.432373      134.126202      0.020068        3.775790       
186             136.797587      509.177490      134.140325      0.020067        3.795857       
187             143.578142      512.058960      134.189961      0.020069        3.815926       
188             134.864916      514.765564      134.193492      0.020069        3.835995       
189             134.693555      517.467651      134.196093      0.020061        3.856056       
190             97.045533       519.415161      134.003752      0.020068        3.876124       
191             100.443180      521.431458      133.830842      0.020074        3.896198       
192             207.266485      525.590881      134.207146      0.020068        3.916266       
193             246.697437      530.543579      134.780865      0.020076        3.936342       
194             147.975616      533.516113      134.847859      0.020088        3.956430       
195             105.872976      535.645325      134.701321      0.020111        3.976541       
196             108.479267      537.824890      134.569496      0.020092        3.996633       
197             123.146224      540.297913      134.512385      0.020082        4.016715       
198             118.992705      542.686096      134.435224      0.020070        4.036785       
199             134.384343      545.384399      134.434972      0.020079        4.056864       
200             78.317861       546.956787      134.158622      0.020077        4.076941       
201             73.773140       548.435791      133.863135      0.020048        4.096989       
202             74.465630       549.929199      133.573797      0.020055        4.117044       
203             94.733270       552.046204      133.364112      0.022347        4.139391       
204             114.612015      554.346008      133.273648      0.020066        4.159457       
205             108.891853      556.531250      133.156579      0.020068        4.179525       
206             108.257573      558.703979      133.037586      0.020070        4.199595       
207             106.134217      560.834412      132.909606      0.020073        4.219668       
208             119.014754      563.223633      132.843815      0.020075        4.239743       
209             128.330797      565.798462      132.822558      0.020064        4.259807       
210             131.640518      568.439697      132.817017      0.020064        4.279871       
211             107.669203      570.600403      132.699651      0.020068        4.299939       
212             104.329338      572.694397      132.567841      0.020071        4.320010       
213             109.519635      574.892456      132.461258      0.020070        4.340080       
214             103.630486      576.971802      132.328581      0.020065        4.360145       
215             129.406163      579.850830      132.313745      0.022248        4.382393       
216             270.201229      585.273499      132.942317      0.020069        4.402462       
217             273.042728      590.751282      133.577858      0.020062        4.422524       
218             268.949660      596.145874      134.189054      0.020058        4.442582       
219             168.458370      599.524475      134.343067      0.020056        4.462638       
220             151.766872      602.570740      134.421085      0.020072        4.482710       
221             109.802489      604.775574      134.311299      0.020080        4.502790       
222             103.308509      606.849182      134.173712      0.020072        4.522862       
223             117.691108      609.211243      134.100894      0.020070        4.542932       
224             135.113208      611.922424      134.105346      0.020066        4.562998       
225             136.866806      614.669067      134.117437      0.020068        4.583066       
226             144.458993      617.568359      134.162527      0.020070        4.603136       
227             139.941679      620.376709      134.187613      0.020068        4.623204       
228             134.997158      623.085022      134.191111      0.020062        4.643266       
229             120.485576      625.502686      134.132137      0.020066        4.663332       
230             138.480751      628.282410      134.150775      0.020073        4.683405       
231             102.672272      630.344788      134.016341      0.020087        4.703492       
232             102.630836      632.406128      133.882887      0.020085        4.723577       
233             219.184825      636.806702      134.243919      0.020077        4.743654       
234             236.340994      641.541321      134.673273      0.020033        4.763687       
235             111.552037      643.782959      134.576149      0.020095        4.783782       
236             116.094099      646.115173      134.498860      0.020089        4.803871       
237             126.565656      648.656738      134.465836      0.020081        4.823952       
238             122.556891      651.116455      134.416494      0.020070        4.844022       
239             131.916361      653.763489      134.406180      0.020066        4.864088       
240             72.050026       655.208740      134.150086      0.020059        4.884147       
241             74.399740       656.698669      133.906098      0.020026        4.904173       
242             71.857251       658.140198      133.653315      0.020061        4.924234       
243             94.871688       660.243408      133.479502      0.022169        4.946403       
244             107.060172      662.391785      133.372755      0.020067        4.966470       
245             106.596397      664.531494      133.264968      0.020073        4.986543       
246             105.794474      666.655212      133.154825      0.020074        5.006617       
247             106.223975      668.787659      133.047272      0.020075        5.026692       
248             125.751634      671.312500      133.018247      0.020078        5.046770       
249             124.807861      673.816895      132.985732      0.020066        5.066836       
250             130.154399      676.428833      132.974562      0.020068        5.086904       
251             111.588208      678.669189      132.890486      0.020077        5.106981       
252             104.119869      680.758667      132.777874      0.020068        5.127049       
253             105.146002      682.869263      132.670114      0.020073        5.147122       
254             109.947203      685.076233      132.581842      0.020073        5.167195       
255             103.676114      687.156494      132.470031      0.020065        5.187260       
256             265.328570      692.478455      132.981787      0.020058        5.207318       
257             268.240657      697.858826      133.500790      0.020058        5.227376       
258             283.521770      703.556763      134.075347      0.020097        5.247473       
259             187.761157      707.322876      134.279775      0.020058        5.267531       
260             157.095720      710.475159      134.366359      0.020066        5.287597       
261             110.601517      712.695374      134.276479      0.020074        5.307671       
262             106.016272      714.823120      134.170021      0.020070        5.327741       
263             116.328117      717.157593      134.103068      0.020068        5.347809       
264             135.164265      719.869934      134.107035      0.020067        5.367876       
265             142.743854      722.734375      134.139202      0.020067        5.387943       
266             139.845239      725.540649      134.160375      0.020067        5.408010       
267             134.950239      728.248291      134.163295      0.020064        5.428074       
268             141.625413      731.089722      134.190774      0.020063        5.448137       
269             123.463351      733.567261      134.151407      0.020067        5.468204       
270             96.077912       735.495544      134.012177      0.020070        5.488274       
271             98.708402       737.477905      133.883462      0.020083        5.508357       
272             223.465412      741.953247      134.207980      0.020027        5.528384       
273             261.554034      747.200806      134.668459      0.020063        5.548447       
274             126.580629      749.742798      134.639291      0.020082        5.568529       
275             109.666374      751.945557      134.549536      0.020086        5.588615       
276             111.103715      754.365173      134.458526      0.021778        5.610393       
277             127.119339      756.917603      134.432354      0.020079        5.630472       
278             117.819682      759.282715      134.373336      0.020074        5.650546       
279             130.457357      761.898254      134.359490      0.020049        5.670595       
280             75.526064       763.414062      134.151995      0.020070        5.690665       
281             77.831841       764.975525      133.954140      0.020062        5.710727       
282             72.200235       766.423645      133.738009      0.020057        5.730784       
283             98.134459       768.545410      133.604190      0.021621        5.752405       
284             109.403959      770.740601      133.520070      0.020065        5.772470       
285             111.663032      772.980896      133.444366      0.020063        5.792533       
286             105.676849      775.101196      133.348518      0.020064        5.812597       
287             110.295119      777.314819      133.269192      0.020070        5.832667       
288             119.679640      779.716431      133.222598      0.020067        5.852734       
289             124.993697      782.224304      133.194485      0.020064        5.872798       
290             129.124765      784.815063      133.180628      0.020064        5.892862       
291             114.568632      787.114685      133.117448      0.020072        5.912934       
292             105.467753      789.232056      133.023888      0.020076        5.933010       
293             109.039345      791.421021      132.943007      0.020075        5.953085       
294             104.145264      793.511841      132.846217      0.020076        5.973161       
295             99.926590       795.516968      132.735998      0.020066        5.993227       
296             265.417736      800.841248      133.178617      0.020060        6.013287       
297             274.446730      806.346375      133.648290      0.020059        6.033346       
298             282.832473      812.013489      134.142097      0.020037        6.053383       
299             182.795074      815.679810      134.302769      0.020057        6.073440       
300             157.074295      818.834961      134.377834      0.020087        6.093527       
301             110.617290      821.055603      134.299813      0.020075        6.113602       
302             103.511977      823.133606      134.199047      0.020075        6.133677       
303             112.788370      825.397156      134.129221      0.020069        6.153746       
304             143.400833      828.274780      134.159357      0.020067        6.173813       
305             136.074392      831.005249      134.165561      0.020066        6.193879       
306             135.117991      833.716797      134.168637      0.020068        6.213947       
307             144.111461      836.608826      134.200644      0.020068        6.234015       
308             137.752556      839.373657      134.212043      0.020071        6.254086       
309             123.016523      841.841492      134.176246      0.020061        6.274147       
310             97.765757       843.803162      134.060175      0.020065        6.294212       
311             102.354583      845.858032      133.959368      0.020076        6.314288       
312             205.523256      849.981445      134.186035      0.020063        6.334351       
313             268.780123      855.366455      134.610402      0.020035        6.354386       
314             130.221102      857.980774      134.596578      0.020076        6.374462       
315             112.412716      860.239258      134.526879      0.020091        6.394553       
316             116.533548      862.578552      134.470571      0.020074        6.414627       
317             121.060713      865.008362      134.428743      0.020071        6.434698       
318             118.436725      867.385742      134.379011      0.020073        6.454771       
319             129.002123      869.978943      134.362318      0.020102        6.474873       
320             80.774224       871.600647      134.196668      0.020077        6.494950       
321             76.223881       873.127869      134.018380      0.020036        6.514986       
322             70.159062       874.533997      133.822532      0.020042        6.535028       
323             87.146687       876.483032      133.663337      0.022365        6.557393       
324             112.208963      878.735291      133.597866      0.020072        6.577465       
325             105.488771      880.852661      133.512349      0.020072        6.597537       
326             107.131553      883.003113      133.432329      0.020073        6.617610       
327             107.537409      885.161926      133.354012      0.020075        6.637685       
328             123.830591      887.647949      133.325295      0.020076        6.657761       
329             121.906060      890.094116      133.290982      0.020066        6.677827       
330             131.363694      892.729797      133.285208      0.020064        6.697891       
331             109.237935      894.921875      133.213377      0.020067        6.717958       
332             111.962638      897.169861      133.150055      0.020078        6.738036       
333             105.456977      899.286804      133.067796      0.020074        6.758110       
334             104.305510      901.380737      132.982611      0.020075        6.778185       
335             96.851284       903.325317      132.875900      0.020078        6.798263       
336             268.040080      908.704346      133.273721      0.020068        6.818331       
337             268.050018      914.079285      133.668922      0.020052        6.838383       
338             274.478688      919.585327      134.080771      0.020060        6.858443       
339             192.636411      923.449036      134.251514      0.020057        6.878500       
340             151.337245      926.484558      134.301191      0.020058        6.898558       
341             114.683079      928.786133      134.244285      0.020069        6.918627       
342             106.309004      930.919861      134.163479      0.020071        6.938698       
343             116.518635      933.269226      134.112353      0.020163        6.958861       
344             136.472310      936.008362      134.119141      0.020071        6.978932       
345             138.047529      938.779114      134.130406      0.020071        6.999003       
346             139.840427      941.585571      134.146732      0.020069        7.019072       
347             135.731677      944.309570      134.151251      0.020069        7.039141       
348             139.831303      947.115845      134.167399      0.020069        7.059210       
349             130.505423      949.734436      134.157020      0.020065        7.079275       
350             104.169789      951.824707      134.072262      0.020066        7.099341       
351             96.683874       953.764282      133.966909      0.020061        7.119402       
352             193.397111      957.645569      134.133967      0.020069        7.139471       
353             275.015730      963.162109      134.528678      0.020059        7.159530       
354             128.970547      965.751709      134.513134      0.020079        7.179609       
355             112.002595      968.001953      134.450318      0.020091        7.199700       
356             115.901122      970.328552      134.398743      0.020074        7.219774       
357             121.319307      972.763916      134.362478      0.020074        7.239848       
358             121.802734      975.208862      134.327751      0.020073        7.259921       
359             134.552782      978.297791      134.328461      0.022957        7.282878       
360             80.055499       979.901062      134.179626      0.020027        7.302905       
361             78.894582       981.485107      134.028047      0.020078        7.322983       
362             72.492174       982.939880      133.859874      0.020068        7.343051       
363             93.403194       984.934692      133.742548      0.021357        7.364408       
364             110.720448      987.157959      133.679946      0.020080        7.384488       
365             107.280452      989.311829      133.608366      0.020077        7.404565       
366             107.984107      991.480042      133.539068      0.020079        7.424644       
367             105.435413      993.597290      133.463263      0.020081        7.444725       
368             118.093130      995.967773      133.421932      0.020073        7.464798       
369             127.435907      998.524902      133.405885      0.020066        7.484864       
370             129.239290      1001.118347     133.394744      0.020067        7.504931       
371             108.012883      1003.285950     133.327054      0.020068        7.524999       
372             105.967951      1005.413574     133.254250      0.020078        7.545077       
373             110.401871      1007.630554     133.193590      0.020081        7.565158       
374             103.342166      1009.705872     133.114558      0.020082        7.585240       
375             99.364505       1011.701111     133.025449      0.020080        7.605320       
376             239.520022      1016.507080     133.305673      0.020065        7.625385       
377             282.163224      1022.166992     133.696224      0.020059        7.645444       
378             271.431333      1027.611633     134.056647      0.020059        7.665503       
379             202.443310      1031.672241     134.235125      0.020058        7.685561       
380             159.664585      1034.874634     134.301315      0.020057        7.705618       
381             115.240651      1037.187744     134.251794      0.020072        7.725690       
382             103.649080      1039.268188     134.172492      0.020072        7.745762       
383             108.683329      1041.449463     134.106618      0.020070        7.765832       
384             135.717472      1044.173584     134.110770      0.020072        7.785904       
385             143.050957      1047.044617     134.133757      0.020070        7.805974       
386             133.826105      1049.745361     134.132963      0.020181        7.826155       
387             137.845253      1052.512329     134.142460      0.020073        7.846228       
388             136.413817      1055.250427     134.148256      0.020072        7.866300       
389             131.331889      1057.885864     134.141090      0.020067        7.886367       
390             105.456219      1059.998047     134.068423      0.020029        7.906396       
391             101.113997      1062.027405     133.984982      0.020070        7.926466       
392             191.741343      1065.874695     134.130817      0.020065        7.946531       
