#timestep       power           acc-energy      avg-power       dt              acc-time       
88              10.806000       20.168649       10.735365       0.020113        1.878711       
89              10.806000       20.386044       10.736114       0.020118        1.898829       
90              10.806000       20.605601       10.736854       0.020318        1.919147       
91              10.806000       20.826994       10.737584       0.020488        1.939635       
92              10.806000       21.046410       10.738293       0.020305        1.959940       
93              10.806000       21.266053       10.738988       0.020326        1.980266       
94              10.806000       21.487932       10.739676       0.020533        2.000799       
95              10.806000       21.743980       10.740452       0.023695        2.024494       
96              10.806000       21.963958       10.741104       0.020357        2.044851       
97              10.806000       22.181969       10.741738       0.020175        2.065026       
98              10.806000       22.399991       10.742360       0.020176        2.085202       
99              10.806000       22.622270       10.742982       0.020570        2.105772       
100             10.806000       22.839806       10.743579       0.020131        2.125903       
101             10.806000       23.060583       10.744173       0.020431        2.146334       
102             10.806000       23.285942       10.744768       0.020855        2.167189       
103             10.806000       23.526851       10.745391       0.022294        2.189483       
104             10.806000       23.744473       10.745944       0.020139        2.209622       
105             10.806000       23.963770       10.746490       0.020294        2.229916       
106             10.806000       24.183662       10.747028       0.020349        2.250265       
107             10.806000       24.401122       10.747551       0.020124        2.270389       
108             10.806000       24.661460       10.748165       0.024092        2.294481       
109             10.806000       24.878974       10.748668       0.020129        2.314610       
110             10.806000       25.096466       10.749162       0.020127        2.334737       
111             10.806000       25.343556       10.749713       0.022866        2.357603       
112             10.806000       25.645595       10.750373       0.027951        2.385554       
113             10.806000       25.865162       10.750843       0.020319        2.405873       
114             10.806000       26.082449       10.751300       0.020108        2.425981       
115             10.806000       26.299649       10.751749       0.020100        2.446081       
116             10.806000       26.533210       10.752224       0.021614        2.467695       
117             10.852000       26.751824       10.753032       0.020145        2.487840       
118             10.852000       26.973291       10.753838       0.020408        2.508248       
119             10.852000       27.225481       10.754739       0.023239        2.531487       
120             10.852000       27.445343       10.755511       0.020260        2.551747       
121             10.852000       27.664727       10.756269       0.020216        2.571963       
122             10.852000       27.883340       10.757013       0.020145        2.592108       
123             10.852000       28.103462       10.757751       0.020284        2.612392       
124             10.852000       28.323703       10.758477       0.020295        2.632687       
125             10.852000       28.542252       10.759187       0.020139        2.652826       
126             10.852000       28.763351       10.759895       0.020374        2.673200       
127             10.852000       28.985100       10.760593       0.020434        2.693634       
128             10.852000       29.204615       10.761275       0.020228        2.713862       
129             10.852000       29.428014       10.761958       0.020586        2.734448       
130             10.852000       29.647137       10.762618       0.020192        2.754640       
131             10.852000       29.866597       10.763269       0.020223        2.774863       
132             10.852000       30.123019       10.764018       0.023629        2.798492       
133             10.852000       30.342089       10.764648       0.020187        2.818679       
134             10.852000       30.560659       10.765268       0.020141        2.838820       
135             10.852000       30.780889       10.765884       0.020294        2.859114       
136             10.852000       31.000501       10.766489       0.020237        2.879351       
137             10.852000       31.220232       10.767086       0.020248        2.899599       
138             10.852000       31.439899       10.767675       0.020242        2.919841       
139             10.852000       31.707400       10.768381       0.024650        2.944491       
140             10.852000       31.928391       10.768955       0.020364        2.964855       
141             10.852000       32.150412       10.769524       0.020459        2.985314       
142             10.852000       32.368797       10.770077       0.020124        3.005438       
143             10.852000       32.587161       10.770621       0.020122        3.025560       
144             10.852000       32.805710       10.771159       0.020139        3.045699       
145             10.852000       33.029120       10.771702       0.020587        3.066286       
146             10.852000       33.252031       10.772237       0.020541        3.086827       
147             10.852000       33.472782       10.772759       0.020342        3.107169       
148             10.852000       33.705981       10.773303       0.021489        3.128658       
149             10.852000       33.943987       10.773851       0.021932        3.150590       
150             10.852000       34.163284       10.774349       0.020208        3.170798       
151             10.852000       34.382006       10.774839       0.020155        3.190953       
152             10.852000       34.600316       10.775323       0.020117        3.211070       
153             10.852000       34.818929       10.775801       0.020145        3.231215       
154             10.852000       35.060744       10.776323       0.022283        3.253498       
155             10.852000       35.281778       10.776794       0.020368        3.273866       
156             10.852000       35.501184       10.777255       0.020218        3.294084       
157             10.852000       35.720351       10.777711       0.020196        3.314280       
158             10.852000       35.939691       10.778161       0.020212        3.334492       
159             10.852000       36.158869       10.778605       0.020197        3.354689       
160             10.852000       36.377971       10.779045       0.020190        3.374879       
161             10.852000       36.598245       10.779481       0.020298        3.395177       
162             10.852000       36.840299       10.779954       0.022305        3.417482       
163             10.852000       37.058641       10.780376       0.020120        3.437602       
164             10.852000       37.276994       10.780792       0.020121        3.457723       
165             10.852000       37.495326       10.781204       0.020119        3.477842       
166             10.871000       37.713974       10.781721       0.020113        3.497955       
167             10.871000       38.068499       10.782545       0.032612        3.530567       
168             10.871000       38.289311       10.783051       0.020312        3.550879       
169             10.871000       38.507829       10.783546       0.020101        3.570980       
170             10.871000       38.726303       10.784036       0.020097        3.591077       
171             10.871000       38.945071       10.784521       0.020124        3.611201       
172             10.871000       39.165676       10.785004       0.020293        3.631494       
173             10.871000       39.386325       10.785482       0.020297        3.651791       
174             10.871000       39.605539       10.785951       0.020165        3.671956       
175             10.871000       39.824709       10.786416       0.020161        3.692117       
176             10.871000       40.043847       10.786875       0.020158        3.712275       
177             10.871000       40.262995       10.787329       0.020159        3.732434       
178             10.871000       40.481839       10.787778       0.020131        3.752565       
179             10.871000       40.700368       10.788222       0.020102        3.772667       
180             10.871000       40.919093       10.788661       0.020120        3.792787       
181             10.871000       41.140078       10.789100       0.020328        3.813115       
182             10.871000       41.360336       10.789533       0.020261        3.833376       
183             10.871000       41.622457       10.790042       0.024112        3.857488       
184             10.871000       41.841899       10.790463       0.020186        3.877674       
185             10.871000       42.061483       10.790881       0.020199        3.897873       
186             10.871000       42.282349       10.791296       0.020317        3.918190       
187             10.871000       42.502682       10.791706       0.020268        3.938458       
188             10.871000       42.720917       10.792108       0.020075        3.958533       
189             10.871000       42.959503       10.792543       0.021947        3.980480       
190             10.871000       43.178173       10.792938       0.020115        4.000595       
191             10.871000       43.396909       10.793329       0.020121        4.020716       
192             10.871000       43.615709       10.793715       0.020127        4.040843       
193             10.871000       43.846957       10.794120       0.021272        4.062115       
194             10.871000       44.221648       10.794767       0.034467        4.096582       
195             10.871000       44.470572       10.795191       0.022898        4.119480       
196             10.871000       44.689014       10.795559       0.020094        4.139574       
197             10.871000       44.907402       10.795923       0.020089        4.159663       
198             10.871000       45.125865       10.796284       0.020096        4.179759       
199             10.871000       45.345970       10.796644       0.020247        4.200006       
200             10.871000       45.566945       10.797002       0.020327        4.220333       
201             10.871000       45.829512       10.797423       0.024153        4.244486       
202             10.871000       46.049835       10.797773       0.020267        4.264753       
203             10.871000       46.286768       10.798145       0.021795        4.286548       
204             10.871000       46.507972       10.798490       0.020348        4.306896       
205             10.871000       46.727631       10.798828       0.020206        4.327102       
206             10.871000       46.946823       10.799163       0.020163        4.347265       
207             10.871000       47.169678       10.799500       0.020500        4.367765       
208             10.871000       47.392208       10.799834       0.020470        4.388235       
209             10.871000       47.615824       10.800166       0.020570        4.408805       
210             10.871000       47.851497       10.800512       0.021679        4.430484       
211             10.871000       48.071221       10.800832       0.020212        4.450696       
212             10.871000       48.290642       10.801149       0.020184        4.470880       
213             10.902000       48.514536       10.801610       0.020537        4.491417       
214             10.902000       48.734996       10.802060       0.020222        4.511639       
215             10.902000       48.956122       10.802508       0.020283        4.531922       
216             10.902000       49.175949       10.802948       0.020164        4.552086       
217             10.902000       49.431013       10.803455       0.023396        4.575482       
218             10.902000       49.650612       10.803887       0.020143        4.595625       
219             10.902000       49.899886       10.804372       0.022865        4.618490       
220             10.902000       50.158656       10.804872       0.023736        4.642226       
221             10.902000       50.447046       10.805422       0.026453        4.668679       
222             10.902000       50.666275       10.805836       0.020109        4.688788       
223             10.902000       50.885459       10.806247       0.020105        4.708893       
224             10.902000       51.104622       10.806654       0.020103        4.728996       
225             10.902000       51.323960       10.807058       0.020119        4.749115       
226             10.902000       51.547047       10.807465       0.020463        4.769578       
227             10.902000       51.785899       10.807897       0.021909        4.791487       
228             10.902000       52.006654       10.808293       0.020249        4.811736       
229             10.902000       52.227376       10.808686       0.020246        4.831982       
230             10.902000       52.447095       10.809073       0.020154        4.852136       
231             10.902000       52.668743       10.809461       0.020331        4.872467       
232             10.902000       52.892125       10.809849       0.020490        4.892957       
233             10.902000       53.111484       10.810226       0.020121        4.913078       
234             10.902000       53.331574       10.810602       0.020188        4.933266       
235             10.902000       53.573784       10.811011       0.022217        4.955483       
236             10.902000       53.794091       10.811381       0.020208        4.975691       
237             10.902000       54.052447       10.811811       0.023698        4.999389       
238             10.902000       54.282523       10.812190       0.021104        5.020493       
239             10.902000       54.502470       10.812549       0.020175        5.040668       
240             10.902000       54.723934       10.812908       0.020314        5.060982       
241             10.902000       54.944252       10.813263       0.020209        5.081191       
242             10.902000       55.198192       10.813667       0.023293        5.104484       
243             10.902000       55.417726       10.814015       0.020137        5.124621       
244             10.902000       55.637129       10.814359       0.020125        5.144746       
245             10.902000       55.856422       10.814700       0.020115        5.164861       
246             10.902000       56.079259       10.815044       0.020440        5.185301       
247             10.902000       56.331270       10.815430       0.023116        5.208417       
248             10.902000       56.678063       10.815956       0.031810        5.240227       
249             10.902000       56.897258       10.816284       0.020106        5.260333       
250             10.902000       57.116367       10.816611       0.020098        5.280431       
251             10.902000       57.335083       10.816934       0.020062        5.300493       
252             10.902000       57.555913       10.817258       0.020256        5.320749       
253             10.902000       57.777202       10.817580       0.020298        5.341047       
254             10.902000       57.996921       10.817897       0.020154        5.361201       
255             10.902000       58.216738       10.818212       0.020163        5.381364       
256             10.902000       58.436065       10.818524       0.020118        5.401482       
257             10.902000       58.656067       10.818835       0.020180        5.421662       
258             10.902000       58.875590       10.819143       0.020136        5.441798       
259             10.902000       59.096726       10.819451       0.020284        5.462082       
260             10.902000       59.316467       10.819754       0.020156        5.482238       
261             10.877000       59.536922       10.819965       0.020268        5.502506       
262             10.877000       59.758551       10.820175       0.020376        5.522882       
263             10.877000       59.978941       10.820383       0.020262        5.543144       
264             10.877000       60.221901       10.820610       0.022337        5.565481       
265             10.877000       60.440789       10.820813       0.020124        5.585605       
266             10.877000       60.660004       10.821015       0.020154        5.605759       
267             10.877000       60.881895       10.821218       0.020400        5.626159       
268             10.877000       61.100523       10.821417       0.020100        5.646259       
269             10.877000       61.342297       10.821635       0.022228        5.668487       
270             10.877000       61.561599       10.821831       0.020162        5.688649       
271             10.877000       61.780422       10.822026       0.020118        5.708767       
272             10.877000       61.999202       10.822219       0.020114        5.728881       
273             10.877000       62.218124       10.822410       0.020127        5.749008       
274             10.877000       62.437176       10.822601       0.020139        5.769147       
275             10.877000       62.875889       10.822979       0.040334        5.809481       
276             10.877000       63.094669       10.823165       0.020114        5.829595       
277             10.877000       63.312774       10.823350       0.020052        5.849647       
278             10.877000       63.532152       10.823534       0.020169        5.869816       
279             10.877000       63.752749       10.823718       0.020281        5.890097       
280             10.877000       63.973704       10.823901       0.020314        5.910411       
281             10.877000       64.192908       10.824082       0.020153        5.930564       
282             10.877000       64.412026       10.824261       0.020145        5.950709       
283             10.877000       64.631219       10.824439       0.020152        5.970861       
284             10.877000       64.849999       10.824615       0.020114        5.990975       
285             10.877000       65.069192       10.824791       0.020152        6.011127       
286             10.877000       65.289625       10.824966       0.020266        6.031393       
287             10.877000       65.508123       10.825139       0.020088        6.051481       
288             10.877000       65.726816       10.825311       0.020106        6.071587       
289             10.877000       65.947466       10.825483       0.020286        6.091873       
290             10.877000       66.167323       10.825653       0.020213        6.112086       
291             10.877000       66.386973       10.825822       0.020194        6.132280       
292             10.877000       66.606036       10.825990       0.020140        6.152420       
293             10.877000       66.825686       10.826157       0.020194        6.172614       
294             10.877000       67.044553       10.826322       0.020122        6.192736       
295             10.877000       67.264203       10.826487       0.020194        6.212930       
296             10.877000       67.520389       10.826677       0.023553        6.236483       
297             10.877000       67.739485       10.826839       0.020143        6.256626       
298             10.877000       67.958417       10.827000       0.020128        6.276754       
299             10.877000       68.178056       10.827161       0.020193        6.296947       
300             10.877000       68.396902       10.827319       0.020120        6.317067       
301             10.877000       68.618999       10.827479       0.020419        6.337486       
302             10.877000       68.914647       10.827691       0.027181        6.364667       
303             10.877000       69.135276       10.827848       0.020284        6.384951       
304             10.877000       69.353958       10.828002       0.020105        6.405056       
305             10.877000       69.572564       10.828155       0.020098        6.425154       
306             10.877000       69.791279       10.828307       0.020108        6.445262       
307             10.877000       70.012321       10.828461       0.020322        6.465584       
308             10.828000       70.231989       10.828459       0.020287        6.485871       
309             10.828000       70.450194       10.828458       0.020152        6.506023       
310             10.828000       70.668422       10.828456       0.020154        6.526177       
311             10.828000       70.886076       10.828455       0.020101        6.546278       
312             10.828000       71.104119       10.828453       0.020137        6.566415       
313             10.828000       71.321415       10.828452       0.020068        6.586483       
314             10.828000       71.539112       10.828451       0.020105        6.606588       
315             10.828000       71.756993       10.828449       0.020122        6.626710       
316             10.828000       71.976607       10.828448       0.020282        6.646992       
317             10.828000       72.196199       10.828447       0.020280        6.667272       
318             10.828000       72.417804       10.828445       0.020466        6.687738       
319             10.828000       72.636682       10.828444       0.020214        6.707952       
320             10.828000       72.856122       10.828443       0.020266        6.728218       
321             10.828000       73.108122       10.828441       0.023273        6.751491       
322             10.828000       73.327324       10.828440       0.020244        6.771735       
323             10.828000       73.545259       10.828438       0.020127        6.791862       
324             10.828000       73.779350       10.828437       0.021619        6.813481       
325             10.828000       73.997187       10.828436       0.020118        6.833599       
326             10.828000       74.214906       10.828434       0.020107        6.853706       
327             10.828000       74.432614       10.828433       0.020106        6.873812       
328             10.828000       74.686162       10.828432       0.023416        6.897228       
329             10.828000       74.982200       10.828430       0.027340        6.924568       
330             10.828000       75.202236       10.828429       0.020321        6.944889       
331             10.828000       75.419900       10.828427       0.020102        6.964991       
332             10.828000       75.637467       10.828426       0.020093        6.985084       
333             10.828000       75.855153       10.828425       0.020104        7.005188       
334             10.828000       76.075016       10.828424       0.020305        7.025493       
335             10.828000       76.302306       10.828423       0.020991        7.046484       
336             10.828000       76.520577       10.828421       0.020158        7.066642       
337             10.828000       76.738859       10.828420       0.020159        7.086801       
338             10.828000       76.957086       10.828419       0.020154        7.106955       
339             10.828000       77.175584       10.828418       0.020179        7.127134       
340             10.828000       77.394158       10.828417       0.020186        7.147320       
341             10.828000       77.611888       10.828415       0.020108        7.167428       
342             10.828000       77.861506       10.828414       0.023053        7.190481       
343             10.828000       78.079365       10.828413       0.020120        7.210601       
344             10.828000       78.299054       10.828412       0.020289        7.230890       
345             10.828000       78.518744       10.828411       0.020289        7.251179       
346             10.828000       78.737047       10.828409       0.020161        7.271340       
347             10.828000       78.956011       10.828408       0.020222        7.291562       
348             10.828000       79.173892       10.828407       0.020122        7.311684       
349             10.828000       79.393310       10.828406       0.020264        7.331948       
350             10.828000       79.613866       10.828405       0.020369        7.352317       
351             10.828000       79.831628       10.828404       0.020111        7.372428       
352             10.828000       80.050310       10.828403       0.020196        7.392624       
353             10.828000       80.308655       10.828401       0.023859        7.416483       
354             10.828000       80.527164       10.828400       0.020180        7.436663       
355             10.828000       80.745143       10.828399       0.020131        7.456794       
356             10.843000       81.090904       10.828461       0.031888        7.488682       
357             10.843000       81.311841       10.828501       0.020376        7.509058       
358             10.843000       81.529948       10.828540       0.020115        7.529173       
359             10.843000       81.748001       10.828578       0.020110        7.549283       
360             10.843000       81.966433       10.828617       0.020145        7.569428       
361             10.843000       82.188314       10.828655       0.020463        7.589891       
362             10.843000       82.409533       10.828694       0.020402        7.610293       
363             10.843000       82.639307       10.828734       0.021191        7.631484       
364             10.843000       82.858042       10.828771       0.020173        7.651657       
365             10.843000       83.076713       10.828809       0.020167        7.671824       
366             10.883000       83.295864       10.828950       0.020137        7.691961       
367             10.883000       83.516114       10.829092       0.020238        7.712199       
368             10.883000       83.735233       10.829233       0.020134        7.732333       
369             10.883000       83.954242       10.829372       0.020124        7.752457       
370             10.883000       84.204932       10.829531       0.023035        7.775492       
371             10.888000       84.426339       10.829684       0.020335        7.795827       
372             10.888000       84.647780       10.829835       0.020338        7.816165       
373             10.888000       84.867837       10.829985       0.020211        7.836376       
374             10.888000       85.108538       10.830149       0.022107        7.858483       
375             10.888000       85.327909       10.830296       0.020148        7.878631       
376             10.891000       85.553146       10.830455       0.020681        7.899312       
377             10.891000       85.780507       10.830615       0.020876        7.920188       
378             10.891000       86.000723       10.830769       0.020220        7.940408       
379             10.891000       86.221309       10.830922       0.020254        7.960662       
380             10.891000       86.448038       10.831079       0.020818        7.981480       
381             10.891000       86.667600       10.831230       0.020160        8.001640       
382             10.891000       86.890332       10.831382       0.020451        8.022091       
383             10.891000       87.156018       10.831563       0.024395        8.046486       
384             10.891000       87.375864       10.831712       0.020186        8.066672       
385             10.892000       87.595240       10.831862       0.020141        8.086813       
386             10.892000       87.814169       10.832011       0.020100        8.106913       
387             10.892000       88.033087       10.832159       0.020099        8.127012       
388             10.892000       88.252016       10.832307       0.020100        8.147112       
389             10.892000       88.506573       10.832478       0.023371        8.170483       
390             10.895000       88.726391       10.832632       0.020176        8.190659       
391             10.895000       88.946230       10.832785       0.020178        8.210837       
392             10.895000       89.166059       10.832937       0.020177        8.231014       
393             10.895000       89.386704       10.833090       0.020252        8.251266       
394             10.895000       89.650559       10.833271       0.024218        8.275484       
395             10.892000       89.869859       10.833413       0.020134        8.295618       
396             10.892000       90.089191       10.833555       0.020137        8.315755       
397             10.892000       90.310070       10.833697       0.020279        8.336034       
398             10.892000       90.531983       10.833840       0.020374        8.356408       
399             10.892000       90.753080       10.833980       0.020299        8.376707       
400             10.884000       90.974700       10.834102       0.020362        8.397069       
401             10.884000       91.197822       10.834223       0.020500        8.417569       
402             10.884000       91.447349       10.834359       0.022926        8.440495       
403             10.884000       91.668381       10.834478       0.020308        8.460803       
404             10.884000       91.888031       10.834595       0.020181        8.480984       
405             10.876000       92.132719       10.834705       0.022498        8.503482       
406             10.876000       92.351740       10.834803       0.020138        8.523620       
407             10.876000       92.570554       10.834900       0.020119        8.543739       
408             10.876000       92.789358       10.834996       0.020118        8.563857       
409             10.868000       93.007924       10.835073       0.020111        8.583968       
410             10.868000       93.251433       10.835159       0.022406        8.606374       
411             10.868000       93.578635       10.835274       0.030107        8.636481       
412             10.868000       93.797126       10.835350       0.020104        8.656585       
413             10.868000       94.015562       10.835425       0.020099        8.676684       
414             10.868000       94.233987       10.835501       0.020098        8.696782       
415             10.868000       94.452553       10.835576       0.020111        8.716893       
416             10.868000       94.699767       10.835660       0.022747        8.739640       
417             10.868000       94.919018       10.835734       0.020174        8.759814       
418             10.868000       95.138454       10.835809       0.020191        8.780005       
419             10.868000       95.357760       10.835882       0.020179        8.800184       
420             10.868000       95.576348       10.835956       0.020113        8.820297       
421             10.868000       95.795881       10.836029       0.020200        8.840497       
422             10.868000       96.016600       10.836102       0.020309        8.860806       
423             10.868000       96.235253       10.836174       0.020119        8.880925       
424             10.868000       96.455678       10.836247       0.020282        8.901207       
425             10.868000       96.676113       10.836319       0.020283        8.921490       
426             10.868000       96.897092       10.836391       0.020333        8.941823       
427             10.868000       97.117984       10.836463       0.020325        8.962148       
428             10.868000       97.371578       10.836545       0.023334        8.985482       
429             10.868000       97.590362       10.836615       0.020131        9.005613       
430             10.868000       97.810961       10.836686       0.020298        9.025911       
431             10.868000       98.029244       10.836755       0.020085        9.045996       
432             10.868000       98.247898       10.836825       0.020119        9.066115       
433             10.868000       98.466964       10.836894       0.020157        9.086272       
434             10.868000       98.685606       10.836962       0.020118        9.106390       
435             10.868000       98.903966       10.837031       0.020092        9.126482       
436             10.868000       99.122652       10.837099       0.020122        9.146604       
437             10.868000       99.341425       10.837167       0.020130        9.166734       
438             10.868000       99.645055       10.837260       0.027938        9.194672       
439             10.868000       99.865578       10.837328       0.020291        9.214963       
440             10.868000       100.084035      10.837395       0.020101        9.235064       
441             10.868000       100.302395      10.837461       0.020092        9.255156       
442             10.868000       100.520918      10.837528       0.020107        9.275263       
443             10.868000       100.741517      10.837594       0.020298        9.295561       
444             10.868000       100.961594      10.837660       0.020250        9.315811       
445             10.868000       101.180519      10.837726       0.020144        9.335955       
446             10.868000       101.399498      10.837791       0.020149        9.356104       
447             10.868000       101.618532      10.837856       0.020154        9.376258       
448             10.868000       101.837576      10.837920       0.020155        9.396413       
449             10.868000       102.055686      10.837985       0.020069        9.416482       
450             10.868000       102.274155      10.838048       0.020102        9.436584       
451             10.868000       102.492743      10.838112       0.020113        9.456697       
452             10.868000       102.713092      10.838176       0.020275        9.476972       
453             10.868000       102.968685      10.838250       0.023518        9.500490       
454             10.868000       103.188393      10.838313       0.020216        9.520706       
455             10.868000       103.407676      10.838376       0.020177        9.540883       
456             10.868000       103.626493      10.838438       0.020134        9.561017       
457             10.868000       103.847135      10.838501       0.020302        9.581319       
458             10.768000       104.065994      10.838352       0.020325        9.601644       
459             10.768000       104.288752      10.838200       0.020687        9.622331       
460             10.768000       104.527263      10.838039       0.022150        9.644481       
461             10.768000       104.744002      10.837893       0.020128        9.664609       
462             10.768000       104.960632      10.837748       0.020118        9.684727       
463             10.768000       105.177327      10.837604       0.020124        9.704851       
464             10.768000       105.393829      10.837460       0.020106        9.724957       
465             10.768000       105.718527      10.837245       0.030154        9.755111       
466             10.768000       105.935696      10.837102       0.020168        9.775279       
467             10.768000       106.152208      10.836960       0.020107        9.795386       
468             10.768000       106.368580      10.836819       0.020094        9.815480       
469             10.768000       106.585211      10.836678       0.020118        9.835598       
470             10.768000       106.805750      10.836536       0.020481        9.856079       
471             10.768000       107.024373      10.836395       0.020303        9.876382       
472             10.768000       107.241499      10.836255       0.020164        9.896546       
473             10.768000       107.458550      10.836117       0.020157        9.916703       
474             10.768000       107.675600      10.835978       0.020157        9.936860       
475             10.768000       107.892285      10.835841       0.020123        9.956983       
476             10.768000       108.110563      10.835703       0.020271        9.977254       
477             10.768000       108.326924      10.835567       0.020093        9.997347       
478             10.768000       108.543533      10.835431       0.020116        10.017463      
479             10.768000       108.761499      10.835295       0.020242        10.037705      
480             10.768000       108.979691      10.835160       0.020263        10.057968      
481             10.768000       109.211376      10.835017       0.021516        10.079484      
482             10.768000       109.428609      10.834883       0.020174        10.099658      
483             10.768000       109.645358      10.834750       0.020129        10.119787      
484             10.768000       109.862269      10.834617       0.020144        10.139931      
485             10.768000       110.082227      10.834483       0.020427        10.160358      
486             10.768000       110.300322      10.834351       0.020254        10.180612      
487             10.768000       110.535818      10.834209       0.021870        10.202482      
488             10.768000       110.752707      10.834078       0.020142        10.222624      
489             10.768000       110.969359      10.833948       0.020120        10.242744      
490             10.768000       111.186011      10.833819       0.020120        10.262864      
491             10.768000       111.402739      10.833690       0.020127        10.282991      
492             10.768000       111.619671      10.833562       0.020146        10.303137      
493             10.768000       112.011809      10.833331       0.036417        10.339554      
494             10.768000       112.228332      10.833204       0.020108        10.359662      
495             10.768000       112.444758      10.833078       0.020099        10.379761      
496             10.768000       112.661141      10.832952       0.020095        10.399856      
497             10.768000       112.877686      10.832827       0.020110        10.419966      
498             10.768000       113.096642      10.832700       0.020334        10.440300      
