#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.609000       0.242490        10.609000       0.022857        0.022857       
2               10.609000       0.457121        10.609000       0.020231        0.043088       
3               10.609000       0.671221        10.609000       0.020181        0.063269       
4               10.609000       0.889681        10.609000       0.020592        0.083861       
5               10.609000       1.103453        10.609000       0.020150        0.104011       
6               10.609000       1.338028        10.609000       0.022111        0.126122       
7               10.609000       1.633086        10.609000       0.027812        0.153934       
8               10.609000       1.919465        10.609000       0.026994        0.180928       
9               10.609000       2.133067        10.609000       0.020134        0.201062       
10              10.609000       2.346435        10.609000       0.020112        0.221174       
11              10.609000       2.559814        10.609000       0.020113        0.241287       
12              10.609000       2.773723        10.609000       0.020163        0.261450       
13              10.609000       3.011471        10.609000       0.022410        0.283860       
14              10.609000       3.287294        10.609000       0.025999        0.309859       
15              10.609000       3.501532        10.609000       0.020194        0.330053       
16              10.609000       3.715622        10.609000       0.020180        0.350233       
17              10.609000       3.929680        10.609000       0.020177        0.370410       
18              10.609000       4.142995        10.609000       0.020107        0.390517       
19              10.609000       4.356501        10.609000       0.020125        0.410642       
20              10.609000       4.569806        10.609000       0.020106        0.430748       
21              10.609000       4.783280        10.609000       0.020122        0.450870       
22              10.609000       5.001709        10.609000       0.020589        0.471459       
23              10.609000       5.239477        10.609000       0.022412        0.493871       
24              10.609000       5.456378        10.609000       0.020445        0.514316       
25              10.779000       5.673360        10.615403       0.020130        0.534446       
26              10.779000       5.891193        10.621364       0.020209        0.554655       
27              10.779000       6.141341        10.627694       0.023207        0.577862       
28              10.779000       6.359540        10.632815       0.020243        0.598105       
29              10.779000       6.577168        10.637589       0.020190        0.618295       
30              10.779000       6.794893        10.642063       0.020199        0.638494       
31              10.779000       7.012758        10.646264       0.020212        0.658706       
32              10.779000       7.229998        10.650205       0.020154        0.678860       
33              10.779000       7.447605        10.653925       0.020188        0.699048       
34              10.779000       7.742809        10.658640       0.027387        0.726435       
35              10.779000       7.961332        10.661908       0.020273        0.746708       
36              10.779000       8.182873        10.665044       0.020553        0.767261       
37              10.779000       8.399789        10.667957       0.020124        0.787385       
