1               105.324504      2.481445        105.324504      0.023560        0.023560       
2               105.412763      4.599609        105.365130      0.020094        0.043654       
3               108.887422      7.093567        106.577224      0.022904        0.066558       
4               106.176786      9.224854        106.484440      0.020073        0.086631       
5               110.234205      11.437805       107.189897      0.020075        0.106706       
6               106.207192      13.569702       107.034305      0.020073        0.126779       
7               116.068948      15.899902       108.269397      0.020076        0.146855       
8               123.401989      18.377197       110.089243      0.020075        0.166930       
9               124.718727      20.880676       111.659579      0.020073        0.187003       
10              136.493597      23.620239       114.066659      0.020071        0.207074       
11              112.626530      25.882568       113.939313      0.020087        0.227161       
12              109.277422      28.077515       113.560588      0.020086        0.247247       
13              105.643034      30.197876       112.966115      0.020071        0.267318       
14              104.381034      32.292908       112.366541      0.020071        0.287389       
15              105.480209      34.409790       111.917042      0.020069        0.307458       
16              104.579550      36.508179       111.467527      0.020065        0.327523       
17              103.662256      38.584534       111.017697      0.020030        0.347553       
18              225.271175      43.103699       117.252604      0.020061        0.367614       
19              279.294343      48.705505       125.636185      0.020057        0.387671       
20              273.739237      54.196167       132.922032      0.020058        0.407729       
21              274.413235      59.700073       139.555930      0.020057        0.427786       
22              273.427275      65.184204       145.551464      0.020057        0.447843       
23              162.555516      68.444580       146.280359      0.020057        0.467900       
24              154.973788      71.552734       146.637677      0.020056        0.487956       
25              118.216837      73.925110       145.514995      0.020068        0.508024       
26              89.309535       76.035583       143.016775      0.023631        0.531655       
27              123.739191      78.873047       142.219686      0.022931        0.554586       
28              116.058538      81.204895       141.305035      0.020092        0.574678       
29              142.731357      84.072083       141.353209      0.020088        0.594766       
30              145.510074      86.994507       141.488992      0.020084        0.614850       
31              138.383843      89.773254       141.390790      0.020080        0.634930       
32              139.637537      92.575500       141.337074      0.020068        0.654998       
33              141.449111      95.413818       141.340404      0.020066        0.675064       
34              145.504430      98.333801       141.460617      0.020068        0.695132       
35              140.548762      101.154053      141.435033      0.020066        0.715198       
36              127.751186      103.716614      141.061716      0.020059        0.735257       
37              107.235160      105.999329      140.109932      0.021287        0.756544       
38              94.597800       107.897339      138.934107      0.020064        0.776608       
39              96.955004       109.843323      137.876513      0.020071        0.796679       
40              165.586034      113.166138      138.557321      0.020067        0.816746       
41              266.536307      118.513123      141.625396      0.020061        0.836807       
42              265.781773      123.844971      144.532146      0.020061        0.856868       
43              132.462251      126.504150      144.255841      
