#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.410000       0.219745        10.410000       0.021109        0.021109       
2               10.410000       0.456416        10.410000       0.022735        0.043844       
3               10.410000       0.666500        10.410000       0.020181        0.064025       
4               10.410000       0.990491        10.410000       0.031123        0.095148       
5               10.410000       1.200127        10.410000       0.020138        0.115286       
6               10.410000       1.421319        10.410000       0.021248        0.136534       
7               10.410000       1.643375        10.410000       0.021331        0.157865       
8               10.410000       1.882576        10.410000       0.022978        0.180843       
9               10.410000       2.092743        10.410000       0.020189        0.201032       
10              10.410000       2.351223        10.410000       0.024830        0.225862       
11              10.410000       2.564920        10.410000       0.020528        0.246390       
12              10.410000       2.777940        10.410000       0.020463        0.266853       
13              10.410000       2.988399        10.410000       0.020217        0.287070       
14              10.410000       3.215128        10.410000       0.021780        0.308850       
15              10.410000       3.427420        10.410000       0.020393        0.329243       
16              10.410000       3.638566        10.410000       0.020283        0.349526       
17              10.410000       3.853314        10.410000       0.020629        0.370155       
18              10.410000       4.089496        10.410000       0.022688        0.392843       
19              10.410000       4.299798        10.410000       0.020202        0.413045       
20              10.410000       4.537459        10.410000       0.022830        0.435875       
21              10.410000       4.752300        10.410000       0.020638        0.456513       
22              10.410000       4.963988        10.410000       0.020335        0.476848       
23              10.410000       5.174322        10.410000       0.020205        0.497053       
24              10.410000       5.385312        10.410000       0.020268        0.517321       
25              10.410000       5.600361        10.410000       0.020658        0.537979       
26              10.410000       5.813641        10.410000       0.020488        0.558467       
27              10.410000       6.056142        10.410000       0.023295        0.581762       
28              10.410000       6.296436        10.410000       0.023083        0.604845       
29              10.410000       6.506604        10.410000       0.020189        0.625034       
30              10.410000       6.716574        10.410000       0.020170        0.645204       
31              10.410000       6.928532        10.410000       0.020361        0.665565       
32              10.410000       7.139636        10.410000       0.020279        0.685844       
33              10.410000       7.348960        10.410000       0.020108        0.705952       
34              10.410000       7.558378        10.410000       0.020117        0.726069       
35              10.410000       7.770118        10.410000       0.020340        0.746409       
36              10.410000       7.980441        10.410000       0.020204        0.766613       
37              10.410000       8.189880        10.410000       0.020119        0.786732       
38              10.410000       8.399683        10.410000       0.020154        0.806886       
39              10.410000       8.625143        10.410000       0.021658        0.828544       
40              10.410000       8.834748        10.410000       0.020135        0.848679       
41              10.410000       9.044666        10.410000       0.020165        0.868844       
42              10.410000       9.255323        10.410000       0.020236        0.889080       
43              10.405000       9.466191        10.409889       0.020266        0.909346       
44              10.405000       9.676007        10.409783       0.020165        0.929511       
45              10.405000       9.887208        10.409680       0.020298        0.949809       
46              10.405000       10.098482       10.409582       0.020305        0.970114       
47              10.405000       10.307757       10.409489       0.020113        0.990227       
48              10.405000       10.517033       10.409400       0.020113        1.010340       
49              10.405000       10.751239       10.409304       0.022509        1.032849       
50              10.405000       10.961431       10.409221       0.020201        1.053050       
51              10.405000       11.170935       10.409142       0.020135        1.073185       
52              10.405000       11.381543       10.409066       0.020241        1.093426       
53              10.405000       11.590902       10.408992       0.020121        1.113547       
54              10.405000       11.801957       10.408921       0.020284        1.133831       
55              10.405000       12.013002       10.408852       0.020283        1.154114       
56              10.405000       12.239123       10.408781       0.021732        1.175846       
57              10.405000       12.449543       10.408717       0.020223        1.196069       
58              10.405000       12.659110       10.408655       0.020141        1.216210       
