1               105.204122      3.063965        105.204122      0.029124        0.029124       
2               104.500184      5.163269        104.916771      0.020089        0.049213       
3               105.105629      7.272949        104.971483      0.020072        0.069285       
4               106.794043      9.417053        105.380959      0.020077        0.089362       
5               112.243880      11.670349       106.639885      0.020075        0.109437       
6               105.354975      13.785034       106.440743      0.020072        0.129509       
7               115.794079      16.109253       107.695850      0.020072        0.149581       
8               119.534655      18.508911       109.096708      0.020075        0.169656       
9               131.238357      21.143127       111.439152      0.020072        0.189728       
10              131.588525      23.784241       113.366797      0.020071        0.209799       
11              125.268290      26.299377       114.406302      0.020078        0.229877       
12              105.830151      28.423706       113.717568      0.020073        0.249950       
13              105.492712      30.538940       113.106768      0.020051        0.270001       
14              109.107336      32.728943       112.830022      0.020072        0.290073       
15              105.295528      34.842224       112.342449      0.020070        0.310143       
16              105.045660      36.950806       111.898895      0.020073        0.330216       
17              105.306322      39.064514       111.521132      0.020072        0.350288       
18              104.935343      41.170776       111.164209      0.020072        0.370360       
19              252.260595      46.231628       118.414506      0.020062        0.390422       
20              281.739109      51.882751       126.395321      0.020058        0.410480       
21              268.514521      57.268616       133.016402      0.020058        0.430538       
22              276.544822      62.815552       139.405480      0.020058        0.450596       
23              260.869838      68.048340       144.582210      0.020059        0.470655       
24              154.473082      71.146606       144.986482      0.020057        0.490712       
25              162.445965      74.404785       145.672085      0.020057        0.510769       
26              121.106423      76.835754       144.743171      0.020073        0.530842       
27              109.330082      79.030884       143.452559      0.020078        0.550920       
28              107.511635      81.188965       142.189072      0.020073        0.570993       
29              108.230203      83.361145       141.035973      0.020070        0.591063       
30              125.109294      85.871338       140.513081      0.020064        0.611127       
31              138.923644      88.659119       140.462550      0.020067        0.631194       
32              140.329447      91.474548       140.458449      0.020063        0.651257       
33              137.986841      94.243530       140.384569      0.020067        0.671324       
34              145.093493      97.154541       140.521215      0.020063        0.691387       
35              138.063677      99.924927       140.451902      0.020066        0.711453       
36              135.765813      102.649475      140.323347      0.020068        0.731521       
37              137.721444      105.413269      140.253874      0.020068        0.751589       
38              134.490328      108.111145      140.104043      0.020060        0.771649       
39              109.537801      110.309021      139.329380      0.020065        0.791714       
40              97.712218       112.269714      138.300666      0.020066        0.811780       
41              100.441910      114.285583      137.387249      0.020070        0.831850       
42              122.213245      116.738403      137.029772      0.020070        0.851920       
43              262.620917      122.007629      139.919574      0.020064        0.871984       
44              277.417343      127.582886      143.017154      0.020097        0.892081       
45              170.795187      131.500244      143.713444      0.022936        0.915017       
46              112.654798      133.761902      143.046629      0.020076        0.935093       
47              115.285249      136.075562      142.463332      0.020069        0.955162       
48              127.172793      138.628174      142.148627      0.020072        0.975234       
49              123.536129      141.107544      141.773311      0.020070        0.995304       
50              120.093391      143.517578      141.344825      0.020068        1.015372       
