#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.782000       0.217365        10.782000       0.020160        0.020160       
2               10.782000       0.446450        10.782000       0.021247        0.041407       
3               10.782000       0.664247        10.782000       0.020200        0.061607       
4               10.782000       0.881903        10.782000       0.020187        0.081794       
5               10.837000       1.100626        10.792885       0.020183        0.101977       
6               10.837000       1.319371        10.800175       0.020185        0.122162       
7               10.837000       1.550242        10.805643       0.021304        0.143466       
8               10.837000       1.789545        10.809826       0.022082        0.165548       
9               10.837000       2.007325        10.812767       0.020096        0.185644       
10              10.837000       2.360254        10.816384       0.032567        0.218211       
11              10.837000       2.602374        10.818299       0.022342        0.240553       
12              10.837000       2.828867        10.819794       0.020900        0.261453       
13              10.837000       3.052207        10.821051       0.020609        0.282062       
14              10.837000       3.317573        10.822325       0.024487        0.306549       
15              10.837000       3.535418        10.823228       0.020102        0.326651       
16              10.837000       3.753188        10.824026       0.020095        0.346746       
17              10.837000       3.970990        10.824737       0.020098        0.366844       
18              10.837000       4.188824        10.825374       0.020101        0.386945       
19              10.837000       4.433795        10.826016       0.022605        0.409550       
20              10.837000       4.656571        10.826541       0.020557        0.430107       
21              10.837000       4.882457        10.827024       0.020844        0.450951       
22              10.837000       5.105461        10.827459       0.020578        0.471529       
23              10.837000       5.354994        10.827904       0.023026        0.494555       
24              10.837000       5.575321        10.828263       0.020331        0.514886       
25              10.837000       5.795377        10.828594       0.020306        0.535192       
26              10.837000       6.015411        10.828902       0.020304        0.555496       
27              10.837000       6.235446        10.829187       0.020304        0.575800       
28              10.837000       6.455491        10.829453       0.020305        0.596105       
29              10.837000       6.675569        10.829702       0.020308        0.616413       
30              10.837000       6.894704        10.829934       0.020221        0.636634       
31              10.837000       7.113514        10.830151       0.020191        0.656825       
32              10.837000       7.349045        10.830370       0.021734        0.678559       
33              10.837000       7.569600        10.830563       0.020352        0.698911       
34              10.837000       7.804113        10.830757       0.021640        0.720551       
35              10.837000       8.022337        10.830926       0.020137        0.740688       
36              10.837000       8.240367        10.831087       0.020119        0.760807       
37              10.837000       8.458873        10.831240       0.020163        0.780970       
38              10.837000       8.714540        10.831409       0.023592        0.804562       
39              10.837000       8.935365        10.831547       0.020377        0.824939       
40              10.837000       9.169553        10.831686       0.021610        0.846549       
41              10.837000       9.388514        10.831810       0.020205        0.866754       
42              10.837000       9.607433        10.831928       0.020201        0.886955       
43              10.837000       9.826860        10.832041       0.020248        0.907203       
44              10.837000       10.044760       10.832149       0.020107        0.927310       
45              10.837000       10.263548       10.832252       0.020189        0.947499       
46              10.837000       10.524265       10.832370       0.024058        0.971557       
47              10.837000       10.743616       10.832464       0.020241        0.991798       
48              10.837000       10.961234       10.832554       0.020081        1.011879       
49              10.837000       11.178613       10.832641       0.020059        1.031938       
50              10.837000       11.396264       10.832724       0.020084        1.052022       
