#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.661000       0.213988        10.661000       0.020072        0.020072       
2               10.661000       0.454361        10.661000       0.022547        0.042619       
3               10.661000       0.669266        10.661000       0.020158        0.062777       
4               10.661000       0.888338        10.661000       0.020549        0.083326       
5               10.661000       1.110887        10.661000       0.020875        0.104201       
6               10.661000       1.340770        10.661000       0.021563        0.125764       
7               10.661000       1.604587        10.661000       0.024746        0.150510       
8               10.661000       1.861762        10.661000       0.024123        0.174633       
9               10.661000       2.079513        10.661000       0.020425        0.195058       
10              10.661000       2.294162        10.661000       0.020134        0.215192       
11              10.661000       2.510090        10.661000       0.020254        0.235446       
12              10.661000       2.725581        10.661000       0.020213        0.255659       
13              10.661000       2.943140        10.661000       0.020407        0.276066       
14              10.661000       3.158204        10.661000       0.020173        0.296239       
15              10.661000       3.372650        10.661000       0.020115        0.316354       
16              10.661000       3.589793        10.661000       0.020368        0.336722       
17              10.661000       3.807064        10.661000       0.020380        0.357102       
18              10.661000       4.022982        10.661000       0.020253        0.377355       
19              10.661000       4.254357        10.661000       0.021703        0.399058       
20              10.661000       4.505562        10.661000       0.023563        0.422621       
21              10.661000       4.721011        10.661000       0.020209        0.442830       
22              10.661000       4.937909        10.661000       0.020345        0.463175       
23              10.661000       5.152397        10.661000       0.020119        0.483294       
24              10.661000       5.368357        10.661000       0.020257        0.503551       
25              10.661000       5.583326        10.661000       0.020164        0.523715       
26              10.661000       5.799797        10.661000       0.020305        0.544020       
27              10.661000       6.016290        10.661000       0.020307        0.564327       
28              10.661000       6.237325        10.661000       0.020733        0.585060       
29              10.661000       6.467261        10.661000       0.021568        0.606628       
30              10.675000       6.685682        10.661457       0.020461        0.627089       
31              10.675000       6.904605        10.661886       0.020508        0.647597       
32              10.675000       7.131321        10.662302       0.021238        0.668835       
33              10.675000       7.385397        10.662738       0.023801        0.692636       
34              10.675000       7.602814        10.663089       0.020367        0.713003       
35              10.675000       7.817766        10.663416       0.020136        0.733139       
36              10.675000       8.035365        10.663729       0.020384        0.753523       
37              10.675000       8.250370        10.664023       0.020141        0.773664       
38              10.675000       8.467553        10.664304       0.020345        0.794009       
39              10.675000       8.683519        10.664570       0.020231        0.814240       
40              10.675000       8.899037        10.664822       0.020189        0.834429       
41              10.675000       9.116177        10.665064       0.020341        0.854770       
42              10.675000       9.330958        10.665293       0.020120        0.874890       
43              10.675000       9.549070        10.665514       0.020432        0.895322       
44              10.675000       9.764235        10.665723       0.020156        0.915478       
45              10.675000       9.980895        10.665924       0.020296        0.935774       
46              10.675000       10.196487       10.666116       0.020196        0.955970       
47              10.675000       10.413520       10.666301       0.020331        0.976301       
48              10.675000       10.628462       10.666477       0.020135        0.996436       
49              10.675000       10.845057       10.666647       0.020290        1.016726       
50              10.675000       11.064247       10.666812       0.020533        1.037259       
51              10.675000       11.302972       10.666985       0.022363        1.059622       
52              10.675000       11.549319       10.667156       0.023077        1.082699       
53              10.675000       11.766171       10.667300       0.020314        1.103013       
54              10.675000       11.981016       10.667438       0.020126        1.123139       
55              10.675000       12.197484       10.667572       0.020278        1.143417       
56              10.675000       12.413375       10.667702       0.020224        1.163641       
57              10.675000       12.630451       10.667827       0.020335        1.183976       
58              10.675000       12.845744       10.667947       0.020168        1.204144       
59              10.675000       13.060483       10.668063       0.020116        1.224260       
60              10.675000       13.275413       10.668175       0.020134        1.244394       
61              10.675000       13.493194       10.668285       0.020401        1.264795       
62              10.675000       13.708743       10.668391       0.020192        1.284987       
63              10.675000       13.923663       10.668493       0.020133        1.305120       
64              10.675000       14.139757       10.668592       0.020243        1.325363       
65              10.675000       14.355051       10.668688       0.020168        1.345531       
66              10.675000       14.572137       10.668782       0.020336        1.365867       
67              10.675000       14.786822       10.668872       0.020111        1.385978       
68              10.675000       15.003044       10.668961       0.020255        1.406233       
69              10.675000       15.218039       10.669046       0.020140        1.426373       
70              10.675000       15.434144       10.669129       0.020244        1.446617       
71              10.675000       15.679829       10.669221       0.023015        1.469632       
72              10.675000       15.896723       10.669300       0.020318        1.489950       
73              10.675000       16.111590       10.669376       0.020128        1.510078       
74              10.675000       16.327876       10.669450       0.020261        1.530339       
75              10.675000       16.544707       10.669523       0.020312        1.550651       
76              10.675000       16.761206       10.669594       0.020281        1.570932       
77              10.675000       16.976745       10.669662       0.020191        1.591123       
78              10.661000       17.216596       10.669542       0.022498        1.613621       
79              10.661000       17.431725       10.669436       0.020179        1.633800       
