#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.888000       0.255443        10.888000       0.023461        0.023461       
2               10.888000       0.476622        10.888000       0.020314        0.043775       
3               10.888000       0.696516        10.888000       0.020196        0.063971       
4               10.888000       0.916389        10.888000       0.020194        0.084165       
5               10.888000       1.136283        10.888000       0.020196        0.104361       
6               10.888000       1.356177        10.888000       0.020196        0.124557       
7               10.888000       1.576060        10.888000       0.020195        0.144752       
8               10.888000       1.795812        10.888000       0.020183        0.164935       
9               10.888000       2.015652        10.888000       0.020191        0.185126       
10              10.888000       2.235470        10.888000       0.020189        0.205315       
11              10.888000       2.454819        10.888000       0.020146        0.225461       
12              10.888000       2.674539        10.888000       0.020180        0.245641       
13              10.888000       2.894335        10.888000       0.020187        0.265828       
14              10.888000       3.115144        10.888000       0.020280        0.286108       
15              10.888000       3.347646        10.888000       0.021354        0.307462       
16              10.888000       3.567246        10.888000       0.020169        0.327631       
17              10.888000       3.786748        10.888000       0.020160        0.347791       
18              10.888000       4.099844        10.888000       0.028756        0.376547       
19              10.888000       4.324322        10.888000       0.020617        0.397164       
20              10.888000       4.545141        10.888000       0.020281        0.417445       
21              10.888000       4.765982        10.888000       0.020283        0.437728       
22              10.888000       4.993487        10.888000       0.020895        0.458623       
23              10.888000       5.216680        10.888000       0.020499        0.479122       
24              10.888000       5.470872        10.888000       0.023346        0.502468       
25              10.888000       5.694457        10.888000       0.020535        0.523003       
26              10.888000       5.920306        10.888000       0.020743        0.543746       
27              10.888000       6.147103        10.888000       0.020830        0.564576       
28              10.888000       6.385376        10.888000       0.021884        0.586460       
29              10.888000       6.604410        10.888000       0.020117        0.606577       
30              10.824000       6.822146        10.885946       0.020116        0.626693       
31              10.824000       7.039871        10.884019       0.020115        0.646808       
32              10.824000       7.257617        10.882209       0.020117        0.666925       
33              10.824000       7.475353        10.880505       0.020116        0.687041       
34              10.824000       7.693088        10.878897       0.020116        0.707157       
35              10.824000       7.910835        10.877379       0.020117        0.727274       
36              10.824000       8.128451        10.875943       0.020105        0.747379       
37              10.824000       8.345808        10.874584       0.020081        0.767460       
38              10.824000       8.563381        10.873293       0.020101        0.787561       
39              10.824000       8.781063        10.872065       0.020111        0.807672       
40              10.824000       9.004860        10.870865       0.020676        0.828348       
41              10.824000       9.248042        10.869628       0.022467        0.850815       
42              10.824000       9.468354        10.868562       0.020354        0.871169       
43              10.824000       9.731410        10.867352       0.024303        0.895472       
44              10.824000       9.953670        10.866381       0.020534        0.916006       
45              10.824000       10.176698       10.865448       0.020605        0.936611       
46              10.824000       10.396685       10.864568       0.020324        0.956935       
47              10.824000       10.616586       10.863725       0.020316        0.977251       
48              10.824000       10.836443       10.862916       0.020312        0.997563       
49              10.824000       11.056376       10.862139       0.020319        1.017882       
50              10.824000       11.276244       10.861393       0.020313        1.038195       
51              10.824000       11.495689       10.860676       0.020274        1.058469       
52              10.824000       11.715514       10.859986       0.020309        1.078778       
53              10.824000       11.935512       10.859321       0.020325        1.099103       
54              10.824000       12.155380       10.858680       0.020313        1.119416       
55              10.824000       12.375323       10.858061       0.020320        1.139736       
56              10.824000       12.595094       10.857465       0.020304        1.160040       
57              10.824000       12.837779       10.856831       0.022421        1.182461       
58              10.824000       13.055817       10.856281       0.020144        1.202605       
59              10.824000       13.273466       10.855750       0.020108        1.222713       
60              10.824000       13.493129       10.855231       0.020294        1.243007       
61              10.824000       13.712791       10.854730       0.020294        1.263301       
62              10.824000       13.932551       10.854244       0.020303        1.283604       
63              10.824000       14.152083       10.853773       0.020282        1.303886       
64              10.824000       14.370490       10.853320       0.020178        1.324064       
65              10.824000       14.591094       10.852875       0.020381        1.344445       
66              10.824000       14.809002       10.852449       0.020132        1.364577       
67              10.824000       15.026803       10.852036       0.020122        1.384699       
68              10.824000       15.244690       10.851634       0.020130        1.404829       
69              10.824000       15.465132       10.851239       0.020366        1.425195       
70              10.824000       15.716984       10.850801       0.023268        1.448463       
71              10.824000       15.936571       10.850431       0.020287        1.468750       
72              10.824000       16.154696       10.850074       0.020152        1.488902       
73              10.824000       16.377443       10.849718       0.020579        1.509481       
74              10.824000       16.597874       10.849376       0.020365        1.529846       
75              10.824000       16.818889       10.849041       0.020419        1.550265       
76              10.824000       17.039883       10.848716       0.020417        1.570682       
77              10.824000       17.260898       10.848399       0.020419        1.591101       
78              10.824000       17.481448       10.848090       0.020376        1.611477       
79              10.862000       17.720358       10.848278       0.021995        1.633472       
80              10.862000       17.942008       10.848447       0.020406        1.653878       
81              10.862000       18.161279       10.848610       0.020187        1.674065       
82              10.862000       18.382559       10.848771       0.020372        1.694437       
83              10.862000       18.602526       10.848928       0.020251        1.714688       
84              10.862000       18.824067       10.849081       0.020396        1.735084       
85              10.862000       19.046923       10.849232       0.020517        1.755601       
86              10.862000       19.265521       10.849377       0.020125        1.775726       
87              10.862000       19.483380       10.849518       0.020057        1.795783       
88              10.862000       19.701348       10.849656       0.020067        1.815850       
89              10.862000       19.919891       10.849791       0.020120        1.835970       
90              10.862000       20.138032       10.849923       0.020083        1.856053       
91              10.862000       20.356532       10.850053       0.020116        1.876169       
92              10.862000       20.609574       10.850199       0.023296        1.899465       
93              10.862000       20.828682       10.850323       0.020172        1.919637       
94              10.862000       21.047638       10.850445       0.020158        1.939795       
95              10.862000       21.266551       10.850563       0.020154        1.959949       
96              10.862000       21.485507       10.850680       0.020158        1.980107       
97              10.862000       21.704442       10.850794       0.020156        2.000263       
98              10.862000       21.923343       10.850906       0.020153        2.020416       
99              10.862000       22.142267       10.851015       0.020155        2.040571       
100             10.862000       22.361180       10.851123       0.020154        2.060725       
101             10.862000       22.580038       10.851228       0.020149        2.080874       
102             10.862000       22.798907       10.851331       0.020150        2.101024       
103             10.862000       23.017831       10.851433       0.020155        2.121179       
104             10.862000       23.236776       10.851532       0.020157        2.141336       
105             10.862000       23.455439       10.851630       0.020131        2.161467       
106             10.862000       23.674309       10.851725       0.020150        2.181617       
107             10.862000       23.892928       10.851819       0.020127        2.201744       
108             10.862000       24.111482       10.851912       0.020121        2.221865       
109             10.862000       24.331666       10.852003       0.020271        2.242136       
110             10.862000       24.556325       10.852094       0.020683        2.262819       
111             10.862000       24.776172       10.852182       0.020240        2.283059       
112             10.862000       24.997909       10.852269       0.020414        2.303473       
113             10.862000       25.217527       10.852354       0.020219        2.323692       
114             10.862000       25.475826       10.852451       0.023780        2.347472       
115             10.862000       25.695390       10.852533       0.020214        2.367686       
116             10.862000       25.917616       10.852614       0.020459        2.388145       
117             10.862000       26.137267       10.852693       0.020222        2.408367       
118             10.862000       26.356908       10.852770       0.020221        2.428588       
119             10.862000       26.578264       10.852847       0.020379        2.448967       
120             10.862000       26.800881       10.852923       0.020495        2.469462       
121             10.862000       27.019294       10.852996       0.020108        2.489570       
122             10.862000       27.237707       10.853068       0.020108        2.509678       
123             10.862000       27.456088       10.853139       0.020105        2.529783       
124             10.862000       27.674479       10.853209       0.020106        2.549889       
125             10.862000       27.892892       10.853278       0.020108        2.569997       
126             10.862000       28.111284       10.853346       0.020106        2.590103       
127             10.862000       28.329653       10.853412       0.020104        2.610207       
128             10.926000       28.583705       10.854053       0.023252        2.633459       
129             10.926000       28.803558       10.854599       0.020122        2.653581       
130             10.926000       29.023159       10.855136       0.020099        2.673680       
131             10.926000       29.242848       10.855665       0.020107        2.693787       
132             10.926000       29.467421       10.856197       0.020554        2.714341       
133             10.926000       29.688837       10.856715       0.020265        2.734606       
134             10.926000       29.912284       10.857229       0.020451        2.755057       
135             10.926000       30.136464       10.857737       0.020518        2.775575       
136             10.926000       30.358579       10.858234       0.020329        2.795904       
137             10.926000       30.594220       10.858752       0.021567        2.817471       
138             10.926000       30.815635       10.859233       0.020265        2.837736       
139             10.926000       31.037040       10.859706       0.020264        2.858000       
140             10.926000       31.258302       10.860172       0.020251        2.878251       
141             10.926000       31.479237       10.860632       0.020221        2.898472       
142             10.926000       31.700554       10.861085       0.020256        2.918728       
143             10.926000       31.938074       10.861565       0.021739        2.940467       
144             10.926000       32.159325       10.862006       0.020250        2.960717       
145             10.926000       32.380566       10.862441       0.020249        2.980966       
146             10.926000       32.601894       10.862870       0.020257        3.001223       
147             10.926000       32.823102       10.863293       0.020246        3.021469       
148             10.926000       33.044408       10.863710       0.020255        3.041724       
149             10.926000       33.265517       10.864122       0.020237        3.061961       
