1               100.185416      2.667236        100.185416      0.026623        0.026623       
2               108.524333      5.164490        104.051452      0.023011        0.049634       
3               102.539062      7.222961        103.615909      0.020075        0.069709       
4               108.351541      9.398010        104.674719      0.020074        0.089783       
5               110.267061      11.611511       105.696599      0.020074        0.109857       
6               107.454591      13.768555       105.968204      0.020074        0.129931       
7               105.968585      15.895874       105.968255      0.020075        0.150006       
8               118.385217      18.272339       107.433789      0.020074        0.170080       
9               124.125798      20.763916       109.195837      0.020073        0.190153       
10              120.084663      23.174255       110.235488      0.020072        0.210225       
11              129.307442      25.769714       111.897742      0.020072        0.230297       
12              135.457296      28.488342       113.786331      0.020070        0.250367       
13              119.046815      30.879517       114.177016      0.020086        0.270453       
14              104.936197      32.985901       113.538550      0.020073        0.290526       
15              104.004855      35.073486       112.922447      0.020072        0.310598       
16              111.658074      37.309998       112.845850      0.020030        0.330628       
17              105.933358      39.435974       112.450275      0.020069        0.350697       
18              105.926471      41.561707       112.097168      0.020068        0.370765       
19              105.431824      43.678040       111.754844      0.020073        0.390838       
20              107.745052      45.840698       111.558975      0.020072        0.410910       
21              114.531051      48.138306       111.697320      0.020061        0.430971       
22              239.986814      52.951721       117.402293      0.020057        0.451028       
23              262.198292      58.210632       123.567153      0.020057        0.471085       
24              280.296759      63.832825       129.967901      0.020058        0.491143       
25              267.675845      69.201599       135.370890      0.020057        0.511200       
26              270.303766      74.623352       140.465371      0.020058        0.531258       
27              259.575922      79.829407       144.798439      0.020056        0.551314       
28              160.227556      83.043091       145.340052      0.020057        0.571371       
29              153.236100      86.116394       145.607816      0.020056        0.591427       
30              136.305767      88.852051       145.302513      0.020070        0.611497       
31              109.558622      91.051331       144.166421      0.020074        0.631571       
32              109.905562      93.272522       143.104082      0.020210        0.651781       
33              103.622915      95.352234       141.924674      0.020070        0.671851       
34              102.622389      97.411865       140.784664      0.020070        0.691921       
35              133.976198      100.100098      140.592789      0.020065        0.711986       
36              138.327496      102.875916      140.530693      0.020067        0.732053       
37              139.274751      105.671021      140.497181      0.020069        0.752122       
38              145.283993      108.585999      140.621558      0.020064        0.772186       
39              138.340474      111.361938      140.563783      0.020066        0.792252       
40              137.551169      114.121765      140.489373      0.020064        0.812316       
41              140.963378      116.950195      140.500799      0.020065        0.832381       
42              145.909461      119.877869      140.628109      0.020065        0.852446       
43              136.544260      122.617493      140.534198      
