#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.591000       0.218238        10.591000       0.020606        0.020606       
2               10.591000       0.463430        10.591000       0.023151        0.043757       
3               10.591000       0.676903        10.591000       0.020156        0.063913       
4               10.591000       0.891942        10.591000       0.020304        0.084217       
5               10.591000       1.121481        10.591000       0.021673        0.105890       
6               10.596000       1.338688        10.591811       0.020499        0.126389       
7               10.596000       1.554540        10.592392       0.020371        0.146760       
8               10.596000       1.769840        10.592831       0.020319        0.167079       
9               10.596000       1.999858        10.593196       0.021708        0.188787       
10              10.605000       2.232860        10.594426       0.021971        0.210758       
11              10.605000       2.448502        10.595357       0.020334        0.231092       
12              10.605000       2.662500        10.596131       0.020179        0.251271       
13              10.605000       2.879776        10.596800       0.020488        0.271759       
14              10.605000       3.094113        10.597367       0.020211        0.291970       
15              10.545000       3.324068        10.593728       0.021807        0.313777       
16              10.545000       3.539165        10.590753       0.020398        0.334175       
17              10.545000       3.752670        10.588140       0.020247        0.354422       
18              10.545000       3.965120        10.585819       0.020147        0.374569       
19              10.545000       4.179500        10.583718       0.020330        0.394899       
20              10.533000       4.392119        10.581251       0.020186        0.415085       
21              10.533000       4.606708        10.578994       0.020373        0.435458       
22              10.533000       4.831208        10.576848       0.021314        0.456772       
23              10.533000       5.046671        10.574968       0.020456        0.477228       
24              10.533000       5.258858        10.573268       0.020145        0.497373       
25              10.533000       5.471056        10.571701       0.020146        0.517519       
26              10.533000       5.705468        10.570105       0.022255        0.539774       
27              10.533000       5.924154        10.568731       0.020762        0.560536       
28              10.533000       6.136373        10.567491       0.020148        0.580684       
29              10.533000       6.351878        10.566317       0.020460        0.601144       
30              10.533000       6.564403        10.565235       0.020177        0.621321       
31              10.533000       6.779423        10.564210       0.020414        0.641735       
32              10.533000       7.001027        10.563219       0.021039        0.662774       
33              10.533000       7.218323        10.562307       0.020630        0.683404       
34              10.533000       7.435724        10.561448       0.020640        0.704044       
35              10.533000       7.685746        10.560520       0.023737        0.727781       
36              10.533000       7.900113        10.559771       0.020352        0.748133       
37              10.533000       8.114123        10.559063       0.020318        0.768451       
38              10.533000       8.359795        10.558296       0.023324        0.791775       
39              10.533000       8.575152        10.557659       0.020446        0.812221       
40              10.533000       8.787318        10.557062       0.020143        0.832364       
41              10.533000       9.001654        10.556488       0.020349        0.852713       
42              10.533000       9.213947        10.555946       0.020155        0.872868       
43              10.533000       9.433971        10.555409       0.020889        0.893757       
44              10.533000       9.646369        10.554915       0.020165        0.913922       
45              10.533000       9.858293        10.554443       0.020120        0.934042       
46              10.533000       10.070364       10.553990       0.020134        0.954176       
47              10.533000       10.308294       10.553505       0.022589        0.976765       
48              10.533000       10.521408       10.553089       0.020233        0.996998       
49              10.533000       10.733638       10.552691       0.020149        1.017147       
50              10.533000       10.947595       10.552305       0.020313        1.037460       
51              10.533000       11.172158       10.551917       0.021320        1.058780       
52              10.533000       11.393246       10.551549       0.020990        1.079770       
53              10.533000       11.608319       10.551205       0.020419        1.100189       
54              10.533000       11.837823       10.550851       0.021789        1.121978       
55              10.533000       12.049736       10.550537       0.020119        1.142097       
