#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.534000       0.211323        10.534000       0.020061        0.020061       
2               10.534000       0.469890        10.534000       0.024546        0.044607       
3               10.534000       0.682561        10.534000       0.020189        0.064796       
4               10.534000       0.895200        10.534000       0.020186        0.084982       
5               10.534000       1.107829        10.534000       0.020185        0.105167       
6               10.534000       1.320616        10.534000       0.020200        0.125367       
7               10.486000       1.532171        10.527346       0.020175        0.145542       
8               10.486000       1.743915        10.522309       0.020193        0.165735       
9               10.486000       1.955596        10.518366       0.020187        0.185922       
10              10.481000       2.167071        10.514708       0.020177        0.206099       
11              10.481000       2.378263        10.511706       0.020150        0.226249       
12              10.481000       2.589560        10.509194       0.020160        0.246409       
13              10.481000       2.832793        10.506767       0.023207        0.269616       
14              10.481000       3.045200        10.504966       0.020266        0.289882       
15              10.481000       3.262199        10.503368       0.020704        0.310586       
16              10.481000       3.524518        10.501700       0.025028        0.335614       
17              10.481000       3.738760        10.500512       0.020441        0.356055       
18              10.481000       3.952572        10.499454       0.020400        0.376455       
19              10.481000       4.175409        10.498468       0.021261        0.397716       
20              10.477000       4.386206        10.497434       0.020120        0.417836       
21              10.477000       4.596993        10.496495       0.020119        0.437955       
22              10.477000       4.807717        10.495639       0.020113        0.458068       
23              10.477000       5.018451        10.494855       0.020114        0.478182       
24              10.477000       5.229227        10.494134       0.020118        0.498300       
25              10.487000       5.441442        10.493856       0.020236        0.518536       
26              10.487000       5.693875        10.493552       0.024071        0.542607       
27              10.487000       5.904884        10.493318       0.020121        0.562728       
28              10.487000       6.120360        10.493095       0.020547        0.583275       
29              10.487000       6.333645        10.492890       0.020338        0.603613       
30              10.492000       6.549958        10.492860       0.020617        0.624230       
31              10.492000       6.766649        10.492833       0.020653        0.644883       
32              10.492000       6.979826        10.492807       0.020318        0.665201       
33              10.492000       7.192971        10.492783       0.020315        0.685516       
34              10.496000       7.406103        10.492876       0.020306        0.705822       
35              10.496000       7.619360        10.492963       0.020318        0.726140       
36              10.496000       7.832713        10.493046       0.020327        0.746467       
37              10.496000       8.045897        10.493124       0.020311        0.766778       
38              10.496000       8.259144        10.493199       0.020317        0.787095       
39              10.493000       8.495362        10.493193       0.022512        0.809607       
40              10.493000       8.706891        10.493188       0.020159        0.829766       
