#timestep       power           acc-energy      avg-power       dt              acc-time       
110             10.667000       24.068717       10.638742       0.020616        2.262365       
111             10.667000       24.285983       10.638994       0.020368        2.282733       
112             10.667000       24.502096       10.639240       0.020260        2.302993       
113             10.667000       24.721389       10.639486       0.020558        2.323551       
114             10.667000       24.939785       10.639726       0.020474        2.344025       
115             10.667000       25.157018       10.639961       0.020365        2.364390       
116             10.667000       25.419853       10.640240       0.024640        2.389030       
117             10.667000       25.639007       10.640468       0.020545        2.409575       
118             10.667000       25.853605       10.640688       0.020118        2.429693       
119             10.667000       26.068161       10.640904       0.020114        2.449807       
120             10.667000       26.282717       10.641117       0.020114        2.469921       
121             10.667000       26.497081       10.641325       0.020096        2.490017       
122             10.667000       26.711627       10.641531       0.020113        2.510130       
123             10.667000       26.926151       10.641734       0.020111        2.530241       
124             10.667000       27.141784       10.641934       0.020215        2.550456       
125             10.667000       27.393099       10.642163       0.023560        2.574016       
126             10.667000       27.607537       10.642356       0.020103        2.594119       
127             10.667000       27.821976       10.642545       0.020103        2.614222       
128             10.667000       28.036553       10.642732       0.020116        2.634338       
129             10.667000       28.254086       10.642918       0.020393        2.654731       
130             10.667000       28.470615       10.643101       0.020299        2.675030       
131             10.667000       28.688702       10.643282       0.020445        2.695475       
132             10.667000       28.940998       10.643489       0.023652        2.719127       
133             10.667000       29.157218       10.643663       0.020270        2.739397       
134             10.667000       29.373353       10.643834       0.020262        2.759659       
135             10.667000       29.589402       10.644003       0.020254        2.779913       
136             10.667000       29.805473       10.644169       0.020256        2.800169       
137             10.667000       30.021511       10.644333       0.020253        2.820422       
138             10.667000       30.237476       10.644495       0.020246        2.840668       
139             10.667000       30.453600       10.644654       0.020261        2.860929       
140             10.667000       30.669596       10.644811       0.020249        2.881178       
141             10.667000       30.885602       10.644966       0.020250        2.901428       
142             10.667000       31.101641       10.645119       0.020253        2.921681       
143             10.667000       31.317573       10.645269       0.020243        2.941924       
144             10.667000       31.533516       10.645418       0.020244        2.962168       
145             10.667000       31.766579       10.645576       0.021849        2.984017       
146             10.667000       31.981359       10.645719       0.020135        3.004152       
147             10.667000       32.197430       10.645862       0.020256        3.024408       
148             10.667000       32.413362       10.646003       0.020243        3.044651       
149             10.667000       32.629412       10.646141       0.020254        3.064905       
150             10.667000       32.845525       10.646278       0.020260        3.085165       
151             10.667000       33.061991       10.646414       0.020293        3.105458       
152             10.667000       33.281123       10.646549       0.020543        3.126001       
153             10.667000       33.495892       10.646680       0.020134        3.146135       
154             10.667000       33.729297       10.646820       0.021881        3.168016       
155             10.667000       33.943991       10.646948       0.020127        3.188143       
156             10.709000       34.159489       10.647337       0.020123        3.208266       
157             10.709000       34.375221       10.647722       0.020145        3.228411       
158             10.709000       34.594831       10.648108       0.020507        3.248918       
159             10.709000       34.812084       10.648486       0.020287        3.269205       
160             10.709000       35.033889       10.648867       0.020712        3.289917       
161             10.709000       35.270612       10.649269       0.022105        3.312022       
162             10.709000       35.488111       10.649633       0.020310        3.332332       
163             10.709000       35.705483       10.649992       0.020298        3.352630       
164             10.709000       35.923882       10.650349       0.020394        3.373024       
165             10.709000       36.141285       10.650700       0.020301        3.393325       
166             10.709000       36.358539       10.651046       0.020287        3.413612       
167             10.709000       36.576371       10.651389       0.020341        3.433953       
168             10.709000       36.834072       10.651790       0.024064        3.458017       
169             10.709000       37.050758       10.652123       0.020234        3.478251       
170             10.709000       37.273152       10.652461       0.020767        3.499018       
171             10.709000       37.489913       10.652786       0.020241        3.519259       
172             10.709000       37.706995       10.653108       0.020271        3.539530       
173             10.709000       37.926647       10.653430       0.020511        3.560041       
174             10.709000       38.142658       10.653743       0.020171        3.580212       
175             10.709000       38.359002       10.654053       0.020202        3.600414       
176             10.709000       38.574220       10.654358       0.020097        3.620511       
177             10.709000       38.789332       10.654659       0.020087        3.640598       
178             10.709000       39.004187       10.654957       0.020063        3.660661       
179             10.709000       39.219148       10.655252       0.020073        3.680734       
180             10.709000       39.434025       10.655543       0.020065        3.700799       
181             10.709000       39.649479       10.655832       0.020119        3.720918       
182             10.709000       39.875449       10.656132       0.021101        3.742019       
183             10.709000       40.091022       10.656415       0.020130        3.762149       
184             10.709000       40.306401       10.656695       0.020112        3.782261       
185             10.709000       40.521727       10.656971       0.020107        3.802368       
186             10.709000       40.737085       10.657245       0.020110        3.822478       
187             10.709000       40.952400       10.657516       0.020106        3.842584       
188             10.709000       41.167672       10.657784       0.020102        3.862686       
189             10.709000       41.383063       10.658049       0.020113        3.882799       
190             10.709000       41.598367       10.658312       0.020105        3.902904       
191             10.709000       41.813682       10.658571       0.020106        3.923010       
192             10.709000       42.029019       10.658829       0.020108        3.943118       
193             10.709000       42.244430       10.659083       0.020115        3.963233       
194             10.709000       42.459767       10.659335       0.020108        3.983341       
195             10.709000       42.675082       10.659585       0.020106        4.003447       
196             10.709000       42.890279       10.659831       0.020095        4.023542       
197             10.709000       43.105434       10.660076       0.020091        4.043633       
198             10.709000       43.320706       10.660318       0.020102        4.063735       
199             10.709000       43.570108       10.660595       0.023289        4.087024       
200             10.709000       43.786216       10.660833       0.020180        4.107204       
201             10.709000       44.003501       10.661070       0.020290        4.127494       
202             10.709000       44.219587       10.661303       0.020178        4.147672       
203             10.709000       44.440054       10.661538       0.020587        4.168259       
204             10.709000       44.657425       10.661768       0.020298        4.188557       
205             10.733000       44.874532       10.662111       0.020228        4.208785       
206             10.733000       45.091081       10.662449       0.020176        4.228961       
207             10.733000       45.308167       10.662785       0.020226        4.249187       
208             10.733000       45.526186       10.663119       0.020313        4.269500       
209             10.733000       45.741898       10.663446       0.020098        4.289598       
210             10.733000       45.957588       10.663771       0.020096        4.309694       
211             10.733000       46.186416       10.664111       0.021320        4.331014       
212             10.733000       46.402085       10.664430       0.020094        4.351108       
213             10.733000       46.617743       10.664745       0.020093        4.371201       
214             10.733000       46.833669       10.665057       0.020118        4.391319       
215             10.733000       47.049338       10.665367       0.020094        4.411413       
216             10.733000       47.264964       10.665674       0.020090        4.431503       
217             10.733000       47.480483       10.665977       0.020080        4.451583       
218             10.733000       47.695991       10.666278       0.020079        4.471662       
219             10.733000       47.911628       10.666577       0.020091        4.491753       
220             10.733000       48.128756       10.666874       0.020230        4.511983       
221             10.733000       48.350800       10.667176       0.020688        4.532671       
222             10.733000       48.581120       10.667486       0.021459        4.554130       
223             10.733000       48.800760       10.667779       0.020464        4.574594       
224             10.733000       49.020143       10.668070       0.020440        4.595034       
225             10.733000       49.256097       10.668379       0.021984        4.617018       
226             10.733000       49.473912       10.668662       0.020294        4.637312       
227             10.733000       49.691717       10.668942       0.020293        4.657605       
228             10.733000       49.909490       10.669220       0.020290        4.677895       
229             10.733000       50.127230       10.669495       0.020287        4.698182       
230             10.733000       50.345013       10.669768       0.020291        4.718473       
231             10.733000       50.562732       10.670039       0.020285        4.738758       
232             10.733000       50.823115       10.670360       0.024260        4.763018       
233             10.733000       51.040898       10.670625       0.020291        4.783309       
234             10.733000       51.258617       10.670889       0.020285        4.803594       
235             10.733000       51.476411       10.671150       0.020292        4.823886       
236             10.733000       51.692488       10.671407       0.020132        4.844018       
237             10.733000       51.914114       10.671668       0.020649        4.864667       
238             10.733000       52.164815       10.671962       0.023358        4.888025       
239             10.733000       52.382706       10.672214       0.020301        4.908326       
240             10.733000       52.600972       10.672465       0.020336        4.928662       
241             10.733000       52.818744       10.672713       0.020290        4.948952       
242             10.733000       53.036538       10.672959       0.020292        4.969244       
243             10.733000       53.253120       10.673202       0.020179        4.989423       
244             10.733000       53.470012       10.673443       0.020208        5.009631       
245             10.733000       53.686357       10.673682       0.020157        5.029788       
246             10.733000       53.902488       10.673918       0.020137        5.049925       
247             10.733000       54.118135       10.674153       0.020092        5.070017       
248             10.733000       54.334244       10.674385       0.020135        5.090152       
249             10.733000       54.551823       10.674618       0.020272        5.110424       
250             10.733000       54.770734       10.674850       0.020396        5.130820       
251             10.733000       54.989719       10.675080       0.020403        5.151223       
252             10.733000       55.208629       10.675309       0.020396        5.171619       
253             10.733000       55.438380       10.675547       0.021406        5.193025       
254             10.714000       55.656721       10.675697       0.020379        5.213404       
255             10.714000       55.909764       10.675870       0.023618        5.237022       
256             10.714000       56.128351       10.676018       0.020402        5.257424       
257             10.714000       56.347527       10.676165       0.020457        5.277881       
258             10.714000       56.565568       10.676310       0.020351        5.298232       
259             10.714000       56.783469       10.676454       0.020338        5.318570       
260             10.714000       56.999442       10.676596       0.020158        5.338728       
261             10.714000       57.216893       10.676738       0.020296        5.359024       
262             10.714000       57.433434       10.676878       0.020211        5.379235       
263             10.714000       57.654142       10.677019       0.020600        5.399835       
264             10.714000       57.873919       10.677159       0.020513        5.420348       
265             10.714000       58.092431       10.677297       0.020395        5.440743       
266             10.714000       58.307836       10.677432       0.020105        5.460848       
267             10.714000       58.522866       10.677566       0.020070        5.480918       
268             10.714000       58.738217       10.677699       0.020100        5.501018       
269             10.714000       58.955454       10.677833       0.020276        5.521294       
270             10.714000       59.170870       10.677964       0.020106        5.541400       
271             10.714000       59.385921       10.678094       0.020072        5.561472       
272             10.714000       59.601015       10.678223       0.020076        5.581548       
273             10.714000       59.831056       10.678360       0.021471        5.603019       
274             10.714000       60.046739       10.678488       0.020131        5.623150       
275             10.714000       60.262251       10.678614       0.020115        5.643265       
276             10.714000       60.477635       10.678740       0.020103        5.663368       
277             10.714000       60.693083       10.678865       0.020109        5.683477       
278             10.714000       60.908509       10.678989       0.020107        5.703584       
279             10.714000       61.123989       10.679112       0.020112        5.723696       
280             10.714000       61.339426       10.679234       0.020108        5.743804       
281             10.714000       61.554831       10.679355       0.020105        5.763909       
282             10.714000       61.770236       10.679476       0.020105        5.784014       
283             10.714000       61.985748       10.679595       0.020115        5.804129       
284             10.714000       62.201250       10.679714       0.020114        5.824243       
285             10.714000       62.416708       10.679832       0.020110        5.844353       
286             10.714000       62.632156       10.679949       0.020109        5.864462       
287             10.714000       62.847518       10.680065       0.020101        5.884563       
288             10.714000       63.062827       10.680181       0.020096        5.904659       
289             10.714000       63.278199       10.680296       0.020102        5.924761       
290             10.714000       63.592527       10.680462       0.029338        5.954099       
291             10.714000       63.813889       10.680578       0.020661        5.974760       
292             10.714000       64.029937       10.680690       0.020165        5.994925       
293             10.714000       64.246038       10.680802       0.020170        6.015095       
294             10.714000       64.465364       10.680914       0.020471        6.035566       
295             10.714000       64.683244       10.681026       0.020336        6.055902       
296             10.714000       64.902099       10.681136       0.020427        6.076329       
297             10.714000       65.120033       10.681246       0.020341        6.096670       
298             10.714000       65.339616       10.681356       0.020495        6.117165       
299             10.714000       65.555310       10.681463       0.020132        6.137297       
300             10.714000       65.770619       10.681569       0.020096        6.157393       
301             10.714000       65.985917       10.681675       0.020095        6.177488       
302             10.714000       66.201193       10.681779       0.020093        6.197581       
303             10.683000       66.415857       10.681783       0.020094        6.217675       
304             10.683000       66.630511       10.681787       0.020093        6.237768       
305             10.683000       66.845175       10.681791       0.020094        6.257862       
306             10.683000       67.059871       10.681795       0.020097        6.277959       
307             10.683000       67.295485       10.681799       0.022055        6.300014       
308             10.683000       67.509999       10.681803       0.020080        6.320094       
309             10.683000       67.724610       10.681807       0.020089        6.340183       
310             10.683000       67.941528       10.681811       0.020305        6.360488       
311             10.683000       68.165807       10.681815       0.020994        6.381482       
312             10.649000       68.380928       10.681711       0.020201        6.401683       
313             10.652000       68.597920       10.681617       0.020371        6.422054       
314             10.652000       68.814858       10.681523       0.020366        6.442420       
315             10.652000       69.031637       10.681430       0.020351        6.462771       
316             10.652000       69.247383       10.681338       0.020254        6.483025       
317             10.666000       69.481971       10.681286       0.021994        6.505019       
318             10.666000       69.698405       10.681239       0.020292        6.525311       
319             10.666000       69.914882       10.681192       0.020296        6.545607       
320             10.666000       70.131296       10.681145       0.020290        6.565897       
321             10.666000       70.347655       10.681098       0.020285        6.586182       
322             10.687000       70.564463       10.681116       0.020287        6.606469       
323             10.687000       70.781206       10.681134       0.020281        6.626750       
324             10.687000       71.019184       10.681154       0.022268        6.649018       
325             10.687000       71.235905       10.681172       0.020279        6.669297       
326             10.687000       71.452616       10.681189       0.020278        6.689575       
327             10.697000       71.668118       10.681237       0.020146        6.709721       
328             10.697000       71.883652       10.681284       0.020149        6.729870       
329             10.697000       72.100748       10.681331       0.020295        6.750165       
330             10.697000       72.317865       10.681378       0.020297        6.770462       
331             10.697000       72.535153       10.681425       0.020313        6.790775       
332             10.700000       72.751838       10.681480       0.020251        6.811026       
333             10.700000       72.987164       10.681540       0.021993        6.833019       
334             10.700000       73.203164       10.681594       0.020187        6.853206       
335             10.700000       73.419700       10.681648       0.020237        6.873443       
336             10.700000       73.635198       10.681702       0.020140        6.893583       
337             10.704000       73.850798       10.681767       0.020142        6.913725       
338             10.704000       74.066216       10.681831       0.020125        6.933850       
339             10.704000       74.281570       10.681895       0.020119        6.953969       
340             10.704000       74.500189       10.681960       0.020424        6.974393       
341             10.704000       74.753124       10.682035       0.023630        6.998023       
342             10.714000       74.973243       10.682128       0.020545        7.018568       
343             10.714000       75.191295       10.682220       0.020352        7.038920       
344             10.714000       75.409249       10.682312       0.020343        7.059263       
345             10.714000       75.626572       10.682403       0.020284        7.079547       
346             10.714000       75.844120       10.682493       0.020305        7.099852       
347             10.715000       76.061849       10.682586       0.020320        7.120172       
348             10.715000       76.279417       10.682678       0.020305        7.140477       
349             10.715000       76.497071       10.682770       0.020313        7.160790       
350             10.715000       76.724572       10.682865       0.021232        7.182022       
351             10.715000       76.941936       10.682956       0.020286        7.202308       
352             10.712000       77.159175       10.683037       0.020280        7.222588       
353             10.712000       77.375547       10.683118       0.020199        7.242787       
354             10.712000       77.613782       10.683206       0.022240        7.265027       
355             10.712000       77.832532       10.683287       0.020421        7.285448       
356             10.773000       78.054100       10.683540       0.020567        7.306015       
357             10.773000       78.270411       10.683785       0.020079        7.326094       
358             10.773000       78.487045       10.684029       0.020109        7.346203       
359             10.773000       78.703152       10.684271       0.020060        7.366263       
360             10.773000       78.919323       10.684512       0.020066        7.386329       
361             10.773000       79.136226       10.684753       0.020134        7.406463       
362             10.773000       79.353130       10.684992       0.020134        7.426597       
363             10.773000       79.569872       10.685230       0.020119        7.446716       
364             10.773000       79.786829       10.685467       0.020139        7.466855       
365             10.773000       80.003528       10.685702       0.020115        7.486970       
366             10.773000       80.220022       10.685935       0.020096        7.507066       
367             10.773000       80.445857       10.686178       0.020963        7.528029       
368             10.773000       80.667371       10.686414       0.020562        7.548591       
369             10.773000       80.883984       10.686644       0.020107        7.568698       
370             10.773000       81.100618       10.686873       0.020109        7.588807       
371             10.773000       81.317285       10.687101       0.020112        7.608919       
372             10.773000       81.533790       10.687327       0.020097        7.629016       
373             10.773000       81.750478       10.687552       0.020114        7.649130       
374             10.773000       81.997029       10.687807       0.022886        7.672016       
375             10.773000       82.213728       10.688030       0.020115        7.692131       
376             10.773000       82.430351       10.688252       0.020108        7.712239       
377             10.773000       82.646835       10.688472       0.020095        7.732334       
378             10.773000       82.863296       10.688691       0.020093        7.752427       
379             10.773000       83.079888       10.688909       0.020105        7.772532       
380             10.773000       83.303320       10.689133       0.020740        7.793272       
381             10.773000       83.527700       10.689356       0.020828        7.814100       
382             10.773000       83.744905       10.689572       0.020162        7.834262       
383             10.773000       83.962099       10.689786       0.020161        7.854423       
384             10.773000       84.179305       10.689999       0.020162        7.874585       
385             10.773000       84.397706       10.690212       0.020273        7.894858       
386             10.773000       84.614900       10.690423       0.020161        7.915019       
387             10.773000       84.832353       10.690633       0.020185        7.935204       
388             10.773000       85.051077       10.690843       0.020303        7.955507       
389             10.773000       85.315113       10.691095       0.024509        7.980016       
390             10.773000       85.531876       10.691301       0.020121        8.000137       
391             10.773000       85.748629       10.691506       0.020120        8.020257       
392             10.773000       85.965371       10.691710       0.020119        8.040376       
393             10.773000       86.182124       10.691913       0.020120        8.060496       
394             10.773000       86.398844       10.692115       0.020117        8.080613       
395             10.773000       86.615565       10.692316       0.020117        8.100730       
396             10.773000       86.832296       10.692516       0.020118        8.120848       
397             10.773000       87.048919       10.692715       0.020108        8.140956       
398             10.773000       87.265015       10.692912       0.020059        8.161015       
399             10.773000       87.481595       10.693109       0.020104        8.181119       
400             10.773000       87.698327       10.693305       0.020118        8.201237       
401             10.773000       87.919152       10.693503       0.020498        8.221735       
402             10.773000       88.142411       10.693703       0.020724        8.242459       
403             10.773000       88.362137       10.693899       0.020396        8.262855       
404             10.773000       88.584374       10.694096       0.020629        8.283484       
405             10.469000       88.797271       10.693545       0.020336        8.303820       
406             10.469000       89.009834       10.692997       0.020304        8.324124       
407             10.469000       89.222784       10.692451       0.020341        8.344465       
408             10.469000       89.435273       10.691909       0.020297        8.364762       
409             10.469000       89.657844       10.691344       0.021260        8.386022       
410             10.469000       89.870312       10.690807       0.020295        8.406317       
411             10.469000       90.082864       10.690273       0.020303        8.426620       
412             10.469000       90.295479       10.689741       0.020309        8.446929       
413             10.469000       90.516291       10.689191       0.021092        8.468021       
414             10.469000       90.728802       10.688664       0.020299        8.488320       
415             10.469000       90.941437       10.688140       0.020311        8.508631       
416             10.469000       91.168709       10.687582       0.021709        8.530340       
417             10.469000       91.395708       10.687028       0.021683        8.552023       
418             10.469000       91.606062       10.686517       0.020093        8.572116       
419             10.469000       91.816405       10.686008       0.020092        8.592208       
420             10.469000       92.027272       10.685501       0.020142        8.612350       
421             10.469000       92.237793       10.684996       0.020109        8.632459       
422             10.469000       92.448241       10.684495       0.020102        8.652561       
423             10.469000       92.658772       10.683995       0.020110        8.672671       
424             10.469000       92.870675       10.683494       0.020241        8.692912       
425             10.469000       93.081081       10.682999       0.020098        8.713010       
426             10.469000       93.291498       10.682507       0.020099        8.733109       
427             10.469000       93.502385       10.682016       0.020144        8.753253       
428             10.469000       93.712760       10.681528       0.020095        8.773348       
429             10.469000       93.923134       10.681042       0.020095        8.793443       
430             10.469000       94.133593       10.680558       0.020103        8.813546       
431             10.469000       94.345736       10.680073       0.020264        8.833810       
432             10.469000       94.557399       10.679591       0.020218        8.854028       
433             10.469000       94.769260       10.679111       0.020237        8.874265       
434             10.469000       95.017940       10.678550       0.023754        8.898019       
435             10.469000       95.229163       10.678076       0.020176        8.918195       
436             10.469000       95.440427       10.677604       0.020180        8.938375       
437             10.469000       95.651681       10.677134       0.020179        8.958554       
438             10.469000       95.862925       10.676666       0.020178        8.978732       
439             10.469000       96.074252       10.676200       0.020186        8.998918       
440             10.469000       96.285517       10.675737       0.020180        9.019098       
441             10.469000       96.496833       10.675275       0.020185        9.039283       
442             10.469000       96.707197       10.674818       0.020094        9.059377       
443             10.469000       96.917718       10.674362       0.020109        9.079486       
444             10.469000       97.128554       10.673907       0.020139        9.099625       
445             10.469000       97.340687       10.673452       0.020263        9.119888       
446             10.469000       97.551208       10.673002       0.020109        9.139997       
447             10.469000       97.768932       10.672539       0.020797        9.160794       
448             10.469000       97.979453       10.672093       0.020109        9.180903       
449             10.469000       98.189723       10.671650       0.020085        9.200988       
450             10.469000       98.400422       10.671208       0.020126        9.221114       
451             10.469000       98.610912       10.670768       0.020106        9.241220       
452             10.469000       98.821600       10.670329       0.020125        9.261345       
453             10.469000       99.032216       10.669893       0.020118        9.281463       
454             10.469000       99.242287       10.669459       0.020066        9.301529       
455             10.520000       99.478924       10.669099       0.022494        9.324023       
456             10.520000       99.691364       10.668777       0.020194        9.344217       
457             10.520000       99.903258       10.668457       0.020142        9.364359       
458             10.520000       100.115142      10.668138       0.020141        9.384500       
459             10.520000       100.327004      10.667821       0.020139        9.404639       
460             10.520000       100.538929      10.667505       0.020145        9.424784       
461             10.520000       100.750781      10.667190       0.020138        9.444922       
462             10.520000       100.962233      10.666878       0.020100        9.465022       
463             10.520000       101.174085      10.666566       0.020138        9.485160       
464             10.520000       101.385915      10.666255       0.020136        9.505296       
465             10.520000       101.614441      10.665922       0.021723        9.527019       
466             10.520000       101.826304      10.665614       0.020139        9.547158       
467             10.520000       102.038071      10.665308       0.020130        9.567288       
468             10.520000       102.266660      10.664979       0.021729        9.589017       
469             10.520000       102.478596      10.664675       0.020146        9.609163       
