1               102.195925      2.460571        102.195925      0.024077        0.024077       
2               110.511636      4.682739        105.980293      0.020108        0.044185       
3               128.643609      7.270020        113.069343      0.020112        0.064297       
4               97.029231       9.806946        108.432336      0.026146        0.090443       
5               162.472555      13.320740       118.860888      0.021627        0.112070       
6               238.638153      18.109253       137.050107      0.020066        0.132136       
7               171.046287      21.540955       141.531512      0.020063        0.152199       
8               105.750703      23.664429       137.361075      0.020080        0.172279       
9               128.790345      26.341980       136.438164      0.020790        0.193069       
10              142.454893      29.201477       137.004800      0.020073        0.213142       
11              126.439087      31.739868       136.095276      0.020076        0.233218       
12              98.902031       33.819580       133.019124      0.021028        0.254246       
13              207.554210      37.983948       138.470882      0.020064        0.274310       
14              173.654373      41.468323       140.869037      0.020065        0.294375       
15              139.800296      44.275513       140.800791      0.020080        0.314455       
16              134.437171      46.975952       140.418698      0.020087        0.334542       
17              159.992534      50.191162       141.527874      0.020096        0.354638       
18              133.823496      52.980713       141.100164      0.020845        0.375483       
19              128.597861      55.564758       140.465088      0.020094        0.395577       
20              119.072467      57.957520       139.430896      0.020095        0.415672       
21              113.149532      60.229675       138.219760      0.020081        0.435753       
22              118.642806      62.610718       137.357823      0.020069        0.455822       
23              110.870560      64.838440       136.239538      0.020093        0.475915       
24              103.020737      66.909363       134.893285      0.020102        0.496017       
25              158.547070      70.087280       135.812007      0.020044        0.516061       
26              259.860327      75.300598       140.453960      0.020062        0.536123       
27              155.405552      78.424561       140.994311      0.020102        0.556225       
28              101.190264      80.460205       139.604966      0.020117        0.576342       
29              136.807966      83.208130       139.510771      0.020086        0.596428       
30              151.294477      86.245972       139.894554      0.020079        0.616507       
31              121.100970      88.678406       139.301572      0.020086        0.636593       
32              107.408253      90.834412       138.326656      0.020073        0.656666       
33              251.746821      95.884705       141.688901      0.020061        0.676727       
34              128.399164      98.465271       141.305595      0.020098        0.696825       
35              126.863936      101.014221      140.900859      0.020092        0.716917       
36              139.770690      103.821655      140.870058      0.020086        0.737003       
37              132.967819      106.491516      140.660478      0.020079        0.757082       
38              174.408262      110.000610      141.534132      0.020120        0.777202       
39              110.088192      112.217346      140.739995      0.020136        0.797338       
40              114.393832      114.515747      140.092420      0.020092        0.817430       
41              105.833083      116.634949      139.273260      0.020024        0.837454       
42              123.819389      119.119385      138.911656      0.020065        0.857519       
43              101.471099      121.158142      138.054493      0.020092        0.877611       
44              100.565060      123.202026      137.205952      0.020324        0.897935       
45              166.504855      126.543945      137.846534      0.020071        0.918006       
46              242.661464      131.410278      140.087285      0.020054        0.938060       
47              144.685162      134.313965      140.183592      0.020069        0.958129       
48              102.633585      136.373718      139.413205      0.020069        0.978198       
