#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.811000       0.216912        10.811000       0.020064        0.020064       
2               10.811000       0.436645        10.811000       0.020325        0.040389       
3               10.811000       0.688801        10.811000       0.023324        0.063713       
4               10.811000       0.907054        10.811000       0.020188        0.083901       
5               10.811000       1.125393        10.811000       0.020196        0.104097       
6               10.811000       1.354629        10.811000       0.021204        0.125301       
7               10.811000       1.640915        10.811000       0.026481        0.151782       
8               10.811000       1.954521        10.811000       0.029008        0.180790       
9               10.811000       2.234742        10.811000       0.025920        0.206710       
10              10.811000       2.452259        10.811000       0.020120        0.226830       
11              10.811000       2.669755        10.811000       0.020118        0.246948       
12              10.811000       2.887218        10.811000       0.020115        0.267063       
13              10.811000       3.104660        10.811000       0.020113        0.287176       
14              10.811000       3.391713        10.811000       0.026552        0.313728       
15              10.811000       3.651913        10.811000       0.024068        0.337796       
16              10.811000       3.888900        10.811000       0.021921        0.359717       
17              10.811000       4.108526        10.811000       0.020315        0.380032       
18              10.811000       4.328022        10.811000       0.020303        0.400335       
19              10.811000       4.547539        10.811000       0.020305        0.420640       
20              10.811000       4.765846        10.811000       0.020193        0.440833       
21              10.811000       4.985547        10.811000       0.020322        0.461155       
22              10.811000       5.240265        10.811000       0.023561        0.484716       
23              10.811000       5.458571        10.811000       0.020193        0.504909       
24              10.811000       5.676456        10.811000       0.020154        0.525063       
25              10.811000       5.897595        10.811000       0.020455        0.545518       
26              10.811000       6.124313        10.811000       0.020971        0.566489       
27              10.811000       6.344760        10.811000       0.020391        0.586880       
28              10.811000       6.565153        10.811000       0.020386        0.607266       
29              10.811000       6.784021        10.811000       0.020245        0.627511       
30              10.811000       7.005798        10.811000       0.020514        0.648025       
31              10.811000       7.223651        10.811000       0.020151        0.668176       
32              10.815000       7.467356        10.811130       0.022534        0.690710       
33              10.815000       7.685148        10.811240       0.020138        0.710848       
34              10.815000       7.903709        10.811344       0.020209        0.731057       
35              10.815000       8.121328        10.811442       0.020122        0.751179       
36              10.815000       8.338958        10.811535       0.020123        0.771302       
37              10.815000       8.556697        10.811623       0.020133        0.791435       
38              10.815000       8.774143        10.811707       0.020106        0.811541       
39              10.815000       9.042388        10.811804       0.024803        0.836344       
40              10.815000       9.306003        10.811895       0.024375        0.860719       
41              10.815000       9.525559        10.811966       0.020301        0.881020       
42              10.815000       9.770951        10.812043       0.022690        0.903710       
43              10.815000       10.008881       10.812113       0.022000        0.925710       
44              10.815000       10.226262       10.812174       0.020100        0.945810       
45              10.815000       10.443644       10.812233       0.020100        0.965910       
46              10.815000       10.661155       10.812289       0.020112        0.986022       
47              10.815000       10.884334       10.812345       0.020636        1.006658       
48              10.815000       11.103856       10.812397       0.020298        1.026956       
49              10.815000       11.322060       10.812448       0.020176        1.047132       
50              10.815000       11.540328       10.812496       0.020182        1.067314       
51              10.815000       11.758542       10.812542       0.020177        1.087491       
52              10.815000       11.976670       10.812587       0.020169        1.107660       
53              10.815000       12.194776       10.812630       0.020167        1.127827       
54              10.815000       12.412244       10.812672       0.020108        1.147935       
55              10.815000       12.629864       10.812712       0.020122        1.168057       
56              10.815000       12.849041       10.812751       0.020266        1.188323       
57              10.815000       13.067212       10.812788       0.020173        1.208496       
58              10.815000       13.286670       10.812825       0.020292        1.228788       
59              10.815000       13.506571       10.812860       0.020333        1.249121       
60              10.815000       13.726353       10.812895       0.020322        1.269443       
61              10.815000       13.945033       10.812928       0.020220        1.289663       
62              10.815000       14.163766       10.812960       0.020225        1.309888       
63              10.815000       14.381969       10.812991       0.020176        1.330064       
64              10.815000       14.601330       10.813021       0.020283        1.350347       
65              10.815000       14.819523       10.813050       0.020175        1.370522       
66              10.815000       15.037110       10.813078       0.020119        1.390641       
67              10.815000       15.254751       10.813105       0.020124        1.410765       
68              10.815000       15.535378       10.813140       0.025948        1.436713       
69              10.815000       15.753993       10.813166       0.020214        1.456927       
70              10.815000       15.972066       10.813191       0.020164        1.477091       
71              10.815000       16.221385       10.813218       0.023053        1.500144       
72              10.815000       16.552908       10.813254       0.030654        1.530798       
73              10.815000       16.835460       10.813283       0.026126        1.556924       
74              10.815000       17.081902       10.813308       0.022787        1.579711       
75              10.815000       17.299413       10.813329       0.020112        1.599823       
76              10.815000       17.516924       10.813350       0.020112        1.619935       
77              10.815000       17.752724       10.813372       0.021803        1.641738       
78              10.815000       17.973977       10.813392       0.020458        1.662196       
79              10.797000       18.194635       10.813193       0.020437        1.682633       
80              10.797000       18.416114       10.812998       0.020513        1.703146       
81              10.797000       18.635498       10.812809       0.020319        1.723465       
82              10.797000       18.864989       10.812617       0.021255        1.744720       
83              10.797000       19.084006       10.812437       0.020285        1.765005       
84              10.797000       19.302915       10.812262       0.020275        1.785280       
85              10.797000       19.521533       10.812091       0.020248        1.805528       
86              10.797000       19.771980       10.811899       0.023196        1.828724       
87              10.797000       19.990921       10.811736       0.020278        1.849002       
88              10.797000       20.208902       10.811577       0.020189        1.869191       
89              10.797000       20.430694       10.811418       0.020542        1.889733       
90              10.797000       20.659364       10.811259       0.021179        1.910912       
91              10.797000       20.894825       10.811098       0.021808        1.932720       
92              10.797000       21.114997       10.810950       0.020392        1.953112       
93              10.797000       21.348428       10.810798       0.021620        1.974732       
94              10.797000       21.570425       10.810656       0.020561        1.995293       
95              10.797000       21.801740       10.810510       0.021424        2.016717       
96              10.797000       22.019224       10.810377       0.020143        2.036860       
97              10.797000       22.236352       10.810246       0.020110        2.056970       
98              10.797000       22.453501       10.810118       0.020112        2.077082       
99              10.797000       22.670780       10.809992       0.020124        2.097206       
100             10.797000       22.888070       10.809868       0.020125        2.117331       
101             10.797000       23.108544       10.809746       0.020420        2.137751       
102             10.797000       23.367316       10.809604       0.023967        2.161718       
103             10.797000       23.658846       10.809449       0.027001        2.188719       
104             10.797000       23.881718       10.809332       0.020642        2.209361       
105             10.797000       24.098791       10.809221       0.020105        2.229466       
106             10.797000       24.315811       10.809112       0.020100        2.249566       
107             10.797000       24.532863       10.809005       0.020103        2.269669       
108             10.797000       24.750055       10.808899       0.020116        2.289785       
109             10.797000       24.969343       10.808795       0.020310        2.310095       
110             10.797000       25.187917       10.808692       0.020244        2.330339       
111             10.797000       25.406848       10.808591       0.020277        2.350616       
112             10.797000       25.624893       10.808493       0.020195        2.370811       
113             10.797000       25.842841       10.808396       0.020186        2.390997       
114             10.797000       26.060854       10.808300       0.020192        2.411189       
115             10.797000       26.278792       10.808206       0.020185        2.431374       
116             10.797000       26.495898       10.808114       0.020108        2.451482       
117             10.797000       26.713522       10.808024       0.020156        2.471638       
118             10.797000       26.932539       10.807934       0.020285        2.491923       
119             10.797000       27.149689       10.807847       0.020112        2.512035       
120             10.797000       27.369332       10.807759       0.020343        2.532378       
121             10.797000       27.621291       10.807661       0.023336        2.555714       
122             10.797000       27.839520       10.807577       0.020212        2.575926       
123             10.797000       28.057608       10.807495       0.020199        2.596125       
124             10.797000       28.275179       10.807414       0.020151        2.616276       
125             10.797000       28.496172       10.807334       0.020468        2.636744       
126             10.797000       28.713213       10.807255       0.020102        2.656846       
127             10.809000       28.971181       10.807271       0.023866        2.680712       
128             10.809000       29.188766       10.807284       0.020130        2.700842       
129             10.809000       29.408080       10.807297       0.020290        2.721132       
130             10.809000       29.630530       10.807309       0.020580        2.741712       
131             10.809000       29.848428       10.807322       0.020159        2.761871       
132             10.809000       30.066630       10.807334       0.020187        2.782058       
133             10.809000       30.311518       10.807347       0.022656        2.804714       
134             10.809000       30.604096       10.807363       0.027068        2.831782       
135             10.809000       30.836393       10.807375       0.021491        2.853273       
136             10.809000       31.055740       10.807387       0.020293        2.873566       
137             10.809000       31.273000       10.807398       0.020100        2.893666       
138             10.809000       31.491104       10.807409       0.020178        2.913844       
139             10.809000       31.749061       10.807422       0.023865        2.937709       
140             10.809000       31.966700       10.807433       0.020135        2.957844       
141             10.809000       32.188469       10.807444       0.020517        2.978361       
142             10.809000       32.411372       10.807454       0.020622        2.998983       
143             10.809000       32.646295       10.807465       0.021734        3.020717       
144             10.809000       32.866009       10.807476       0.020327        3.041044       
145             10.809000       33.085648       10.807486       0.020320        3.061364       
146             10.809000       33.305287       10.807496       0.020320        3.081684       
147             10.809000       33.523348       10.807506       0.020174        3.101858       
148             10.809000       33.743397       10.807515       0.020358        3.122216       
149             10.809000       33.975780       10.807526       0.021499        3.143715       
150             10.809000       34.194241       10.807535       0.020211        3.163926       
151             10.809000       34.429942       10.807545       0.021806        3.185732       
152             10.809000       34.652737       10.807554       0.020612        3.206344       
153             10.809000       34.874138       10.807564       0.020483        3.226827       
154             10.809000       35.110693       10.807573       0.021885        3.248712       
155             10.809000       35.329099       10.807582       0.020206        3.268918       
156             10.809000       35.555872       10.807591       0.020980        3.289898       
157             10.809000       35.773609       10.807600       0.020144        3.310042       
158             10.809000       36.018649       10.807609       0.022670        3.332712       
159             10.809000       36.236234       10.807617       0.020130        3.352842       
160             10.809000       36.453797       10.807626       0.020128        3.372970       
161             10.809000       36.671296       10.807634       0.020122        3.393092       
162             10.809000       36.888892       10.807642       0.020131        3.413223       
163             10.809000       37.106142       10.807650       0.020099        3.433322       
164             10.809000       37.332602       10.807658       0.020951        3.454273       
165             10.809000       37.659325       10.807670       0.030227        3.484500       
166             10.809000       37.942726       10.807680       0.026219        3.510719       
167             10.809000       38.162149       10.807687       0.020300        3.531019       
168             10.809000       38.379496       10.807695       0.020108        3.551127       
169             10.809000       38.596768       10.807702       0.020101        3.571228       
170             10.809000       38.814083       10.807709       0.020105        3.591333       
