#timestep       power           acc-energy      avg-power       dt              acc-time       
71              10.946000       16.345007       10.928839       0.020509        1.495585       
72              10.946000       16.565306       10.929066       0.020126        1.515711       
73              10.946000       16.785397       10.929288       0.020107        1.535818       
74              10.946000       17.005489       10.929504       0.020107        1.555925       
75              10.946000       17.226445       10.929715       0.020186        1.576111       
76              10.946000       17.475149       10.929947       0.022721        1.598832       
77              10.946000       17.695262       10.930146       0.020109        1.618941       
78              10.946000       17.918681       10.930344       0.020411        1.639352       
79              10.946000       18.157719       10.930549       0.021838        1.661190       
80              10.946000       18.406040       10.930758       0.022686        1.683876       
81              10.946000       18.631813       10.930942       0.020626        1.704502       
82              10.946000       18.876302       10.931137       0.022336        1.726838       
83              10.946000       19.098583       10.931310       0.020307        1.747145       
84              10.946000       19.320907       10.931478       0.020311        1.767456       
85              10.946000       19.543166       10.931643       0.020305        1.787761       
86              10.946000       19.766530       10.931805       0.020406        1.808167       
87              10.946000       19.988854       10.931963       0.020311        1.828478       
88              10.946000       20.210970       10.932117       0.020292        1.848770       
89              10.946000       20.431904       10.932267       0.020184        1.868954       
90              10.946000       20.693393       10.932440       0.023889        1.892843       
91              10.946000       20.915827       10.932584       0.020321        1.913164       
92              10.946000       21.138239       10.932725       0.020319        1.933483       
93              10.946000       21.360749       10.932863       0.020328        1.953811       
94              10.946000       21.581486       10.932998       0.020166        1.973977       
95              10.946000       21.804346       10.933130       0.020360        1.994337       
96              10.946000       22.028148       10.933261       0.020446        2.014783       
97              10.946000       22.258682       10.933393       0.021061        2.035844       
98              10.946000       22.485111       10.933520       0.020686        2.056530       
99              10.946000       22.751241       10.933665       0.024313        2.080843       
100             10.946000       22.974047       10.933785       0.020355        2.101198       
101             10.946000       23.196853       10.933902       0.020355        2.121553       
102             10.946000       23.419538       10.934017       0.020344        2.141897       
103             10.946000       23.643450       10.934130       0.020456        2.162353       
104             10.970000       23.871516       10.934472       0.020790        2.183143       
105             10.970000       24.097465       10.934804       0.020597        2.203740       
106             10.970000       24.318598       10.935123       0.020158        2.223898       
107             10.970000       24.539413       10.935436       0.020129        2.244027       
108             10.970000       24.759570       10.935742       0.020069        2.264096       
109             10.970000       24.979749       10.936043       0.020071        2.284167       
110             10.970000       25.228428       10.936377       0.022669        2.306836       
111             10.970000       25.449627       10.936668       0.020164        2.327000       
112             10.970000       25.670311       10.936954       0.020117        2.347117       
113             10.970000       25.891038       10.937235       0.020121        2.367238       
114             10.951000       26.111328       10.937351       0.020116        2.387354       
115             10.951000       26.331651       10.937465       0.020119        2.407473       
116             10.951000       26.552018       10.937577       0.020123        2.427596       
117             10.951000       26.784607       10.937694       0.021239        2.448835       
118             10.951000       27.005248       10.937802       0.020148        2.468983       
119             10.949000       27.225530       10.937893       0.020119        2.489102       
120             10.949000       27.449656       10.937983       0.020470        2.509572       
121             10.949000       27.693480       10.938080       0.022269        2.531841       
122             10.949000       27.956234       10.938183       0.023998        2.555839       
123             10.949000       28.177152       10.938267       0.020177        2.576016       
124             10.949000       28.459866       10.938374       0.025821        2.601837       
125             10.949000       28.689357       10.938459       0.020960        2.622797       
126             10.949000       28.920523       10.938543       0.021113        2.643910       
127             10.949000       29.140795       10.938622       0.020118        2.664028       
128             10.948000       29.361003       10.938692       0.020114        2.684142       
129             10.948000       29.581649       10.938762       0.020154        2.704296       
130             10.948000       29.801868       10.938830       0.020115        2.724411       
131             10.948000       30.036385       10.938901       0.021421        2.745832       
132             10.948000       30.256451       10.938967       0.020101        2.765933       
133             10.947000       30.476672       10.939025       0.020117        2.786050       
134             10.947000       30.705815       10.939085       0.020932        2.806982       
135             10.947000       30.967065       10.939152       0.023865        2.830847       
136             10.947000       31.192343       10.939208       0.020579        2.851426       
137             10.947000       31.414896       10.939263       0.020330        2.871756       
138             10.945000       31.637276       10.939304       0.020318        2.892074       
139             10.945000       31.859525       10.939343       0.020306        2.912380       
140             10.945000       32.081851       10.939383       0.020313        2.932693       
141             10.945000       32.304034       10.939421       0.020300        2.952993       
142             10.945000       32.526382       10.939459       0.020315        2.973308       
143             10.949000       32.748734       10.939524       0.020308        2.993616       
144             10.949000       32.969817       10.939588       0.020192        3.013808       
145             10.949000       33.211067       10.939656       0.022034        3.035842       
146             10.949000       33.433397       10.939718       0.020306        3.056148       
147             10.949000       33.656078       10.939779       0.020338        3.076486       
148             10.951000       33.880157       10.939854       0.020462        3.096948       
149             10.951000       34.100831       10.939926       0.020151        3.117099       
150             10.951000       34.321713       10.939997       0.020170        3.137269       
151             10.951000       34.543558       10.940067       0.020258        3.157527       
152             10.951000       34.768229       10.940138       0.020516        3.178043       
153             10.954000       34.996050       10.940228       0.020798        3.198841       
154             10.954000       35.219402       10.940315       0.020390        3.219231       
155             10.954000       35.456107       10.940407       0.021609        3.240840       
156             10.954000       35.679185       10.940491       0.020365        3.261205       
157             10.920000       35.899802       10.940365       0.020203        3.281408       
158             10.920000       36.122789       10.940239       0.020420        3.301828       
159             10.920000       36.363291       10.940105       0.022024        3.323852       
160             10.920000       36.587107       10.939982       0.020496        3.344348       
161             10.920000       36.807047       10.939862       0.020141        3.364489       
162             10.920000       37.026866       10.939744       0.020130        3.384619       
163             10.920000       37.246413       10.939628       0.020105        3.404724       
164             10.920000       37.465686       10.939513       0.020080        3.424804       
165             10.920000       37.685703       10.939398       0.020148        3.444952       
166             10.920000       37.924665       10.939276       0.021883        3.466835       
167             10.920000       38.144616       10.939165       0.020142        3.486977       
168             10.920000       38.364250       10.939055       0.020113        3.507090       
169             10.920000       38.583960       10.938946       0.020120        3.527210       
170             10.920000       38.803616       10.938839       0.020115        3.547325       
171             10.920000       39.023818       10.938732       0.020165        3.567490       
172             10.920000       39.243441       10.938627       0.020112        3.587602       
173             10.920000       39.463140       10.938523       0.020119        3.607721       
174             10.920000       39.682752       10.938421       0.020111        3.627832       
175             10.920000       39.902168       10.938319       0.020093        3.647925       
176             10.920000       40.144046       10.938209       0.022150        3.670075       
177             10.920000       40.436298       10.938077       0.026763        3.696838       
178             10.920000       40.709309       10.937955       0.025001        3.721839       
179             10.920000       40.929980       10.937858       0.020208        3.742047       
180             10.920000       41.157586       10.937759       0.020843        3.762890       
181             10.920000       41.381042       10.937663       0.020463        3.783353       
182             10.920000       41.605873       10.937568       0.020589        3.803942       
183             10.920000       41.825409       10.937475       0.020104        3.824046       
184             10.920000       42.044901       10.937384       0.020100        3.844146       
185             10.920000       42.264371       10.937294       0.020098        3.864244       
186             10.920000       42.483863       10.937204       0.020100        3.884344       
187             10.920000       42.703268       10.937116       0.020092        3.904436       
188             10.920000       42.922640       10.937028       0.020089        3.924525       
189             10.920000       43.142361       10.936941       0.020121        3.944646       
190             10.920000       43.373810       10.936851       0.021195        3.965841       
191             10.920000       43.626598       10.936753       0.023149        3.988990       
192             10.920000       43.853788       10.936666       0.020805        4.009795       
193             10.920000       44.074230       10.936582       0.020187        4.029982       
194             10.920000       44.294629       10.936500       0.020183        4.050165       
195             10.920000       44.514972       10.936418       0.020178        4.070343       
196             10.920000       44.735240       10.936337       0.020171        4.090514       
197             10.920000       44.955638       10.936257       0.020183        4.110697       
198             10.920000       45.175567       10.936178       0.020140        4.130837       
199             10.920000       45.395834       10.936099       0.020171        4.151008       
200             10.920000       45.615348       10.936021       0.020102        4.171110       
201             10.920000       45.835386       10.935944       0.020150        4.191260       
202             10.920000       46.055773       10.935868       0.020182        4.211442       
203             10.920000       46.275506       10.935792       0.020122        4.231564       
204             10.920000       46.495631       10.935718       0.020158        4.251722       
205             10.920000       46.715090       10.935644       0.020097        4.271819       
206             10.903000       46.934273       10.935491       0.020103        4.291922       
207             10.903000       47.195018       10.935311       0.023915        4.315837       
208             10.903000       47.415597       10.935160       0.020231        4.336068       
209             10.903000       47.639130       10.935009       0.020502        4.356570       
210             10.903000       47.859556       10.934861       0.020217        4.376787       
211             10.903000       48.079764       10.934714       0.020197        4.396984       
212             10.903000       48.299896       10.934569       0.020190        4.417174       
213             10.903000       48.519951       10.934426       0.020183        4.437357       
214             10.903000       48.741075       10.934283       0.020281        4.457638       
215             10.903000       48.961424       10.934142       0.020210        4.477848       
216             10.903000       49.182101       10.934002       0.020240        4.498088       
217             10.903000       49.401513       10.933863       0.020124        4.518212       
218             10.903000       49.620511       10.933727       0.020086        4.538298       
219             10.903000       49.839846       10.933591       0.020117        4.558415       
220             10.903000       50.060022       10.933456       0.020194        4.578609       
221             10.903000       50.279510       10.933323       0.020131        4.598740       
222             10.903000       50.531369       10.933171       0.023100        4.621840       
223             10.903000       50.751392       10.933040       0.020180        4.642020       
224             10.903000       50.971360       10.932910       0.020175        4.662195       
225             10.903000       51.191328       10.932781       0.020175        4.682370       
226             10.903000       51.411307       10.932654       0.020176        4.702546       
227             10.903000       51.631253       10.932527       0.020173        4.722719       
228             10.903000       51.850643       10.932402       0.020122        4.742841       
229             10.903000       52.070557       10.932277       0.020170        4.763011       
230             10.903000       52.290416       10.932154       0.020165        4.783176       
231             10.903000       52.509871       10.932032       0.020128        4.803304       
232             10.903000       52.729697       10.931910       0.020162        4.823466       
233             10.903000       53.029072       10.931747       0.027458        4.850924       
234             10.903000       53.250043       10.931627       0.020267        4.871191       
235             10.903000       53.476858       10.931505       0.020803        4.891994       
236             10.903000       53.707686       10.931382       0.021171        4.913165       
237             10.903000       53.929453       10.931265       0.020340        4.933505       
238             10.903000       54.183798       10.931132       0.023328        4.956833       
239             10.903000       54.403123       10.931019       0.020116        4.976949       
240             10.903000       54.622426       10.930906       0.020114        4.997063       
241             10.903000       54.841750       10.930794       0.020116        5.017179       
242             10.903000       55.061969       10.930683       0.020198        5.037377       
243             10.903000       55.317710       10.930554       0.023456        5.060833       
244             10.903000       55.537046       10.930445       0.020117        5.080950       
245             10.903000       55.771438       10.930330       0.021498        5.102448       
246             10.903000       55.994296       10.930221       0.020440        5.122888       
247             10.903000       56.217949       10.930112       0.020513        5.143401       
248             10.903000       56.441962       10.930004       0.020546        5.163947       
249             10.903000       56.680650       10.929890       0.021892        5.185839       
250             10.903000       56.902308       10.929785       0.020330        5.206169       
251             10.903000       57.123803       10.929681       0.020315        5.226484       
252             10.903000       57.345373       10.929578       0.020322        5.246806       
253             10.903000       57.566792       10.929475       0.020308        5.267114       
254             10.894000       57.787994       10.929339       0.020305        5.287419       
255             10.894000       58.007574       10.929205       0.020156        5.307575       
256             10.894000       58.250140       10.929058       0.022266        5.329841       
257             10.894000       58.473684       10.928923       0.020520        5.350361       
258             10.894000       58.695366       10.928791       0.020349        5.370710       
259             10.894000       58.918192       10.928659       0.020454        5.391164       
260             10.894000       59.137674       10.928530       0.020147        5.411311       
261             10.894000       59.357090       10.928402       0.020141        5.431452       
262             10.894000       59.576560       10.928275       0.020146        5.451598       
263             10.894000       59.800225       10.928146       0.020531        5.472129       
264             10.894000       60.047693       10.928005       0.022716        5.494845       
265             10.894000       60.274070       10.927877       0.020780        5.515625       
266             10.894000       60.516157       10.927741       0.022222        5.537847       
267             10.894000       60.738035       10.927617       0.020367        5.558214       
268             10.894000       60.959695       10.927495       0.020347        5.578561       
269             10.894000       61.179340       10.927374       0.020162        5.598723       
270             10.894000       61.398495       10.927254       0.020117        5.618840       
271             10.894000       61.617736       10.927136       0.020125        5.638965       
272             10.894000       61.836869       10.927018       0.020115        5.659080       
273             10.894000       62.055621       10.926901       0.020080        5.679160       
274             10.894000       62.274645       10.926785       0.020105        5.699265       
275             10.894000       62.493418       10.926670       0.020082        5.719347       
276             10.894000       62.712137       10.926556       0.020077        5.739424       
277             10.894000       62.934538       10.926440       0.020415        5.759839       
278             10.894000       63.154836       10.926327       0.020222        5.780061       
279             10.894000       63.413874       10.926195       0.023778        5.803839       
280             10.894000       63.633791       10.926083       0.020187        5.824026       
281             10.894000       63.853599       10.925972       0.020177        5.844203       
282             10.894000       64.073495       10.925862       0.020185        5.864388       
283             10.894000       64.293335       10.925753       0.020180        5.884568       
284             10.894000       64.513133       10.925644       0.020176        5.904744       
285             10.894000       64.732930       10.925537       0.020176        5.924920       
286             10.894000       64.952357       10.925430       0.020142        5.945062       
287             10.894000       65.171795       10.925324       0.020143        5.965205       
288             10.894000       65.488484       10.925172       0.029070        5.994275       
289             10.894000       65.726822       10.925058       0.021878        6.016153       
290             10.894000       65.986361       10.924936       0.023824        6.039977       
291             10.894000       66.215887       10.924828       0.021069        6.061046       
292             10.894000       66.434998       10.924726       0.020113        6.081159       
293             10.894000       66.692968       10.924607       0.023680        6.104839       
294             10.894000       66.912166       10.924507       0.020121        6.124960       
295             10.894000       67.131277       10.924407       0.020113        6.145073       
296             10.894000       67.350388       10.924308       0.020113        6.165186       
297             10.894000       67.569466       10.924209       0.020110        6.185296       
298             10.894000       67.788458       10.924111       0.020102        6.205398       
299             10.894000       68.007961       10.924014       0.020149        6.225547       
300             10.894000       68.232475       10.923915       0.020609        6.246156       
301             10.894000       68.457839       10.923816       0.020687        6.266843       
302             10.918000       68.719904       10.923794       0.024003        6.290846       
303             10.918000       68.943712       10.923775       0.020499        6.311345       
304             10.918000       69.165260       10.923756       0.020292        6.331637       
305             10.918000       69.386863       10.923738       0.020297        6.351934       
306             10.918000       69.608444       10.923720       0.020295        6.372229       
307             10.918000       69.830014       10.923702       0.020294        6.392523       
308             10.918000       70.051660       10.923684       0.020301        6.412824       
309             10.918000       70.273044       10.923666       0.020277        6.433101       
310             10.918000       70.494374       10.923648       0.020272        6.453373       
311             10.918000       70.714404       10.923630       0.020153        6.473526       
312             10.918000       70.935789       10.923613       0.020277        6.493803       
313             10.918000       71.157173       10.923595       0.020277        6.514080       
314             10.918000       71.378361       10.923578       0.020259        6.534339       
315             10.918000       71.598478       10.923561       0.020161        6.554500       
316             10.918000       71.818334       10.923544       0.020137        6.574637       
317             10.918000       72.038507       10.923527       0.020166        6.594803       
318             10.918000       72.296193       10.923507       0.023602        6.618405       
319             10.918000       72.528932       10.923489       0.021317        6.639722       
320             10.918000       72.752413       10.923472       0.020469        6.660191       
321             10.918000       72.974365       10.923456       0.020329        6.680520       
322             10.918000       73.196295       10.923439       0.020327        6.700847       
323             10.918000       73.418247       10.923423       0.020329        6.721176       
324             10.918000       73.665736       10.923405       0.022668        6.743844       
325             10.918000       73.887787       10.923388       0.020338        6.764182       
326             10.918000       74.113516       10.923372       0.020675        6.784857       
327             10.918000       74.337772       10.923356       0.020540        6.805397       
328             10.918000       74.557781       10.923340       0.020151        6.825548       
329             10.918000       74.777625       10.923324       0.020136        6.845684       
330             10.918000       74.996640       10.923309       0.020060        6.865744       
331             10.918000       75.216758       10.923293       0.020161        6.885905       
332             10.918000       75.436516       10.923278       0.020128        6.906033       
333             10.918000       75.696364       10.923260       0.023800        6.929833       
334             10.918000       75.916165       10.923244       0.020132        6.949965       
335             10.918000       76.135726       10.923229       0.020110        6.970075       
336             10.918000       76.355265       10.923214       0.020108        6.990183       
337             10.918000       76.574859       10.923199       0.020113        7.010296       
338             10.918000       76.794366       10.923184       0.020105        7.030401       
339             10.918000       77.013927       10.923169       0.020110        7.050511       
340             10.918000       77.233564       10.923155       0.020117        7.070628       
341             10.918000       77.476009       10.923139       0.022206        7.092834       
342             10.918000       77.696564       10.923124       0.020201        7.113035       
343             10.918000       77.917085       10.923110       0.020198        7.133233       
344             10.918000       78.208356       10.923090       0.026678        7.159911       
345             10.918000       78.480542       10.923073       0.024930        7.184841       
346             10.918000       78.704131       10.923058       0.020479        7.205320       
347             10.918000       78.935811       10.923044       0.021220        7.226540       
348             10.918000       79.190135       10.923027       0.023294        7.249834       
349             10.918000       79.409696       10.923013       0.020110        7.269944       
350             10.950000       79.629846       10.923088       0.020105        7.290049       
351             10.950000       79.849996       10.923162       0.020105        7.310154       
352             10.950000       80.070145       10.923235       0.020105        7.330259       
353             10.950000       80.290284       10.923309       0.020104        7.350363       
354             10.950000       80.510357       10.923381       0.020098        7.370461       
355             10.950000       80.730616       10.923454       0.020115        7.390576       
356             10.950000       80.954062       10.923527       0.020406        7.410982       
357             10.950000       81.215439       10.923612       0.023870        7.434852       
358             10.950000       81.445870       10.923686       0.021044        7.455896       
359             10.950000       81.708090       10.923771       0.023947        7.479843       
360             10.950000       81.930003       10.923842       0.020266        7.500109       
361             10.950000       82.151697       10.923912       0.020246        7.520355       
362             10.950000       82.373533       10.923982       0.020259        7.540614       
363             10.950000       82.595040       10.924052       0.020229        7.560843       
364             10.950000       82.816668       10.924121       0.020240        7.581083       
365             10.950000       83.039172       10.924190       0.020320        7.601403       
366             10.950000       83.295895       10.924270       0.023445        7.624848       
367             10.950000       83.517786       10.924338       0.020264        7.645112       
368             10.950000       83.739709       10.924406       0.020267        7.665379       
369             10.950000       83.961578       10.924473       0.020262        7.685641       
370             10.950000       84.182724       10.924540       0.020196        7.705837       
371             10.950000       84.403203       10.924606       0.020135        7.725972       
372             10.950000       84.623725       10.924672       0.020139        7.746111       
373             10.950000       84.845265       10.924738       0.020232        7.766343       
374             10.950000       85.068798       10.924805       0.020414        7.786757       
375             10.950000       85.295759       10.924871       0.020727        7.807484       
376             10.950000       85.529629       10.924940       0.021358        7.828842       
377             10.950000       85.752265       10.925005       0.020332        7.849174       
378             10.950000       85.974747       10.925069       0.020318        7.869492       
379             10.950000       86.197130       10.925134       0.020309        7.889801       
380             10.950000       86.419426       10.925197       0.020301        7.910102       
381             10.950000       86.646562       10.925262       0.020743        7.930845       
382             10.950000       86.870238       10.925326       0.020427        7.951272       
383             10.950000       87.090825       10.925388       0.020145        7.971417       
384             10.950000       87.311315       10.925450       0.020136        7.991553       
385             10.950000       87.531640       10.925512       0.020121        8.011674       
386             10.950000       87.752052       10.925573       0.020129        8.031803       
387             10.950000       87.972114       10.925634       0.020097        8.051900       
388             10.950000       88.193052       10.925695       0.020177        8.072077       
389             10.950000       88.442242       10.925763       0.022757        8.094834       
390             10.950000       88.662775       10.925824       0.020140        8.114974       
391             10.950000       88.883362       10.925883       0.020145        8.135119       
392             10.950000       89.103895       10.925943       0.020140        8.155259       
393             10.950000       89.324428       10.926002       0.020140        8.175399       
394             10.950000       89.544972       10.926061       0.020141        8.195540       
395             10.950000       89.765768       10.926120       0.020164        8.215704       
396             10.950000       89.986224       10.926178       0.020133        8.235837       
397             10.950000       90.206714       10.926237       0.020136        8.255973       
398             10.950000       90.430378       10.926295       0.020426        8.276399       
399             10.955000       90.687153       10.926376       0.023439        8.299838       
400             10.955000       90.983781       10.926469       0.027077        8.326915       
401             10.955000       91.214953       10.926541       0.021102        8.348017       
402             10.955000       91.436376       10.926610       0.020212        8.368229       
403             10.955000       91.694969       10.926690       0.023605        8.391834       
404             10.955000       91.915219       10.926758       0.020105        8.411939       
405             10.955000       92.135491       10.926825       0.020107        8.432046       
406             10.955000       92.355752       10.926892       0.020106        8.452152       
407             10.955000       92.576047       10.926959       0.020109        8.472261       
408             10.955000       92.797272       10.927025       0.020194        8.492455       
409             10.955000       93.042423       10.927099       0.022378        8.514833       
410             10.955000       93.262783       10.927165       0.020115        8.534948       
411             10.955000       93.492881       10.927233       0.021004        8.555952       
412             10.955000       93.716221       10.927299       0.020387        8.576339       
413             10.955000       94.006507       10.927384       0.026498        8.602837       
414             10.955000       94.247506       10.927455       0.021999        8.624836       
415             10.955000       94.469366       10.927519       0.020252        8.645088       
416             10.955000       94.691238       10.927584       0.020253        8.665341       
417             10.955000       94.913383       10.927648       0.020278        8.685619       
418             10.955000       95.134894       10.927711       0.020220        8.705839       
419             10.955000       95.356787       10.927774       0.020255        8.726094       
420             10.955000       95.578626       10.927837       0.020250        8.746344       
421             10.955000       95.799303       10.927900       0.020144        8.766488       
422             10.955000       96.021153       10.927962       0.020251        8.786739       
423             10.955000       96.243068       10.928025       0.020257        8.806996       
424             10.955000       96.465236       10.928087       0.020280        8.827276       
425             10.955000       96.689211       10.928149       0.020445        8.847721       
426             10.955000       96.909582       10.928210       0.020116        8.867837       
427             10.955000       97.130873       10.928271       0.020200        8.888037       
428             10.955000       97.351375       10.928331       0.020128        8.908165       
429             10.955000       97.574901       10.928392       0.020404        8.928569       
430             10.955000       97.818869       10.928458       0.022270        8.950839       
431             10.955000       98.081843       10.928529       0.024005        8.974844       
432             10.955000       98.305106       10.928589       0.020380        8.995224       
433             10.955000       98.528511       10.928649       0.020393        9.015617       
434             10.955000       98.751785       10.928708       0.020381        9.035998       
435             10.955000       98.974358       10.928767       0.020317        9.056315       
436             10.955000       99.196328       10.928826       0.020262        9.076577       
437             10.955000       99.420961       10.928885       0.020505        9.097082       
438             10.955000       99.641616       10.928942       0.020142        9.117224       
439             10.955000       99.862097       10.929000       0.020126        9.137350       
440             10.955000       100.081920      10.929057       0.020066        9.157416       
441             10.955000       100.302696      10.929114       0.020153        9.177569       
442             10.955000       100.523231      10.929170       0.020131        9.197700       
443             10.955000       100.754830      10.929230       0.021141        9.218841       
444             10.955000       100.976045      10.929286       0.020193        9.239034       
445             10.955000       101.197139      10.929342       0.020182        9.259216       
446             10.955000       101.418156      10.929398       0.020175        9.279391       
447             10.995000       101.639958      10.929540       0.020173        9.299564       
448             10.995000       101.861749      10.929682       0.020172        9.319736       
449             10.995000       102.083540      10.929823       0.020172        9.339908       
450             10.995000       102.305364      10.929963       0.020175        9.360083       
451             10.995000       102.544516      10.930114       0.021751        9.381834       
452             10.995000       102.765912      10.930253       0.020136        9.401970       
453             10.995000       102.987560      10.930392       0.020159        9.422129       
454             10.995000       103.282171      10.930575       0.026795        9.448924       
455             10.995000       103.568052      10.930752       0.026001        9.474925       
456             10.995000       103.809040      10.930900       0.021918        9.496843       
457             10.995000       104.072975      10.931062       0.024005        9.520848       
458             10.995000       104.296911      10.931198       0.020367        9.541215       
459             11.039000       104.518861      10.931425       0.020106        9.561321       
460             11.042000       104.740893      10.931657       0.020108        9.581429       
461             11.042000       104.962871      10.931888       0.020103        9.601532       
462             11.042000       105.184881      10.932118       0.020106        9.621638       
463             11.042000       105.406869      10.932347       0.020104        9.641742       
464             11.042000       105.628725      10.932575       0.020092        9.661834       
465             11.044000       105.850820      10.932806       0.020110        9.681944       
466             11.044000       106.079453      10.933044       0.020702        9.702646       
467             11.044000       106.308163      10.933280       0.020709        9.723355       
468             11.044000       106.534134      10.933513       0.020461        9.743816       
469             11.044000       106.777345      10.933762       0.022022        9.765838       
470             11.047000       107.003025      10.933998       0.020429        9.786267       
471             11.047000       107.226737      10.934231       0.020251        9.806518       
472             11.047000       107.450362      10.934464       0.020243        9.826761       
473             11.047000       107.674163      10.934695       0.020259        9.847020       
474             11.047000       107.897754      10.934926       0.020240        9.867260       
475             11.051000       108.121305      10.935163       0.020229        9.887489       
476             11.051000       108.343784      10.935398       0.020132        9.907621       
477             11.051000       108.566406      10.935633       0.020145        9.927766       
478             11.051000       108.790299      10.935868       0.020260        9.948026       
479             11.051000       109.053490      10.936143       0.023816        9.971842       
480             11.049000       109.276481      10.936371       0.020182        9.992024       
481             11.049000       109.498941      10.936597       0.020134        10.012158      
482             11.049000       109.721402      10.936823       0.020134        10.032292      
483             11.049000       109.944095      10.937048       0.020155        10.052447      
484             11.049000       110.168909      10.937274       0.020347        10.072794      
485             11.051000       110.394139      10.937504       0.020381        10.093175      
486             11.051000       110.622574      10.937736       0.020671        10.113846      
487             11.051000       110.846943      10.937963       0.020303        10.134149      
488             11.051000       111.071422      10.938189       0.020313        10.154462      
489             11.051000       111.295602      10.938414       0.020286        10.174748      
490             11.053000       111.517668      10.938639       0.020091        10.194839      
491             11.053000       111.741237      10.938866       0.020227        10.215066      
492             11.053000       111.967381      10.939094       0.020460        10.235526      
493             11.053000       112.189613      10.939317       0.020106        10.255632      
494             11.053000       112.412198      10.939540       0.020138        10.275770      
495             11.046000       112.634621      10.939748       0.020136        10.295906      
496             11.046000       112.856104      10.939955       0.020051        10.315957      
497             11.046000       113.077742      10.940161       0.020065        10.336022      
498             11.046000       113.299866      10.940366       0.020109        10.356131      
