1               103.116762      3.384705        103.116762      0.032824        0.032824       
2               109.980505      5.595093        105.723381      0.020098        0.052922       
3               104.743733      7.698242        105.453928      0.020079        0.073001       
4               110.539963      9.917664        106.551033      0.020078        0.093079       
5               102.949328      11.984680       105.911965      0.020078        0.113157       
6               111.162600      14.216492       106.703182      0.020077        0.133234       
7               107.954641      16.383789       106.867061      0.020076        0.153310       
8               108.356631      18.559265       107.039542      0.020077        0.173387       
9               107.279715      20.713013       107.064466      0.020076        0.193463       
10              119.519326      23.112244       108.235311      0.020074        0.213537       
11              124.205494      25.604675       109.607178      0.020067        0.233604       
12              120.135296      28.014709       110.439791      0.020061        0.253665       
13              126.627491      30.555237       111.626274      0.020063        0.273728       
14              134.630289      33.255920       113.197001      0.020060        0.293788       
15              132.084107      35.905396       114.404138      0.020059        0.313847       
16              112.417181      38.162170       114.284684      0.020075        0.333922       
17              105.026292      40.271729       113.759374      0.020086        0.354008       
18              104.776218      42.402039       113.271461      0.020332        0.374340       
19              110.679799      44.624268       113.139531      0.020078        0.394418       
20              105.361346      46.739502       112.762795      0.020076        0.414494       
21              105.365762      48.854614       112.421104      0.020074        0.434568       
22              105.197693      50.966248       112.102181      0.020073        0.454641       
23              104.441929      53.058533       111.778890      0.020033        0.474674       
24              104.336303      55.152771       111.476942      0.020072        0.494746       
25              105.585223      57.294250       111.244924      0.020282        0.515028       
26              173.029283      60.765564       113.561390      0.020062        0.535090       
27              254.541371      65.871155       118.655124      0.020058        0.555148       
28              267.261985      71.231628       123.836942      0.020057        0.575205       
29              268.109811      76.609375       128.698365      0.020058        0.595263       
30              269.160870      82.007935       133.276888      0.020057        0.615320       
31              282.734148      87.679016       137.995046      0.020058        0.635378       
32              272.343937      93.141418       142.106263      0.020057        0.655435       
33              267.006366      98.496765       145.814851      0.020057        0.675492       
34              155.679819      101.619080      146.099305      0.020056        0.695548       
35              164.853045      104.925537      146.624936      0.020057        0.715605       
36              158.373084      108.101868      146.945220      0.020056        0.735661       
37              135.629964      110.824097      146.644706      0.020071        0.755732       
38              111.045431      113.053223      145.723573      0.020074        0.775806       
39              108.340942      115.248535      144.772043      0.020263        0.796069       
40              108.916420      117.434814      143.890174      0.020073        0.816142       
41              105.621165      119.555054      142.971497      0.020074        0.836216       
42              108.201174      121.726868      142.156456      0.020072        0.856288       
43              129.470080      124.325073      141.865946      0.020068        0.876356       
44              143.680426      127.218079      141.906699      0.020135        0.896491       
45              147.953137      130.186462      142.039053      0.020063        0.916554       
46              139.705801      132.989380      141.989073      0.020063        0.936617       
47              141.981023      135.835815      141.988905      0.020048        0.956665       
48              141.070589      138.665833      141.970043      0.020061        0.976726       
