1               100.606501      2.250366        100.606501      0.022368        0.022368       
2               111.244728      4.485718        105.640756      0.020094        0.042462       
3               104.867506      6.591248        105.392510      0.020078        0.062540       
4               105.422979      8.707825        105.399914      0.020077        0.082617       
5               107.478055      10.865662       105.806197      0.020077        0.102694       
6               107.434036      13.022400       106.072379      0.020075        0.122769       
7               109.511138      15.220398       106.555572      0.020071        0.142840       
8               121.709710      18.083862       108.698614      0.023527        0.166367       
9               122.374318      20.540771       110.171266      0.020077        0.186444       
10              126.865194      23.087463       111.793952      0.020074        0.206518       
11              129.079382      25.678345       113.325146      0.020072        0.226590       
12              122.115879      28.131897       114.041142      0.020092        0.246682       
13              110.228441      30.346497       113.754003      0.020091        0.266773       
14              105.512435      32.466980       113.176630      0.020097        0.286870       
15              105.242565      34.580566       112.657529      0.020083        0.306953       
16              106.049724      36.708984       112.251996      0.020070        0.327023       
17              110.228215      38.921265       112.134974      0.020070        0.347093       
18              104.633434      41.021362       111.724903      0.020071        0.367164       
19              106.847255      43.165894       111.472087      0.020071        0.387235       
20              231.190086      47.804260       117.369249      0.020063        0.407298       
21              268.474326      53.187439       124.459023      0.020051        0.427349       
22              288.698297      58.978149       131.822143      0.020058        0.447407       
23              272.420014      64.442078       137.854632      0.020057        0.467464       
24              274.884913      69.955444       143.492166      0.020057        0.487521       
25              163.684500      73.238464       144.290068      0.020057        0.507578       
26              154.479168      76.336853       144.677387      0.020057        0.527635       
27              133.793223      79.022217       144.278530      0.020071        0.547706       
28              110.518847      81.240662       143.085006      0.020073        0.567779       
29              107.528430      83.398865       141.870996      0.020071        0.587850       
30              112.108120      85.648987       140.888350      0.020071        0.607921       
31              114.372486      87.944214       140.041010      0.020068        0.627989       
32              132.233715      90.598145       139.799223      0.020070        0.648059       
33              133.919083      93.285767       139.622597      0.020069        0.668128       
34              141.306316      96.121643       139.671697      0.020069        0.688197       
35              133.164019      98.793579       139.487335      0.020065        0.708262       
36              139.782249      101.598450      139.495460      0.020066        0.728328       
37              135.089195      104.304016      139.377537      0.020028        0.748356       
38              136.659129      107.046082      139.306554      0.020065        0.768421       
39              134.898370      109.753357      139.194355      0.020069        0.788490       
40              127.750903      112.316040      138.910445      0.020060        0.808550       
41              109.419909      114.512207      138.196120      0.020071        0.828621       
42              95.179699       116.423035      137.178563      0.020076        0.848697       
43              101.491165      118.460571      136.353882      0.020076        0.868773       
44              169.713866      121.877930      137.109569      0.020136        0.888909       
45              257.115501      127.036438      139.758362      0.020063        0.908972       
46              218.347653      131.418457      141.456036      0.020069        0.929041       
47              117.052725      133.767822      140.939976      0.020071        0.949112       
48              111.038251      135.996582      140.320705      0.020072        0.969184       
49              110.772801      138.219238      139.721383      0.020065        0.989249       
50              116.399981      140.554688      139.257780      0.020064        1.009313       
51              111.024231      142.779724      138.708087      0.020041        1.029354       
52              110.431970      144.996094      138.167312      0.020070        1.049424       
53              85.173973       146.703491      137.174013      0.020046        1.069470       
54              71.787810       148.143555      135.970147      0.020060        1.089530       
55              70.261295       149.556580      134.779248      0.020111        1.109641       
56              67.399329       150.907532      133.583726      0.020044        1.129685       
57              69.707549       152.306702      132.468601      0.020072        1.149757       
58              74.356068       153.797913      131.472333      0.020055        1.169812       
59              92.077562       155.971680      130.693033      0.023608        1.193420       
60              111.552989      158.209656      130.376599      0.020062        1.213482       
61              103.985822      160.295715      129.947408      0.020061        1.233543       
62              107.177381      162.445801      129.583027      0.020061        1.253604       
63              104.763833      164.547363      129.192129      0.020060        1.273664       
64              105.336682      166.660522      128.822217      0.020061        1.293725       
65              111.101632      168.889221      128.551644      0.020060        1.313785       
66              112.166552      171.139282      128.305225      0.020060        1.333845       
67              120.035199      173.547668      128.182668      0.020064        1.353909       
68              121.364458      175.982361      128.083117      0.020061        1.373970       
69              132.502970      178.640503      128.146722      0.020061        1.394031       
70              131.112558      181.270752      128.188797      0.020061        1.414092       
71              102.599029      183.363464      127.824936      0.020397        1.434489       
72              101.856817      185.694763      127.417108      0.022888        1.457377       
73              103.188977      187.765869      127.087971      0.020071        1.477448       
74              104.531789      189.864136      126.785625      0.020073        1.497521       
75              104.170316      191.954834      126.486540      0.020070        1.517591       
76              106.020597      194.082031      126.219491      0.020064        1.537655       
77              109.043780      196.339783      125.991287      0.020705        1.558360       
78              195.125102      200.254578      126.870033      0.020063        1.578423       
79              281.495674      205.900818      128.810300      0.020058        1.598481       
80              271.277504      211.342102      130.575848      0.020058        1.618539       
81              274.113518      216.840271      132.332887      0.020058        1.638597       
82              275.501096      222.366272      134.064210      0.020058        1.658655       
83              200.064582      226.378967      134.852772      0.020057        1.678712       
84              161.840391      229.625000      135.171409      0.020057        1.698769       
85              137.137530      232.377625      135.194369      0.020072        1.718841       
86              109.873010      234.583435      134.902031      0.020076        1.738917       
87              107.214603      236.746704      134.584453      0.020177        1.759094       
88              108.300149      238.920288      134.287951      0.020070        1.779164       
89              110.168655      241.131042      134.018946      0.020067        1.799231       
90              139.915195      243.938721      134.083982      0.020067        1.819298       
91              133.658958      246.619385      134.079348      0.020056        1.839354       
92              134.706877      249.322144      134.086119      0.020064        1.859418       
93              134.954397      252.030273      134.095390      0.020067        1.879485       
94              139.986407      254.839661      134.157629      0.020069        1.899554       
95              135.613742      257.561157      134.172851      0.020068        1.919622       
96              133.575993      260.241760      134.166676      0.020068        1.939690       
97              141.467504      263.080872      134.241441      0.020069        1.959759       
98              133.333006      265.755798      134.232235      0.020062        1.979821       
99              106.558271      268.156982      133.920799      0.022534        2.002355       
100             99.472584       270.153198      133.578978      0.020068        2.022423       
101             96.767427       272.096191      133.217099      0.020079        2.042502       
102             157.445518      275.255493      133.452809      0.020066        2.062568       
103             259.908218      280.470032      134.671016      0.020063        2.082631       
104             214.787910      284.780396      135.435645      0.020068        2.102699       
105             113.169859      287.051941      135.225109      0.020072        2.122771       
106             115.198422      289.364319      135.037510      0.020073        2.142844       
107             103.921849      291.450134      134.748769      0.020071        2.162915       
108             113.363603      293.725342      134.552158      0.020070        2.182985       
109             111.173132      295.957031      134.339131      0.020074        2.203059       
110             108.926851      298.143738      134.109657      0.020075        2.223134       
111             88.402033       299.918762      133.700528      0.020079        2.243213       
112             75.744805       301.438354      133.186800      0.020062        2.263275       
113             74.574195       302.935059      132.671611      0.020070        2.283345       
114             74.468179       304.430603      132.164150      0.020083        2.303428       
115             70.537964       305.845947      131.631964      0.020065        2.323493       
116             72.772102       307.306702      131.127820      0.020073        2.343566       
117             92.566417       309.232361      130.788536      0.020803        2.364369       
118             104.350330      311.327820      130.565883      0.020081        2.384450       
119             104.134890      313.418640      130.345182      0.020078        2.404528       
120             110.769307      315.642334      130.183100      0.020075        2.424603       
121             106.368436      317.777893      129.987521      0.020077        2.444680       
122             103.775270      319.861389      129.774006      0.020077        2.464757       
123             104.140437      321.951904      129.566922      0.020074        2.484831       
124             118.869944      324.336792      129.481244      0.020063        2.504894       
125             120.059635      326.745789      129.406374      0.020065        2.524959       
126             120.883687      329.170715      129.339198      0.020060        2.545019       
127             127.942003      331.737488      129.328270      0.020062        2.565081       
128             129.441870      334.334351      129.329151      0.020062        2.585143       
129             115.754548      336.657776      129.224565      0.020072        2.605215       
130             103.418662      338.741455      129.026521      0.020148        2.625363       
131             104.390241      340.837402      128.839540      0.020078        2.645441       
132             109.536090      343.036011      128.694180      0.020072        2.665513       
133             104.951882      345.142395      128.516749      0.020070        2.685583       
134             104.291577      347.235840      128.337024      0.020073        2.705656       
135             106.533944      349.654480      128.155598      0.022703        2.728359       
136             158.139583      352.827393      128.374487      0.020064        2.748423       
137             265.812396      358.159058      129.370242      0.020058        2.768481       
138             275.741487      363.689880      130.423093      0.020058        2.788539       
139             284.141032      369.389465      131.520946      0.020059        2.808598       
140             273.255411      374.870422      132.525985      0.020058        2.828656       
141             217.428425      379.231384      133.123759      0.020057        2.848713       
142             159.069985      382.421692      133.305153      0.020056        2.868769       
143             151.672333      385.465149      133.432733      0.020066        2.888835       
144             109.432702      387.661682      133.267128      0.020072        2.908907       
145             108.825459      389.846680      133.099582      0.020078        2.928985       
146             106.736282      391.989624      132.920103      0.020077        2.949062       
147             107.603576      394.149658      132.748941      0.020074        2.969136       
148             128.277535      396.724060      132.718920      0.020069        2.989205       
149             133.963516      399.412842      132.727221      0.020071        3.009276       
150             141.896400      402.260986      132.787975      0.020072        3.029348       
151             134.364923      404.957825      132.798354      0.020071        3.049419       
152             136.524007      407.697998      132.822716      0.020071        3.069490       
153             134.674573      410.400513      132.834744      0.020067        3.089557       
154             133.402068      413.077759      132.838405      0.020069        3.109626       
155             141.155204      415.910461      132.891734      0.020068        3.129694       
156             129.624409      418.510986      132.870923      0.020062        3.149756       
157             119.213995      420.903015      132.784474      0.020065        3.169821       
158             95.841132       422.826355      132.552059      0.020068        3.189889       
159             100.537976      424.843750      132.351933      0.020066        3.209955       
160             115.017969      427.152161      132.244227      0.020070        3.230025       
161             254.818508      432.266113      133.001111      0.020069        3.250094       
162             258.708286      437.458130      133.772576      0.020069        3.270163       
163             127.758253      440.023132      133.735877      0.020077        3.290240       
164             110.165980      442.235596      133.592884      0.020083        3.310323       
165             110.492158      444.448975      133.453933      0.020032        3.330355       
166             113.726327      446.731689      133.335748      0.020072        3.350427       
167             109.682621      448.932800      133.194917      0.020068        3.370495       
168             115.526813      451.251770      133.090317      0.020073        3.390568       
169             100.906146      453.276855      132.900938      0.020069        3.410637       
170             73.417469       454.749390      132.553177      0.020057        3.430694       
171             72.012484       456.194824      132.201031      0.020072        3.450766       
172             73.667202       457.675903      131.861975      0.020105        3.470871       
173             70.399679       459.088684      131.508653      0.020068        3.490939       
174             73.059122       460.555054      131.174521      0.020071        3.511010       
175             74.561388       462.148132      130.832089      0.021366        3.532376       
176             107.011268      464.298096      130.697371      0.020091        3.552467       
177             109.166744      466.490601      130.576331      0.020084        3.572551       
178             101.295749      468.525024      130.412643      0.020084        3.592635       
179             107.274279      470.679199      130.284030      0.020081        3.612716       
180             106.542492      472.818359      130.152813      0.020078        3.632794       
181             106.360521      474.952271      130.022136      0.020063        3.652857       
182             107.385002      477.106628      129.898489      0.020062        3.672919       
183             118.559468      479.485168      129.836890      0.020062        3.692981       
184             124.421797      481.981567      129.807629      0.020064        3.713045       
185             126.633575      484.522217      129.790570      0.020063        3.733108       
