#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.854000       0.229432        10.854000       0.021138        0.021138       
2               10.854000       0.470651        10.854000       0.022224        0.043362       
3               10.845000       0.689633        10.851141       0.020192        0.063554       
4               10.845000       0.908637        10.849660       0.020194        0.083748       
5               10.845000       1.130287        10.848746       0.020438        0.104186       
6               10.845000       1.512671        10.847799       0.035259        0.139445       
7               10.846000       1.810090        10.847503       0.027422        0.166867       
8               10.846000       2.054060        10.847325       0.022494        0.189361       
9               10.846000       2.272260        10.847197       0.020118        0.209479       
10              10.846000       2.490427        10.847092       0.020115        0.229594       
11              10.843000       2.708534        10.846763       0.020115        0.249709       
12              10.843000       2.974697        10.846426       0.024547        0.274256       
13              10.843000       3.225301        10.846160       0.023112        0.297368       
14              10.843000       3.444264        10.845959       0.020194        0.317562       
15              10.843000       3.663195        10.845782       0.020191        0.337753       
16              10.843000       3.882007        10.845625       0.020180        0.357933       
17              10.843000       4.100873        10.845485       0.020185        0.378118       
18              10.843000       4.352897        10.845341       0.023243        0.401361       
19              10.843000       4.570971        10.845229       0.020112        0.421473       
20              10.843000       4.789154        10.845128       0.020122        0.441595       
21              10.841000       5.013476        10.844943       0.020692        0.462287       
22              10.841000       5.245105        10.844769       0.021366        0.483653       
23              10.841000       5.502188        10.844593       0.023714        0.507367       
24              10.841000       5.721469        10.844455       0.020227        0.527594       
25              10.839000       5.940710        10.844253       0.020227        0.547821       
26              10.839000       6.161728        10.844065       0.020391        0.568212       
27              10.839000       6.379743        10.843892       0.020114        0.588326       
28              10.839000       6.598323        10.843730       0.020166        0.608492       
29              10.839000       6.824576        10.843573       0.020874        0.629366       
30              10.829000       7.042856        10.843121       0.020157        0.649523       
31              10.829000       7.260692        10.842696       0.020116        0.669639       
32              10.829000       7.478626        10.842297       0.020125        0.689764       
33              10.829000       7.696646        10.841920       0.020133        0.709897       
34              10.829000       7.914547        10.841564       0.020122        0.730019       
35              10.831000       8.212129        10.841180       0.027475        0.757494       
36              10.831000       8.470741        10.840869       0.023877        0.781371       
37              10.831000       8.690556        10.840619       0.020295        0.801666       
38              10.831000       8.911422        10.840381       0.020392        0.822058       
39              10.831000       9.129190        10.840157       0.020106        0.842164       
40              10.809000       9.379937        10.839322       0.023198        0.865362       
41              10.809000       9.597284        10.838633       0.020108        0.885470       
42              10.809000       9.816891        10.837968       0.020317        0.905787       
43              10.809000       10.044183       10.837311       0.021028        0.926815       
44              10.809000       10.287969       10.836639       0.022554        0.949369       
45              10.809000       10.506029       10.836063       0.020174        0.969543       
46              10.809000       10.723971       10.835512       0.020163        0.989706       
47              10.809000       10.941373       10.834984       0.020113        1.009819       
48              10.809000       11.159012       10.834476       0.020135        1.029954       
49              10.809000       11.376349       10.833988       0.020107        1.050061       
50              10.809000       11.593945       10.833518       0.020131        1.070192       
51              10.809000       11.813605       10.833061       0.020322        1.090514       
52              10.809000       12.033028       10.832622       0.020300        1.110814       
53              10.809000       12.251932       10.832199       0.020252        1.131066       
54              10.809000       12.470576       10.831791       0.020228        1.151294       
55              10.809000       12.687502       10.831401       0.020069        1.171363       
56              10.809000       12.904979       10.831022       0.020120        1.191483       
57              10.809000       13.124056       10.830654       0.020268        1.211751       
58              10.809000       13.341587       10.830300       0.020125        1.231876       
59              10.809000       13.595458       10.829902       0.023487        1.255363       
60              10.809000       13.812913       10.829572       0.020118        1.275481       
61              10.809000       14.030304       10.829253       0.020112        1.295593       
62              10.809000       14.247803       10.828943       0.020122        1.315715       
63              10.809000       14.503500       10.828591       0.023656        1.339371       
64              10.809000       14.762495       10.828246       0.023961        1.363332       
65              10.809000       15.033131       10.827899       0.025038        1.388370       
66              10.809000       15.252434       10.827627       0.020289        1.408659       
67              10.809000       15.469749       10.827365       0.020105        1.428764       
68              10.809000       15.686989       10.827110       0.020098        1.448862       
69              10.809000       15.904530       10.826862       0.020126        1.468988       
70              10.809000       16.123780       10.826619       0.020284        1.489272       
71              10.809000       16.343160       10.826382       0.020296        1.509568       
72              10.809000       16.561426       10.826152       0.020193        1.529761       
73              10.809000       16.779670       10.825929       0.020191        1.549952       
74              10.809000       16.997980       10.825711       0.020197        1.570149       
75              10.809000       17.243074       10.825473       0.022675        1.592824       
76              10.809000       17.461081       10.825267       0.020169        1.612993       
77              10.809000       17.678655       10.825067       0.020129        1.633122       
78              10.809000       17.895981       10.824871       0.020106        1.653228       
79              10.809000       18.113404       10.824681       0.020115        1.673343       
80              10.809000       18.332535       10.824493       0.020273        1.693616       
81              10.809000       18.552227       10.824309       0.020325        1.713941       
82              10.809000       18.771315       10.824130       0.020269        1.734210       
83              10.809000       18.990046       10.823956       0.020236        1.754446       
84              10.809000       19.207631       10.823786       0.020130        1.774576       
85              10.809000       19.450618       10.823601       0.022480        1.797056       
86              10.809000       19.668289       10.823439       0.020138        1.817194       
87              10.809000       19.897116       10.823273       0.021170        1.838364       
88              10.851000       20.115492       10.823573       0.020125        1.858489       
89              10.851000       20.333651       10.823867       0.020105        1.878594       
90              10.851000       20.551822       10.824154       0.020106        1.898700       
91              10.851000       20.785476       10.824455       0.021533        1.920233       
92              10.851000       21.025652       10.824758       0.022134        1.942367       
93              10.851000       21.275204       10.825065       0.022998        1.965365       
94              10.851000       21.504008       10.825340       0.021086        1.986451       
95              10.851000       21.722124       10.825597       0.020101        2.006552       
96              10.851000       21.940185       10.825849       0.020096        2.026648       
97              10.851000       22.159104       10.826097       0.020175        2.046823       
98              10.851000       22.393041       10.826357       0.021559        2.068382       
99              10.851000       22.615953       10.826599       0.020543        2.088925       
100             10.851000       22.870333       10.826870       0.023443        2.112368       
101             10.851000       23.090435       10.827099       0.020284        2.132652       
102             10.851000       23.310178       10.827324       0.020251        2.152903       
103             10.851000       23.529911       10.827545       0.020250        2.173153       
104             10.851000       23.748841       10.827760       0.020176        2.193329       
105             10.851000       23.969236       10.827974       0.020311        2.213640       
106             10.851000       24.190672       10.828184       0.020407        2.234047       
107             10.851000       24.408983       10.828388       0.020119        2.254166       
108             10.851000       24.627598       10.828588       0.020147        2.274313       
109             10.851000       24.850782       10.828789       0.020568        2.294881       
110             10.851000       25.071838       10.828984       0.020372        2.315253       
111             10.851000       25.292873       10.829176       0.020370        2.335623       
112             10.851000       25.523446       10.829373       0.021249        2.356872       
113             10.851000       25.756753       10.829569       0.021501        2.378373       
114             10.851000       25.975618       10.829749       0.020170        2.398543       
115             10.851000       26.194830       10.829926       0.020202        2.418745       
116             10.851000       26.451152       10.830130       0.023622        2.442367       
117             10.851000       26.670440       10.830301       0.020209        2.462576       
118             10.851000       26.889674       10.830470       0.020204        2.482780       
119             10.851000       27.108929       10.830635       0.020206        2.502986       
120             10.851000       27.327761       10.830798       0.020167        2.523153       
121             10.851000       27.562740       10.830970       0.021655        2.544808       
122             10.851000       27.783612       10.831129       0.020355        2.565163       
123             10.851000       28.006111       10.831287       0.020505        2.585668       
124             10.851000       28.224444       10.831439       0.020121        2.605789       
125             10.851000       28.442701       10.831589       0.020114        2.625903       
126             10.851000       28.661186       10.831736       0.020135        2.646038       
127             10.851000       28.892790       10.831891       0.021344        2.667382       
128             10.851000       29.115485       10.832037       0.020523        2.687905       
129             10.851000       29.348380       10.832187       0.021463        2.709368       
130             10.851000       29.569230       10.832327       0.020353        2.729721       
131             10.851000       29.789820       10.832465       0.020329        2.750050       
132             10.851000       30.010248       10.832601       0.020314        2.770364       
133             10.851000       30.259983       10.832753       0.023015        2.793379       
134             10.851000       30.479879       10.832884       0.020265        2.813644       
135             10.851000       30.697984       10.833012       0.020100        2.833744       
136             10.850000       30.916308       10.833132       0.020122        2.853866       
137             10.850000       31.136606       10.833251       0.020304        2.874170       
138             10.850000       31.355776       10.833368       0.020200        2.894370       
139             10.850000       31.574903       10.833484       0.020196        2.914566       
140             10.850000       31.793400       10.833597       0.020138        2.934704       
141             10.850000       32.011724       10.833709       0.020122        2.954826       
142             10.850000       32.231805       10.833820       0.020284        2.975110       
143             10.850000       32.452223       10.833929       0.020315        2.995425       
144             10.850000       32.670330       10.834037       0.020102        3.015527       
145             10.850000       32.888664       10.834142       0.020123        3.035650       
146             10.850000       33.106847       10.834247       0.020109        3.055759       
147             10.850000       33.324997       10.834350       0.020106        3.075865       
148             10.850000       33.544145       10.834452       0.020198        3.096063       
149             10.850000       33.829544       10.834583       0.026304        3.122367       
150             10.850000       34.067875       10.834690       0.021966        3.144333       
151             10.850000       34.289019       10.834789       0.020382        3.164715       
152             10.850000       34.507408       10.834885       0.020128        3.184843       
153             10.850000       34.725569       10.834980       0.020107        3.204950       
154             10.850000       34.943687       10.835074       0.020103        3.225053       
155             10.850000       35.162054       10.835166       0.020126        3.245179       
156             10.850000       35.383676       10.835259       0.020426        3.265605       
157             10.850000       35.619794       10.835357       0.021762        3.287367       
158             10.850000       35.839452       10.835446       0.020245        3.307612       
159             10.850000       36.059121       10.835535       0.020246        3.327858       
160             10.850000       36.278736       10.835622       0.020241        3.348099       
161             10.850000       36.497428       10.835708       0.020156        3.368255       
162             10.850000       36.718877       10.835794       0.020410        3.388665       
163             10.850000       36.937678       10.835878       0.020166        3.408831       
164             10.850000       37.157206       10.835962       0.020233        3.429064       
165             10.850000       37.399302       10.836052       0.022313        3.451377       
166             10.850000       37.621760       10.836135       0.020503        3.471880       
167             10.850000       37.844771       10.836216       0.020554        3.492434       
168             10.850000       38.066121       10.836296       0.020401        3.512835       
169             10.850000       38.286463       10.836375       0.020308        3.533143       
170             10.850000       38.512490       10.836455       0.020832        3.553975       
171             10.850000       38.735122       10.836533       0.020519        3.574494       
172             10.850000       38.953792       10.836608       0.020154        3.594648       
173             10.850000       39.173386       10.836683       0.020239        3.614887       
174             10.850000       39.393272       10.836758       0.020266        3.635153       
175             10.850000       39.645252       10.836842       0.023224        3.658377       
176             10.850000       39.865008       10.836914       0.020254        3.678631       
177             10.850000       40.089082       10.836987       0.020652        3.699283       
178             10.850000       40.448998       10.837103       0.033172        3.732455       
179             10.850000       40.669460       10.837173       0.020319        3.752774       
180             10.850000       40.888065       10.837241       0.020148        3.772922       
181             10.850000       41.106400       10.837309       0.020123        3.793045       
182             10.850000       41.324680       10.837376       0.020118        3.813163       
183             10.850000       41.543243       10.837442       0.020144        3.833307       
184             10.865000       41.766670       10.837589       0.020564        3.853871       
185             10.865000       41.989077       10.837734       0.020470        3.874341       
186             10.865000       42.210017       10.837876       0.020335        3.894676       
187             10.865000       42.431109       10.838017       0.020349        3.915025       
188             10.865000       42.653059       10.838157       0.020428        3.935453       
189             10.865000       42.912950       10.838320       0.023920        3.959373       
190             10.865000       43.134400       10.838456       0.020382        3.979755       
191             10.865000       43.354297       10.838590       0.020239        3.999994       
192             10.865000       43.573303       10.838723       0.020157        4.020151       
193             10.865000       43.797285       10.838857       0.020615        4.040766       
194             10.865000       44.020376       10.838989       0.020533        4.061299       
195             10.865000       44.241511       10.839119       0.020353        4.081652       
196             10.865000       44.463711       10.839248       0.020451        4.102103       
197             10.865000       44.685238       10.839375       0.020389        4.122492       
198             10.865000       44.908383       10.839502       0.020538        4.143030       
199             10.865000       45.130757       10.839628       0.020467        4.163497       
200             10.865000       45.368418       10.839760       0.021874        4.185371       
201             10.865000       45.588891       10.839882       0.020292        4.205663       
202             10.865000       45.808689       10.840002       0.020230        4.225893       
203             10.865000       46.028434       10.840121       0.020225        4.246118       
204             10.865000       46.248157       10.840239       0.020223        4.266341       
205             10.865000       46.467228       10.840356       0.020163        4.286504       
206             10.865000       46.748273       10.840504       0.025867        4.312371       
207             10.865000       47.031002       10.840650       0.026022        4.338393       
208             10.865000       47.269673       10.840773       0.021967        4.360360       
209             10.865000       47.488071       10.840884       0.020101        4.380461       
210             10.865000       47.707250       10.840995       0.020173        4.400634       
211             10.865000       47.954364       10.841118       0.022744        4.423378       
212             10.865000       48.176195       10.841228       0.020417        4.443795       
213             10.865000       48.397580       10.841336       0.020376        4.464171       
214             10.865000       48.619009       10.841444       0.020380        4.484551       
215             10.865000       48.838916       10.841550       0.020240        4.504791       
216             10.865000       49.058748       10.841655       0.020233        4.525024       
217             10.865000       49.290661       10.841764       0.021345        4.546369       
218             10.865000       49.511275       10.841868       0.020305        4.566674       
219             10.865000       49.733486       10.841971       0.020452        4.587126       
220             10.865000       49.957327       10.842074       0.020602        4.607728       
221             10.865000       50.211187       10.842189       0.023365        4.631093       
222             10.865000       50.431801       10.842289       0.020305        4.651398       
223             10.865000       50.657815       10.842390       0.020802        4.672200       
224             10.865000       50.881938       10.842489       0.020628        4.692828       
225             10.865000       51.105583       10.842588       0.020584        4.713412       
226             10.865000       51.334455       10.842688       0.021065        4.734477       
227             10.865000       51.554134       10.842782       0.020219        4.754696       
228             10.865000       51.789568       10.842883       0.021669        4.776365       
229             10.865000       52.008421       10.842976       0.020143        4.796508       
230             10.865000       52.226960       10.843068       0.020114        4.816622       
231             10.865000       52.445542       10.843159       0.020118        4.836740       
232             10.835000       52.663521       10.843125       0.020118        4.856858       
233             10.835000       52.881293       10.843092       0.020099        4.876957       
234             10.835000       53.200731       10.843043       0.029482        4.906439       
235             10.835000       53.420259       10.843010       0.020261        4.926700       
236             10.835000       53.640177       10.842977       0.020297        4.946997       
237             10.835000       53.857949       10.842945       0.020099        4.967096       
238             10.835000       54.075625       10.842913       0.020090        4.987186       
239             10.835000       54.293506       10.842881       0.020109        5.007295       
240             10.835000       54.513294       10.842850       0.020285        5.027580       
241             10.835000       54.760180       10.842814       0.022786        5.050366       
242             10.835000       54.978668       10.842783       0.020165        5.070531       
243             10.835000       55.197145       10.842752       0.020164        5.090695       
244             10.835000       55.415557       10.842722       0.020158        5.110853       
245             10.835000       55.633405       10.842691       0.020106        5.130959       
246             10.835000       55.851503       10.842661       0.020129        5.151088       
247             10.835000       56.069416       10.842632       0.020112        5.171200       
248             10.835000       56.287243       10.842602       0.020104        5.191304       
249             10.835000       56.504788       10.842573       0.020078        5.211382       
250             10.835000       56.724717       10.842543       0.020298        5.231680       
251             10.835000       56.943833       10.842514       0.020223        5.251903       
252             10.835000       57.162928       10.842485       0.020221        5.272124       
253             10.835000       57.381795       10.842457       0.020200        5.292324       
254             10.835000       57.599958       10.842429       0.020135        5.312459       
255             10.835000       57.845739       10.842397       0.022684        5.335143       
256             10.835000       58.063696       10.842369       0.020116        5.355259       
257             10.835000       58.303192       10.842339       0.022104        5.377363       
258             10.835000       58.521073       10.842312       0.020109        5.397472       
259             10.835000       58.738900       10.842284       0.020104        5.417576       
260             10.835000       58.956803       10.842258       0.020111        5.437687       
261             10.835000       59.174695       10.842231       0.020110        5.457797       
262             10.835000       59.393009       10.842204       0.020149        5.477946       
263             10.835000       59.657687       10.842172       0.024428        5.502374       
264             10.835000       59.876597       10.842146       0.020204        5.522578       
265             10.835000       60.094435       10.842120       0.020105        5.542683       
266             10.835000       60.312207       10.842094       0.020099        5.562782       
267             10.835000       60.529947       10.842069       0.020096        5.582878       
268             10.835000       60.747850       10.842043       0.020111        5.602989       
269             10.835000       60.968115       10.842018       0.020329        5.623318       
270             10.835000       61.217851       10.841989       0.023049        5.646367       
271             10.835000       61.436664       10.841964       0.020195        5.666562       
272             10.835000       61.655520       10.841940       0.020199        5.686761       
273             10.835000       61.874333       10.841915       0.020195        5.706956       
274             10.835000       62.092127       10.841891       0.020101        5.727057       
275             10.835000       62.310539       10.841867       0.020158        5.747215       
276             10.835000       62.530348       10.841843       0.020287        5.767502       
277             10.835000       62.748284       10.841819       0.020114        5.787616       
278             10.835000       62.967454       10.841795       0.020228        5.807844       
279             10.835000       63.187632       10.841771       0.020321        5.828165       
280             10.836000       63.406617       10.841751       0.020209        5.848374       
281             10.836000       63.625710       10.841732       0.020219        5.868593       
282             10.836000       63.844803       10.841712       0.020219        5.888812       
283             10.836000       64.064785       10.841692       0.020301        5.909113       
284             10.836000       64.283065       10.841673       0.020144        5.929257       
285             10.836000       64.500912       10.841654       0.020104        5.949361       
286             10.836000       64.740084       10.841633       0.022072        5.971433       
287             10.836000       64.988586       10.841611       0.022933        5.994366       
288             10.836000       65.207202       10.841592       0.020175        6.014541       
289             10.836000       65.425526       10.841574       0.020148        6.034689       
290             10.836000       65.643698       10.841555       0.020134        6.054823       
291             10.836000       65.876845       10.841536       0.021516        6.076339       
292             10.836000       66.170761       10.841511       0.027124        6.103463       
293             10.836000       66.392119       10.841493       0.020428        6.123891       
294             10.836000       66.609955       10.841475       0.020103        6.143994       
295             10.836000       66.827737       10.841457       0.020098        6.164092       
296             10.836000       67.080162       10.841436       0.023295        6.187387       
297             10.836000       67.301433       10.841418       0.020420        6.207807       
298             10.836000       67.522368       10.841401       0.020389        6.228196       
299             10.836000       67.762624       10.841381       0.022172        6.250368       
300             10.836000       67.982248       10.841364       0.020268        6.270636       
301             10.836000       68.201612       10.841347       0.020244        6.290880       
302             10.836000       68.420022       10.841330       0.020156        6.311036       
303             10.836000       68.639895       10.841313       0.020291        6.331327       
304             10.836000       68.860376       10.841296       0.020347        6.351674       
305             10.836000       69.078450       10.841279       0.020125        6.371799       
306             10.836000       69.323170       10.841260       0.022584        6.394383       
307             10.836000       69.546164       10.841243       0.020579        6.414962       
308             10.836000       69.767230       10.841227       0.020401        6.435363       
309             10.836000       69.989270       10.841210       0.020491        6.455854       
310             10.836000       70.210487       10.841194       0.020415        6.476269       
311             10.836000       70.429201       10.841178       0.020184        6.496453       
312             10.836000       70.654319       10.841161       0.020775        6.517228       
313             10.836000       70.878786       10.841145       0.020715        6.537943       
314             10.836000       71.097327       10.841129       0.020168        6.558111       
315             10.836000       71.317623       10.841113       0.020330        6.578441       
316             10.836000       71.555213       10.841096       0.021926        6.600367       
317             10.836000       71.774469       10.841081       0.020234        6.620601       
318             10.836000       71.994602       10.841065       0.020315        6.640916       
319             10.836000       72.238304       10.841048       0.022490        6.663406       
320             10.836000       72.468579       10.841032       0.021251        6.684657       
321             10.836000       72.690631       10.841016       0.020492        6.705149       
