1               104.854086      3.329956        104.857387      0.031758        0.031757       
2               103.136648      5.400940        104.190828      0.020080        0.051837       
3               109.511764      7.599060        105.676064      0.020072        0.071909       
4               105.073180      9.707458        105.544534      0.020066        0.091975       
5               106.935492      11.852905       105.793617      0.020063        0.112038       
6               104.852070      13.956238       105.650637      0.020060        0.132098       
7               109.851111      16.159851       106.204413      0.020060        0.152158       
8               105.139765      18.269165       106.080392      0.020062        0.172220       
9               110.235662      20.480713       106.513937      0.020062        0.192282       
10              105.247085      22.592285       106.394241      0.020063        0.212345       
11              112.864691      24.856689       106.952813      0.020063        0.232408       
12              124.433847      27.353455       108.342098      0.020065        0.252473       
13              120.214308      29.764954       109.215961      0.020060        0.272533       
14              120.092899      32.174377       109.961782      0.020063        0.292596       
15              128.604904      34.754578       111.158091      0.020063        0.312659       
16              130.878287      37.380127       112.347100      0.020061        0.332720       
17              135.978867      40.107727       113.690801      0.020059        0.352779       
18              122.529452      42.567261       114.166642      0.020073        0.372852       
19              101.655336      44.608093       113.527398      0.020076        0.392928       
20              105.526341      46.726746       113.138450      0.020077        0.413005       
21              104.817611      48.830750       112.752782      0.020073        0.433078       
22              111.194416      51.062866       112.683749      0.020074        0.453152       
23              105.960729      53.189392       112.398630      0.020069        0.473221       
24              105.655197      55.309998       112.124254      0.020071        0.493292       
25              106.410136      57.445862       111.900838      0.020072        0.513364       
26              105.912874      59.571533       111.675546      0.020070        0.533434       
27              105.391465      61.686951       111.447664      0.020072        0.553506       
28              106.294444      63.816772       111.267634      0.020037        0.573543       
29              106.752539      65.970825       111.114185      0.020178        0.593721       
30              180.108628      69.583984       113.369216      0.020061        0.613782       
31              281.949071      75.239319       118.703961      0.020058        0.633840       
32              271.762708      80.690063       123.398736      0.020057        0.653897       
33              279.093500      86.287842       128.032242      0.020057        0.673954       
34              272.474790      91.752869       132.206649      0.020057        0.694011       
35              278.598802      97.341003       136.318764      0.020058        0.714069       
36              276.115768      102.879333      140.138332      0.020058        0.734127       
37              295.002748      108.796204      144.256844      0.020057        0.754184       
38              174.758287      112.301331      145.046995      0.020057        0.774241       
39              162.116265      115.552734      145.477994      0.020056        0.794297       
40              158.726099      118.736145      145.804270      0.020056        0.814353       
41              144.673786      121.639893      145.777078      0.020071        0.834424       
42              111.645374      123.880615      144.975407      0.020070        0.854494       
43              110.650576      126.098938      144.188544      
