#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.854000       0.225014        10.854000       0.020731        0.020731       
2               10.854000       0.445741        10.854000       0.020336        0.041067       
3               10.854000       0.664981        10.854000       0.020199        0.061266       
4               10.854000       0.884058        10.854000       0.020184        0.081450       
5               10.854000       1.115031        10.854000       0.021280        0.102730       
6               10.854000       1.334119        10.854000       0.020185        0.122915       
7               10.854000       1.553197        10.854000       0.020184        0.143099       
8               10.854000       1.772317        10.854000       0.020188        0.163287       
9               10.854000       1.991405        10.854000       0.020185        0.183472       
10              10.854000       2.210515        10.854000       0.020187        0.203659       
11              10.854000       2.429657        10.854000       0.020190        0.223849       
12              10.854000       2.648930        10.854000       0.020202        0.244051       
13              10.854000       2.895098        10.854000       0.022680        0.266731       
14              10.854000       3.114143        10.854000       0.020181        0.286912       
15              10.854000       3.333025        10.854000       0.020166        0.307078       
16              10.854000       3.551787        10.854000       0.020155        0.327233       
17              10.854000       3.770517        10.854000       0.020152        0.347385       
18              10.854000       4.079063        10.854000       0.028427        0.375812       
19              10.854000       4.299291        10.854000       0.020290        0.396102       
20              10.854000       4.566679        10.854000       0.024635        0.420737       
21              10.854000       4.786657        10.854000       0.020267        0.441004       
22              10.854000       5.006657        10.854000       0.020269        0.461273       
23              10.854000       5.230000        10.854000       0.020577        0.481850       
24              10.793000       5.451440        10.851509       0.020517        0.502367       
25              10.793000       5.670322        10.849238       0.020280        0.522647       
26              10.793000       5.893100        10.847102       0.020641        0.543288       
27              10.793000       6.113871        10.845139       0.020455        0.563743       
28              10.793000       6.334728        10.843312       0.020463        0.584206       
29              10.793000       6.577830        10.841445       0.022524        0.606730       
30              10.793000       6.794963        10.839890       0.020118        0.626848       
31              10.793000       7.012086        10.838432       0.020117        0.646965       
32              10.793000       7.229230        10.837062       0.020119        0.667084       
33              10.793000       7.446299        10.835772       0.020112        0.687196       
34              10.793000       7.663400        10.834556       0.020115        0.707311       
35              10.793000       7.880480        10.833407       0.020113        0.727424       
36              10.793000       8.121229        10.832205       0.022306        0.749730       
37              10.793000       8.338384        10.831180       0.020120        0.769850       
38              10.793000       8.555334        10.830208       0.020101        0.789951       
39              10.793000       8.772392        10.829285       0.020111        0.810062       
40              10.793000       8.997038        10.828376       0.020814        0.830876       
41              10.793000       9.218348        10.827524       0.020505        0.851381       
42              10.793000       9.439086        10.826714       0.020452        0.871833       
43              10.793000       9.658897        10.825944       0.020366        0.892199       
44              10.793000       9.891432        10.825167       0.021545        0.913744       
45              10.793000       10.110519       10.824468       0.020299        0.934043       
46              10.793000       10.329833       10.823798       0.020320        0.954363       
47              10.793000       10.549254       10.823156       0.020330        0.974693       
48              10.793000       10.768655       10.822540       0.020328        0.995021       
49              10.793000       11.003024       10.821909       0.021715        1.016736       
50              10.793000       11.222230       10.821343       0.020310        1.037046       
51              10.793000       11.441652       10.820798       0.020330        1.057376       
52              10.793000       11.661009       10.820274       0.020324        1.077700       
53              10.793000       11.880355       10.819769       0.020323        1.098023       
54              10.793000       12.114703       10.819250       0.021713        1.119736       
55              10.793000       12.333974       10.818782       0.020316        1.140052       
56              10.793000       12.553202       10.818331       0.020312        1.160364       
57              10.793000       12.772418       10.817895       0.020311        1.180675       
58              10.793000       12.990404       10.817476       0.020197        1.200872       
59              10.793000       13.208078       10.817072       0.020168        1.221040       
60              10.793000       13.453100       10.816633       0.022702        1.243742       
61              10.793000       13.671151       10.816255       0.020203        1.263945       
62              10.793000       13.888404       10.815890       0.020129        1.284074       
63              10.793000       14.105375       10.815537       0.020103        1.304177       
64              10.793000       14.322336       10.815195       0.020102        1.324279       
65              10.793000       14.539275       10.814864       0.020100        1.344379       
66              10.793000       14.758028       10.814539       0.020268        1.364647       
67              10.793000       14.974816       10.814226       0.020086        1.384733       
68              10.793000       15.191766       10.813923       0.020101        1.404834       
69              10.793000       15.408673       10.813628       0.020097        1.424931       
70              10.793000       15.625623       10.813341       0.020101        1.445032       
71              10.793000       15.843145       10.813061       0.020154        1.465186       
72              10.732000       16.074484       10.811886       0.021556        1.486742       
73              10.732000       16.293664       10.810803       0.020423        1.507165       
74              10.732000       16.509914       10.809763       0.020150        1.527315       
75              10.732000       16.728117       10.808742       0.020332        1.547647       
76              10.732000       16.950162       10.807729       0.020690        1.568337       
77              10.732000       17.168258       10.806761       0.020322        1.588659       
78              10.732000       17.415920       10.805690       0.023077        1.611736       
79              10.732000       17.634627       10.804770       0.020379        1.632115       
80              10.732000       17.853260       10.803873       0.020372        1.652487       
81              10.732000       18.071817       10.802998       0.020365        1.672852       
82              10.732000       18.290256       10.802145       0.020354        1.693206       
83              10.732000       18.506785       10.801319       0.020176        1.713382       
84              10.732000       18.724956       10.800506       0.020329        1.733711       
85              10.732000       
