#timestep       power           acc-energy      avg-power       dt              acc-time       
389             10.787000       86.849685       10.852046       0.021528        8.003070       
390             10.787000       87.067506       10.851882       0.020193        8.023263       
391             10.787000       87.285339       10.851719       0.020194        8.043457       
392             10.787000       87.502999       10.851558       0.020178        8.063635       
393             10.787000       87.720390       10.851397       0.020153        8.083788       
394             10.787000       87.937802       10.851236       0.020155        8.103943       
395             10.787000       88.198103       10.851046       0.024131        8.128074       
396             10.787000       88.435395       10.850873       0.021998        8.150072       
397             10.787000       88.653864       10.850715       0.020253        8.170325       
398             10.787000       88.872495       10.850557       0.020268        8.190593       
399             10.787000       89.115009       10.850383       0.022482        8.213075       
400             10.787000       89.333456       10.850227       0.020251        8.233326       
401             10.787000       89.553985       10.850070       0.020444        8.253770       
402             10.787000       89.776446       10.849913       0.020623        8.274393       
403             10.787000       89.993394       10.849761       0.020112        8.294505       
404             10.787000       90.210321       10.849609       0.020110        8.314615       
405             10.787000       90.427247       10.849458       0.020110        8.334725       
406             10.787000       90.644174       10.849307       0.020110        8.354835       
407             10.787000       90.883990       10.849142       0.022232        8.377067       
408             10.787000       91.100917       10.848993       0.020110        8.397177       
409             10.787000       91.317725       10.848845       0.020099        8.417276       
410             10.787000       91.534522       10.848698       0.020098        8.437374       
411             10.787000       91.751448       10.848551       0.020110        8.457484       
412             10.787000       91.975095       10.848401       0.020733        8.478217       
413             10.787000       92.205711       10.848246       0.021379        8.499596       
414             10.787000       92.459065       10.848077       0.023487        8.523083       
415             10.787000       92.679681       10.847931       0.020452        8.543535       
416             10.787000       92.901893       10.847785       0.020600        8.564135       
417             10.787000       93.121074       10.847641       0.020319        8.584454       
418             10.787000       93.365033       10.847481       0.022616        8.607070       
419             10.787000       93.583771       10.847339       0.020278        8.627348       
420             10.787000       93.802478       10.847198       0.020275        8.647623       
421             10.787000       94.021249       10.847057       0.020281        8.667904       
422             10.787000       94.240063       10.846917       0.020285        8.688189       
423             10.787000       94.458716       10.846777       0.020270        8.708459       
424             10.787000       94.677422       10.846638       0.020275        8.728734       
425             10.787000       94.896053       10.846500       0.020268        8.749002       
426             10.787000       95.113325       10.846364       0.020142        8.769144       
427             10.787000       95.331546       10.846227       0.020230        8.789374       
428             10.787000       95.565624       10.846081       0.021700        8.811074       
429             10.787000       95.784406       10.845945       0.020282        8.831356       
430             10.787000       96.003522       10.845810       0.020313        8.851669       
431             10.819000       96.224143       10.845749       0.020392        8.872061       
432             10.819000       96.441994       10.845688       0.020136        8.892197       
433             10.819000       96.659889       10.845628       0.020140        8.912337       
434             10.819000       96.877719       10.845568       0.020134        8.932471       
435             10.819000       97.095613       10.845508       0.020140        8.952611       
436             10.819000       97.313476       10.845448       0.020137        8.972748       
437             10.819000       97.544191       10.845386       0.021325        8.994073       
438             10.819000       97.763254       10.845326       0.020248        9.014321       
439             10.819000       97.983172       10.845267       0.020327        9.034648       
440             10.819000       98.201781       10.845209       0.020206        9.054854       
441             10.819000       98.420378       10.845150       0.020205        9.075059       
442             10.819000       98.638868       10.845092       0.020195        9.095254       
443             10.819000       98.857315       10.845034       0.020191        9.115445       
444             10.819000       99.091254       10.844973       0.021623        9.137068       
445             10.819000       99.309603       10.844916       0.020182        9.157250       
446             10.819000       99.527011       10.844859       0.020095        9.177345       
447             10.819000       99.744743       10.844802       0.020125        9.197470       
448             10.819000       99.962919       10.844746       0.020166        9.217636       
449             10.819000       100.184005      10.844689       0.020435        9.238071       
450             10.819000       100.403663      10.844632       0.020303        9.258374       
451             10.819000       100.621233      10.844577       0.020110        9.278484       
452             10.819000       100.838685      10.844522       0.020099        9.298583       
453             10.819000       101.056222      10.844467       0.020107        9.318690       
454             10.819000       101.273446      10.844412       0.020078        9.338768       
455             10.819000       101.490800      10.844357       0.020090        9.358858       
456             10.819000       101.707742      10.844303       0.020052        9.378910       
457             10.819000       101.925853      10.844249       0.020160        9.399070       
458             10.819000       102.153031      10.844193       0.020998        9.420068       
459             10.819000       102.371315      10.844139       0.020176        9.440244       
460             10.819000       102.629067      10.844075       0.023824        9.464068       
461             10.819000       102.850575      10.844021       0.020474        9.484542       
462             10.819000       103.068892      10.843968       0.020179        9.504721       
463             10.819000       103.287262      10.843915       0.020184        9.524905       
464             10.819000       103.505406      10.843863       0.020163        9.545068       
465             10.819000       103.723160      10.843810       0.020127        9.565195       
466             10.819000       103.941433      10.843758       0.020175        9.585370       
467             10.819000       104.159728      10.843706       0.020177        9.605547       
468             10.819000       104.377655      10.843654       0.020143        9.625690       
469             10.819000       104.595517      10.843603       0.020137        9.645827       
470             10.819000       104.814018      10.843551       0.020196        9.666023       
471             10.819000       105.052144      10.843496       0.022010        9.688033       
472             10.819000       105.290584      10.843440       0.022039        9.710072       
473             10.819000       105.539421      10.843382       0.023000        9.733072       
474             10.819000       105.766393      10.843330       0.020979        9.754051       
475             10.819000       105.988301      10.843279       0.020511        9.774562       
476             10.819000       106.210935      10.843228       0.020578        9.795140       
477             10.819000       106.431577      10.843178       0.020394        9.815534       
478             10.819000       106.651376      10.843128       0.020316        9.835850       
479             10.832000       106.902863      10.843101       0.023217        9.859067       
480             10.832000       107.120705      10.843079       0.020111        9.879178       
481             10.832000       107.338558      10.843056       0.020112        9.899290       
482             10.832000       107.556412      10.843034       0.020112        9.919402       
483             10.832000       107.774254      10.843012       0.020111        9.939513       
484             10.832000       107.992085      10.842989       0.020110        9.959623       
485             10.832000       108.209841      10.842967       0.020103        9.979726       
486             10.832000       108.427564      10.842945       0.020100        9.999826       
487             10.832000       108.645385      10.842923       0.020109        10.019935      
488             10.832000       108.866899      10.842901       0.020450        10.040385      
489             10.832000       109.089226      10.842879       0.020525        10.060910      
490             10.832000       109.314597      10.842856       0.020806        10.081716      
491             10.832000       109.537227      10.842834       0.020553        10.102269      
492             10.832000       109.759694      10.842812       0.020538        10.122807      
493             10.832000       110.011690      10.842787       0.023264        10.146071      
494             10.832000       110.231309      10.842766       0.020275        10.166346      
495             10.832000       110.450949      10.842744       0.020277        10.186623      
496             10.832000       110.670471      10.842723       0.020266        10.206889      
497             10.832000       110.889884      10.842702       0.020256        10.227145      
498             10.832000       111.109329      10.842681       0.020259        10.247404      
