#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.619000       0.220249        10.619000       0.020741        0.020741       
2               10.619000       0.485724        10.619000       0.025000        0.045741       
3               10.619000       0.700058        10.619000       0.020184        0.065925       
4               10.619000       0.914445        10.619000       0.020189        0.086114       
5               10.619000       1.128853        10.619000       0.020191        0.106305       
6               10.619000       1.367101        10.619000       0.022436        0.128741       
7               10.619000       1.581084        10.619000       0.020151        0.148892       
8               10.619000       1.931055        10.619000       0.032957        0.181849       
9               10.619000       2.217438        10.619000       0.026969        0.208818       
10              10.619000       2.452246        10.619000       0.022112        0.230930       
11              10.619000       2.665900        10.619000       0.020120        0.251050       
12              10.619000       2.879544        10.619000       0.020119        0.271169       
13              10.619000       3.093145        10.619000       0.020115        0.291284       
14              10.619000       3.311609        10.619000       0.020573        0.311857       
15              10.619000       3.597144        10.619000       0.026889        0.338746       
16              10.619000       3.873280        10.619000       0.026004        0.364750       
17              10.619000       4.088857        10.619000       0.020301        0.385051       
18              10.619000       4.304369        10.619000       0.020295        0.405346       
19              10.619000       4.519945        10.619000       0.020301        0.425647       
20              10.619000       4.734874        10.619000       0.020240        0.445887       
21              10.619000       4.971901        10.619000       0.022321        0.468208       
22              10.619000       5.200751        10.619000       0.021551        0.489759       
23              10.619000       5.416295        10.619000       0.020298        0.510057       
24              10.619000       5.630693        10.619000       0.020190        0.530247       
25              10.619000       5.844517        10.619000       0.020136        0.550383       
26              10.619000       6.059616        10.619000       0.020256        0.570639       
27              10.619000       6.326227        10.619000       0.025107        0.595746       
28              10.619000       6.559813        10.619000       0.021997        0.617743       
29              10.619000       6.774646        10.619000       0.020231        0.637974       
30              10.619000       6.989383        10.619000       0.020222        0.658196       
31              10.619000       7.202422        10.619000       0.020062        0.678258       
32              10.619000       7.416097        10.619000       0.020122        0.698380       
33              10.619000       7.629518        10.619000       0.020098        0.718478       
34              10.619000       7.842939        10.619000       0.020098        0.738576       
35              10.619000       8.056338        10.619000       0.020096        0.758672       
36              10.619000       8.269451        10.619000       0.020069        0.778741       
37              10.619000       8.482967        10.619000       0.020107        0.798848       
38              10.651000       8.697020        10.619785       0.020097        0.818945       
39              10.651000       8.911158        10.620533       0.020105        0.839050       
40              10.651000       9.128354        10.621256       0.020392        0.859442       
41              10.651000       9.344100        10.621941       0.020256        0.879698       
42              10.651000       9.589574        10.622683       0.023047        0.902745       
43              10.651000       9.807738        10.623311       0.020483        0.923228       
44              10.651000       10.058154       10.623999       0.023511        0.946739       
45              10.651000       10.272346       10.624560       0.020110        0.966849       
46              10.651000       10.486409       10.625099       0.020098        0.986947       
47              10.651000       10.700463       10.625616       0.020097        1.007044       
48              10.651000       10.914654       10.626113       0.020110        1.027154       
49              10.651000       11.131221       10.626596       0.020333        1.047487       
50              10.651000       11.347042       10.627059       0.020263        1.067750       
51              10.651000       11.563044       10.627505       0.020280        1.088030       
52              10.651000       11.777992       10.627933       0.020181        1.108211       
53              10.651000       11.992834       10.628345       0.020171        1.128382       
54              10.651000       12.207664       10.628743       0.020170        1.148552       
55              10.651000       12.422506       10.629127       0.020171        1.168723       
56              10.651000       12.637358       10.629498       0.020172        1.188895       
57              10.651000       12.851677       10.629856       0.020122        1.209017       
58              10.651000       13.065964       10.630202       0.020119        1.229136       
59              10.651000       13.280231       10.630537       0.020117        1.249253       
60              10.651000       13.494539       10.630862       0.020121        1.269374       
61              10.651000       13.710882       10.631179       0.020312        1.289686       
62              10.651000       13.927311       10.631486       0.020320        1.310006       
63              10.651000       14.142536       10.631783       0.020207        1.330213       
64              10.651000       14.357675       10.632070       0.020199        1.350412       
65              10.651000       14.571888       10.632348       0.020112        1.370524       
66              10.651000       14.786772       10.632618       0.020175        1.390699       
67              10.651000       15.001560       10.632881       0.020166        1.410865       
68              10.651000       15.255842       10.633183       0.023874        1.434739       
69              10.651000       15.470055       10.633429       0.020112        1.454851       
70              10.651000       15.684385       10.633669       0.020123        1.474974       
71              10.651000       15.898768       10.633902       0.020128        1.495102       
72              10.651000       16.113184       10.634129       0.020131        1.515233       
73              10.651000       16.328834       10.634352       0.020247        1.535480       
74              10.651000       16.576651       10.634600       0.023267        1.558747       
75              10.651000       16.861374       10.634877       0.026732        1.585479       
76              10.651000       17.099924       10.635101       0.022397        1.607876       
77              10.651000       17.315820       10.635299       0.020270        1.628146       
78              10.651000       17.545828       10.635505       0.021595        1.649741       
