#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.657000       0.213822        10.657000       0.020064        0.020064       
2               10.657000       0.445154        10.657000       0.021707        0.041771       
3               10.657000       0.661437        10.657000       0.020295        0.062066       
4               10.657000       0.882112        10.657000       0.020707        0.082773       
5               10.657000       1.097479        10.657000       0.020209        0.102982       
6               10.657000       1.312452        10.657000       0.020172        0.123154       
7               10.657000       1.681429        10.657000       0.034623        0.157777       
8               10.657000       1.926498        10.657000       0.022996        0.180773       
9               10.657000       2.140938        10.657000       0.020122        0.200895       
10              10.657000       2.355336        10.657000       0.020118        0.221013       
11              10.657000       2.569744        10.657000       0.020119        0.241132       
12              10.657000       2.786539        10.657000       0.020343        0.261475       
13              10.657000       3.063408        10.657000       0.025980        0.287455       
14              10.657000       3.311929        10.657000       0.023320        0.310775       
15              10.657000       3.527307        10.657000       0.020210        0.330985       
16              10.657000       3.742600        10.657000       0.020202        0.351187       
17              10.657000       3.957786        10.657000       0.020192        0.371379       
18              10.657000       4.172205        10.657000       0.020120        0.391499       
19              10.657000       4.387210        10.657000       0.020175        0.411674       
20              10.657000       4.601437        10.657000       0.020102        0.431776       
21              10.657000       4.816047        10.657000       0.020138        0.451914       
22              10.657000       5.030413        10.657000       0.020115        0.472029       
23              10.657000       5.246143        10.657000       0.020243        0.492272       
24              10.657000       5.475268        10.657000       0.021500        0.513772       
25              10.657000       5.690390        10.657000       0.020186        0.533958       
26              10.657000       5.904873        10.657000       0.020126        0.554084       
27              10.657000       6.122265        10.657000       0.020399        0.574483       
28              10.657000       6.336631        10.657000       0.020115        0.594598       
29              10.813000       6.608891        10.663338       0.025179        0.619777       
30              10.813000       6.826914        10.668053       0.020163        0.639940       
31              10.813000       7.044699        10.672476       0.020141        0.660081       
32              10.813000       7.264321        10.676671       0.020311        0.680392       
33              10.813000       7.503678        10.680966       0.022136        0.702528       
34              10.813000       7.744213        10.685019       0.022245        0.724773       
35              10.813000       7.962625        10.688489       0.020199        0.744972       
36              10.813000       8.186562        10.691857       0.020710        0.765682       
