#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.217000       0.217418        10.217000       0.021280        0.021280       
2               10.217000       0.444981        10.217000       0.022273        0.043553       
3               10.217000       0.651589        10.217000       0.020222        0.063775       
4               10.217000       0.996668        10.217000       0.033775        0.097550       
5               10.217000       1.202142        10.217000       0.020111        0.117661       
6               10.217000       1.425885        10.217000       0.021899        0.139560       
7               10.217000       1.650587        10.217000       0.021993        0.161553       
8               10.217000       1.856500        10.217000       0.020154        0.181707       
9               10.217000       2.062945        10.217000       0.020206        0.201913       
10              10.217000       2.314794        10.217000       0.024650        0.226563       
11              10.217000       2.525029        10.217000       0.020577        0.247140       
12              10.217000       2.731975        10.217000       0.020255        0.267395       
13              10.217000       2.937551        10.217000       0.020121        0.287516       
14              10.217000       3.143740        10.217000       0.020181        0.307697       
15              10.217000       3.349388        10.217000       0.020128        0.327825       
16              10.217000       3.554923        10.217000       0.020117        0.347942       
17              10.217000       3.762380        10.217000       0.020305        0.368247       
18              10.217000       3.967864        10.217000       0.020112        0.388359       
19              10.217000       4.172960        10.217000       0.020074        0.408433       
20              10.217000       4.398970        10.217000       0.022121        0.430554       
21              10.217000       4.605200        10.217000       0.020185        0.450739       
22              10.217000       4.811533        10.217000       0.020195        0.470934       
23              10.217000       5.018825        10.217000       0.020289        0.491223       
24              10.217000       5.224402        10.217000       0.020121        0.511344       
25              10.217000       5.432777        10.217000       0.020395        0.531739       
26              10.217000       5.640744        10.217000       0.020355        0.552094       
27              10.217000       5.849222        10.217000       0.020405        0.572499       
28              10.338000       6.108210        10.222073       0.025052        0.597551       
29              10.338000       6.316676        10.225857       0.020165        0.617716       
30              10.338000       6.527064        10.229434       0.020351        0.638067       
31              10.338000       6.736502        10.232775       0.020259        0.658326       
32              10.338000       6.944420        10.235894       0.020112        0.678438       
33              10.338000       7.152358        10.238834       0.020114        0.698552       
34              10.338000       7.362550        10.241639       0.020332        0.718884       
35              10.338000       7.571399        10.244273       0.020202        0.739086       
36              10.338000       7.779544        10.246758       0.020134        0.759220       
37              10.338000       7.989364        10.249134       0.020296        0.779516       
38              10.338000       8.198781        10.251385       0.020257        0.799773       
39              10.338000       8.409397        10.253537       0.020373        0.820146       
40              10.338000       8.619775        10.255582       0.020350        0.840496       
41              10.338000       8.830464        10.257533       0.020380        0.860876       
42              10.338000       9.038919        10.259374       0.020164        0.881040       
43              10.338000       9.248326        10.261141       0.020256        0.901296       
44              10.338000       9.458497        10.262837       0.020330        0.921626       
45              10.338000       9.668483        10.264458       0.020312        0.941938       
46              10.338000       9.876370        10.265995       0.020109        0.962047       
47              10.338000       10.084349       10.267470       0.020118        0.982165       
48              10.338000       10.294562       10.268900       0.020334        1.002499       
49              10.338000       10.531540       10.270445       0.022923        1.025422       
50              10.338000       10.749993       10.271809       0.021131        1.046553       
51              10.338000       10.958345       10.273060       0.020154        1.066707       
52              10.338000       11.168651       10.274275       0.020343        1.087050       
53              10.338000       11.378419       10.275443       0.020291        1.107341       
54              10.338000       11.628733       10.276781       0.024213        1.131554       
55              10.338000       11.837292       10.277854       0.020174        1.151728       
56              10.338000       12.045303       10.278886       0.020121        1.171849       
57              10.338000       12.253189       10.279884       0.020109        1.191958       
58              10.338000       12.463289       10.280858       0.020323        1.212281       
59              10.338000       12.671258       10.281791       0.020117        1.232398       
60              10.338000       12.879248       10.282693       0.020119        1.252517       
61              10.338000       13.089844       10.283579       0.020371        1.272888       
62              10.338000       13.298837       10.284429       0.020216        1.293104       
63              10.338000       13.507799       10.285254       0.020213        1.313317       
64              10.338000       13.716978       10.286054       0.020234        1.333551       
65              10.338000       13.925102       10.286827       0.020132        1.353683       
66              10.338000       14.134757       10.287582       0.020280        1.373963       
67              10.338000       14.344060       10.288314       0.020246        1.394209       
68              10.338000       14.552784       10.289023       0.020190        1.414399       
69              10.338000       14.761116       10.289711       0.020152        1.434551       
70              10.338000       14.969116       10.290379       0.020120        1.454671       
71              10.338000       15.177179       10.291029       0.020126        1.474797       
72              10.338000       15.387216       10.291667       0.020317        1.495114       
73              10.338000       15.595093       10.292282       0.020108        1.515222       
74              10.338000       15.802866       10.292881       0.020098        1.535320       
75              10.338000       16.010794       10.293464       0.020113        1.555433       
76              10.338000       16.239512       10.294089       0.022124        1.577557       
77              10.591000       16.453418       10.297842       0.020197        1.597754       
78              10.591000       16.667431       10.301503       0.020207        1.617961       
79              10.591000       16.880755       10.305063       0.020142        1.638103       
80              10.591000       17.182132       10.309945       0.028456        1.666559       
81              10.591000       17.397468       10.313333       0.020332        1.686891       
82              10.591000       17.613090       10.316644       0.020359        1.707250       
83              10.591000       17.826806       10.319849       0.020179        1.727429       
84              10.591000       18.040067       10.322973       0.020136        1.747565       
85              10.591000       18.255085       10.326051       0.020302        1.767867       
86              10.591000       18.470739       10.329068       0.020362        1.788229       
87              10.591000       18.683724       10.331981       0.020110        1.808339       
88              10.591000       18.896624       10.334829       0.020102        1.828441       
89              10.591000       19.111632       10.337642       0.020301        1.848742       
90              10.591000       19.325645       10.340381       0.020207        1.868949       
91              10.591000       19.539689       10.343062       0.020210        1.889159       
92              10.591000       19.753468       10.345683       0.020185        1.909344       
93              10.591000       19.966612       10.348242       0.020125        1.929469       
94              10.591000       20.181524       10.350768       0.020292        1.949761       
