#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.883000       0.230186        10.883000       0.021151        0.021151       
2               10.883000       0.451416        10.883000       0.020328        0.041479       
3               10.883000       0.671144        10.883000       0.020190        0.061669       
4               10.883000       0.890752        10.883000       0.020179        0.081848       
5               10.883000       1.110490        10.883000       0.020191        0.102039       
6               10.883000       1.330251        10.883000       0.020193        0.122232       
7               10.883000       1.549990        10.883000       0.020191        0.142423       
8               10.883000       1.769663        10.883000       0.020185        0.162608       
9               10.883000       2.004104        10.883000       0.021542        0.184150       
10              10.883000       2.223995        10.883000       0.020205        0.204355       
11              10.883000       2.443821        10.883000       0.020199        0.224554       
12              10.883000       2.663157        10.883000       0.020154        0.244708       
13              10.883000       2.882569        10.883000       0.020161        0.264869       
14              10.883000       3.255704        10.883000       0.034286        0.299155       
15              10.883000       3.481755        10.883000       0.020771        0.319926       
16              10.883000       3.712768        10.883000       0.021227        0.341153       
17              10.883000       3.936958        10.883000       0.020600        0.361753       
18              10.883000       4.157426        10.883000       0.020258        0.382011       
19              10.883000       4.420207        10.883000       0.024146        0.406157       
20              10.883000       4.640685        10.883000       0.020259        0.426416       
21              10.883000       4.870262        10.883000       0.021095        0.447511       
22              10.883000       5.089272        10.883000       0.020124        0.467635       
23              10.883000       5.308183        10.883000       0.020115        0.487750       
24              10.883000       5.527117        10.883000       0.020117        0.507867       
25              10.883000       5.746028        10.883000       0.020115        0.527982       
26              10.883000       5.964994        10.883000       0.020120        0.548102       
27              10.883000       6.215804        10.883000       0.023046        0.571148       
28              10.883000       6.434596        10.883000       0.020104        0.591252       
29              10.883000       6.653464        10.883000       0.020111        0.611363       
30              10.773000       6.878856        10.879360       0.020922        0.632285       
31              10.773000       7.102461        10.875980       0.020756        0.653041       
32              10.773000       7.340792        10.872605       0.022123        0.675164       
33              10.773000       7.559807        10.869694       0.020330        0.695494       
34              10.773000       7.779016        10.866945       0.020348        0.715842       
35              10.773000       7.997869        10.864353       0.020315        0.736157       
36              10.773000       8.216949        10.861897       0.020336        0.756493       
37              10.773000       8.436093        10.859569       0.020342        0.776835       
38              10.773000       8.698071        10.856941       0.024318        0.801153       
39              10.773000       8.917216        10.854863       0.020342        0.821495       
40              10.773000       9.136134        10.852887       0.020321        0.841816       
41              10.773000       9.355160        10.851003       0.020331        0.862147       
42              10.773000       9.573992        10.849207       
