#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.777000       0.230520        10.777000       0.021390        0.021390       
2               10.777000       0.449552        10.777000       0.020324        0.041714       
3               10.777000       0.667150        10.777000       0.020191        0.061905       
4               10.777000       0.884716        10.777000       0.020188        0.082093       
5               10.777000       1.102282        10.777000       0.020188        0.102281       
6               10.777000       1.319978        10.777000       0.020200        0.122481       
7               10.777000       1.537501        10.777000       0.020184        0.142665       
8               10.777000       1.754991        10.777000       0.020181        0.162846       
9               10.777000       1.972601        10.777000       0.020192        0.183038       
10              10.777000       2.202679        10.777000       0.021349        0.204387       
11              10.777000       2.419835        10.777000       0.020150        0.224537       
12              10.777000       2.636959        10.777000       0.020147        0.244684       
13              10.777000       2.854202        10.777000       0.020158        0.264842       
14              10.777000       3.118821        10.777000       0.024554        0.289396       
15              10.777000       3.340730        10.777000       0.020591        0.309987       
16              10.777000       3.560010        10.777000       0.020347        0.330334       
17              10.777000       3.783578        10.777000       0.020745        0.351079       
18              10.730000       4.005915        10.774381       0.020721        0.371800       
19              10.730000       4.223702        10.772083       0.020297        0.392097       
20              10.730000       4.441413        10.770013       0.020290        0.412387       
21              10.730000       4.657322        10.768151       0.020122        0.432509       
22              10.730000       4.892170        10.766314       0.021887        0.454396       
23              10.730000       5.108251        10.764772       0.020138        0.474534       
24              10.730000       5.324170        10.763358       0.020123        0.494657       
25              10.730000       5.540079        10.762054       0.020122        0.514779       
26              10.730000       5.755946        10.760848       0.020118        0.534897       
27              10.730000       5.971704        10.759731       0.020108        0.555005       
28              10.730000       6.187420        10.758691       0.020104        0.575109       
29              10.730000       6.403276        10.757722       0.020117        0.595226       
30              10.730000       6.622640        10.756801       0.020444        0.615670       
31              10.730000       6.845062        10.755928       0.020729        0.636399       
32              10.730000       7.091873        10.755024       0.023002        0.659401       
33              10.730000       7.310680        10.754273       0.020392        0.679793       
34              10.730000       7.528949        10.753568       0.020342        0.700135       
35              10.730000       7.747090        10.752903       0.020330        0.720465       
36              10.730000       7.965059        10.752275       0.020314        0.740779       
37              10.730000       8.183136        10.751680       0.020324        0.761103       
38              10.730000       8.400880        10.751117       0.020293        0.781396       
39              10.730000       8.619085        10.750581       0.020336        0.801732       
40              10.730000       8.837172        10.750072       0.020325        0.822057       
41              10.730000       9.087514        10.749519       0.023331        0.845388       
42              10.730000       9.303938        10.749064       0.020170        0.865558       
43              10.730000       9.522487        10.748625       0.020368        0.885926       
44              10.730000       9.739973        10.748209       0.020269        0.906195       
45              10.730000       9.958232        10.747809       0.020341        0.926536       
46              10.730000       10.176233       10.747427       0.020317        0.946853       
47              10.730000       10.392658       10.747063       0.020170        0.967023       
48              10.730000       10.612547       10.746709       0.020493        0.987516       
49              10.730000       10.828971       10.746375       0.020170        1.007686       
50              10.730000       11.045181       10.746054       0.020150        1.027836       
51              10.730000       11.263429       10.745742       0.020340        1.048176       
52              10.730000       11.482278       10.745442       0.020396        1.068572       
53              10.730000       11.738071       10.745105       0.023839        1.092411       
54              10.730000       11.960901       10.744823       0.020767        1.113178       
55              10.730000       12.210030       10.744520       0.023218        1.136396       
56              10.730000       12.429458       10.744264       0.020450        1.156846       
57              10.730000       12.650013       10.744015       0.020555        1.177401       
58              10.730000       12.869678       10.743775       0.020472        1.197873       
59              10.730000       13.088881       10.743544       0.020429        1.218302       
60              10.730000       13.310220       10.743319       0.020628        1.238930       
61              10.730000       13.525978       10.743106       0.020108        1.259038       
62              10.730000       13.741823       10.742900       0.020116        1.279154       
63              10.730000       13.957110       10.742700       0.020064        1.299218       
64              10.730000       14.172547       10.742507       0.020078        1.319296       
65              10.730000       14.388134       10.742320       0.020092        1.339388       
66              10.637000       14.632849       10.740541       0.023006        1.362394       
67              10.637000       14.848216       10.739025       0.020247        1.382641       
68              10.637000       15.063041       10.737556       0.020196        1.402837       
69              10.637000       15.277749       10.736130       0.020185        1.423022       
70              10.637000       15.492510       10.734743       0.020190        1.443212       
71              10.637000       15.707186       10.733395       0.020182        1.463394       
72              10.637000       15.921830       10.732084       0.020179        1.483573       
73              10.637000       16.136484       10.730808       0.020180        1.503753       
74              10.637000       16.351160       10.729565       0.020182        1.523935       
75              10.637000       16.565783       10.728356       0.020177        1.544112       
76              10.637000       16.780385       10.727178       0.020175        1.564287       
77              10.637000       16.994220       10.726034       0.020103        1.584390       
78              10.637000       17.208598       10.724915       0.020154        1.604544       
79              10.637000       17.424200       10.723818       0.020269        1.624813       
80              10.637000       17.646109       10.722718       0.020862        1.645675       
81              10.637000       17.887771       10.721551       0.022719        1.668394       
82              10.637000       18.107489       10.720517       0.020656        1.689050       
83              10.637000       18.323069       10.719526       0.020267        1.709317       
84              10.637000       18.538713       10.718559       0.020273        1.729590       
85              10.637000       18.756197       10.717606       0.020446        1.750036       
86              10.637000       19.015229       10.716500       0.024352        1.774388       
87              10.637000       19.229267       10.715609       0.020122        1.794510       
88              10.637000       19.443241       10.714737       0.020116        1.814626       
89              10.637000       19.657225       10.713885       0.020117        1.834743       
90              10.637000       19.871178       10.713051       0.020114        1.854857       
91              10.637000       20.085130       10.712235       0.020114        1.874971       
92              10.637000       20.299019       10.711437       0.020108        1.895079       
93              10.637000       20.512844       10.710656       0.020102        1.915181       
94              10.637000       20.726786       10.709890       0.020113        1.935294       
95              10.637000       20.947791       10.709116       0.020777        1.956071       
96              10.637000       21.163807       10.708375       0.020308        1.976379       
97              10.637000       21.381291       10.707644       0.020446        1.996825       
98              10.637000       21.598595       10.706929       0.020429        2.017254       
99              10.637000       21.816494       10.706226       0.020485        2.037739       
100             10.637000       22.032201       10.705544       0.020279        2.058018       
101             10.637000       22.247888       10.704875       0.020277        2.078295       
102             10.637000       22.463489       10.704219       0.020269        2.098564       
103             10.637000       22.706332       10.703496       0.022830        2.121394       
104             10.637000       22.921944       10.702866       0.020270        2.141664       
105             10.637000       23.137683       10.702249       0.020282        2.161946       
106             10.637000       23.353338       10.701642       0.020274        2.182220       
107             10.637000       23.569865       10.701045       0.020356        2.202576       
108             10.637000       23.784424       10.700464       0.020171        2.222747       
109             10.637000       24.025352       10.699824       0.022650        2.245397       
110             10.637000       24.241644       10.699260       0.020334        2.265731       
111             10.637000       24.457395       10.698707       0.020283        2.286014       
112             10.637000       24.673071       10.698165       0.020276        2.306290       
113             10.637000       24.887566       10.697635       0.020165        2.326455       
114             10.637000       25.102210       10.697113       0.020179        2.346634       
115             10.647000       25.317173       10.696686       0.020190        2.366824       
116             10.647000       25.533083       10.696264       0.020279        2.387103       
117             10.647000       25.749121       10.695848       0.020291        2.407394       
118             10.647000       25.965106       10.695440       0.020286        2.427680       
119             10.647000       26.179601       10.695042       0.020146        2.447826       
120             10.647000       26.397588       10.694643       0.020474        2.468300       
121             10.647000       26.615766       10.694251       0.020492        2.488792       
122             10.647000       26.845848       10.693844       0.021610        2.510402       
123             10.647000       27.063600       10.693466       0.020452        2.530854       
124             10.647000       27.281235       10.693093       0.020441        2.551295       
125             10.647000       27.498722       10.692727       0.020427        2.571722       
126             10.647000       27.720073       10.692360       0.020790        2.592512       
127             10.647000       27.934237       10.692011       0.020115        2.612627       
128             10.647000       28.147954       10.691668       0.020073        2.632700       
