#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.582000       0.237746        10.582000       0.022467        0.022467       
2               10.582000       0.451798        10.582000       0.020228        0.042695       
3               10.582000       0.664433        10.582000       0.020094        0.062789       
4               10.582000       0.877047        10.582000       0.020092        0.082881       
5               10.582000       1.089681        10.582000       0.020094        0.102975       
6               10.582000       1.302401        10.582000       0.020102        0.123077       
7               10.582000       1.515110        10.582000       0.020101        0.143178       
8               10.582000       1.727840        10.582000       0.020103        0.163281       
9               10.582000       1.974114        10.582000       0.023273        0.186554       
10              10.582000       2.333807        10.582000       0.033991        0.220545       
11              10.582000       2.608167        10.582000       0.025927        0.246472       
12              10.582000       2.824897        10.582000       0.020481        0.266953       
13              10.582000       3.042103        10.582000       0.020526        0.287479       
14              10.582000       3.306526        10.582000       0.024988        0.312467       
15              10.582000       3.519235        10.582000       0.020101        0.332568       
16              10.582000       3.731933        10.582000       0.020100        0.352668       
17              10.582000       3.944599        10.582000       0.020097        0.372765       
18              10.582000       4.157245        10.582000       0.020095        0.392860       
19              10.582000       4.369858        10.582000       0.020092        0.412952       
20              10.582000       4.602366        10.582000       0.021972        0.434924       
21              10.582000       4.831540        10.582000       0.021657        0.456581       
22              10.582000       5.051455        10.582000       0.020782        0.477363       
23              10.582000       5.266831        10.582000       0.020353        0.497716       
24              10.582000       5.482153        10.582000       0.020348        0.518064       
25              10.582000       5.697370        10.582000       0.020338        0.538402       
26              10.582000       5.912650        10.582000       0.020344        0.558746       
27              10.582000       6.163750        10.582000       0.023729        0.582475       
28              10.582000       6.378808        10.582000       0.020323        0.602798       
29              10.582000       6.592406        10.582000       0.020185        0.622983       
30              10.582000       6.807813        10.582000       0.020356        0.643339       
31              10.582000       7.023189        10.582000       0.020353        0.663692       
32              10.582000       7.237167        10.582000       0.020221        0.683913       
33              10.582000       7.451167        10.582000       0.020223        0.704136       
34              10.582000       7.674204        10.582000       0.021077        0.725213       
35              10.582000       7.890733        10.582000       0.020462        0.745675       
36              10.582000       8.107632        10.582000       0.020497        0.766172       
37              10.582000       8.354288        10.582000       0.023309        0.789481       
38              10.582000       8.571441        10.582000       0.020521        0.810002       
39              10.582000       8.784288        10.582000       0.020114        0.830116       
40              10.582000       8.997282        10.582000       0.020128        0.850244       
41              10.582000       9.210985        10.582000       0.020195        0.870439       
42              10.582000       9.423673        10.582000       0.020099        0.890538       
43              10.582000       9.666361        10.582000       0.022934        0.913472       
44              10.582000       9.880043        10.582000       0.020193        0.933665       
45              10.582000       10.093482       10.582000       0.020170        0.953835       
46              10.582000       10.306879       10.582000       0.020166        0.974001       
47              10.582000       10.520307       10.582000       0.020169        0.994170       
48              10.582000       10.733651       10.582000       0.020161        1.014331       
49              10.707000       10.949311       10.584434       0.020142        1.034473       
50              10.707000       11.195551       10.587099       0.022998        1.057471       
51              10.707000       11.411382       10.589342       0.020158        1.077629       
52              10.707000       11.651219       10.591738       0.022400        1.100029       
53              10.707000       11.934409       10.594444       0.026449        1.126478       
54              10.707000       12.151247       10.596432       0.020252        1.146730       
55              10.707000       12.369038       10.598359       0.020341        1.167071       
56              10.707000       12.598146       10.600315       0.021398        1.188469       
57              10.707000       12.813485       10.602091       0.020112        1.208581       
58              10.780000       13.030325       10.605003       0.020115        1.228696       
59              10.780000       13.247111       10.607821       0.020110        1.248806       
60              10.780000       13.463918       10.610550       0.020112        1.268918       
61              10.780000       13.680629       10.613193       0.020103        1.289021       
62              10.780000       13.897468       10.615756       0.020115        1.309136       
63              10.792000       14.149429       10.618844       0.023347        1.332483       
64              10.792000       14.368312       10.621440       0.020282        1.352765       
65              10.792000       14.591329       10.624006       0.020665        1.373430       
66              10.792000       14.850812       10.626897       0.024044        1.397474       
67              10.800000       15.070030       10.629375       0.020298        1.417772       
68              10.800000       15.288925       10.631780       0.020268        1.438040       
69              10.800000       15.508122       10.634121       0.020296        1.458336       
70              10.800000       15.727221       10.636397       0.020287        1.478623       
71              10.800000       15.946267       10.638611       0.020282        1.498905       
72              10.804000       16.163935       10.640804       0.020147        1.519052       
73              10.804000       16.384391       10.642967       0.020405        1.539457       
74              10.804000       16.604166       10.645067       0.020342        1.559799       
75              10.804000       16.822450       10.647100       0.020204        1.580003       
76              10.804000       17.065259       10.649300       0.022474        1.602477       
77              10.806000       17.286738       10.651279       0.020496        1.622973       
78              10.806000       17.505279       10.653183       0.020224        1.643197       
79              10.806000       17.723744       10.655041       0.020217        1.663414       
80              10.806000       17.941831       10.656850       0.020182        1.683596       
81              10.806000       18.159247       10.658612       0.020120        1.703716       
82              10.803000       18.376107       10.660293       0.020074        1.723790       
83              10.803000       18.592891       10.661935       0.020067        1.743857       
84              10.803000       18.810387       10.663545       0.020133        1.763990       
85              10.803000       19.064128       10.665378       0.023488        1.787478       
86              10.803000       19.283418       10.666923       0.020299        1.807777       
87              10.787000       19.500819       10.668247       0.020154        1.827931       
88              10.787000       19.718199       10.669542       0.020152        1.848083       
89              10.787000       19.935546       10.670809       0.020149        1.868232       
90              10.787000       20.152894       10.672049       0.020149        1.888381       
91              10.787000       20.370284       10.673262       0.020153        1.908534       
