#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.761000       0.250032        10.761000       0.023235        0.023235       
2               10.761000       0.468663        10.761000       0.020317        0.043552       
3               10.750000       0.685888        10.757514       0.020207        0.063759       
4               10.750000       0.902856        10.755707       0.020183        0.083942       
5               10.750000       1.119877        10.754601       0.020188        0.104130       
6               10.750000       1.336908        10.753854       0.020189        0.124319       
7               10.750000       1.553994        10.753315       0.020194        0.144513       
8               10.758000       1.771166        10.753889       0.020187        0.164700       
9               10.758000       1.988359        10.754338       0.020189        0.184889       
10              10.758000       2.205509        10.754699       0.020185        0.205074       
11              10.758000       2.422401        10.754994       0.020161        0.225235       
12              10.758000       2.639487        10.755241       0.020179        0.245414       
13              10.760000       2.856645        10.755603       0.020182        0.265596       
14              10.760000       3.073782        10.755913       0.020180        0.285776       
15              10.760000       3.291069        10.756183       0.020194        0.305970       
16              10.760000       3.508206        10.756419       0.020180        0.326150       
17              10.760000       3.724988        10.756628       0.020147        0.346297       
18              10.763000       3.941808        10.756978       0.020145        0.366442       
19              10.763000       4.158694        10.757292       0.020151        0.386593       
20              10.763000       4.376666        10.757576       0.020252        0.406845       
21              10.763000       4.596156        10.757835       0.020393        0.427238       
22              10.763000       4.843716        10.758099       0.023001        0.450239       
23              10.662000       5.059856        10.753958       0.020272        0.470511       
24              10.662000       5.291520        10.749899       0.021728        0.492239       
25              10.662000       5.526105        10.746138       0.022002        0.514241       
26              10.662000       5.749762        10.742841       0.020977        0.535218       
27              10.673000       5.995497        10.739960       0.023024        0.558242       
28              10.673000       6.213162        10.737600       0.020394        0.578636       
29              10.673000       6.438501        10.735326       0.021113        0.599749       
30              10.673000       6.667949        10.733169       0.021498        0.621247       
31              10.673000       6.884515        10.731266       0.020291        0.641538       
32              10.673000       7.099213        10.729495       0.020116        0.661654       
33              10.673000       7.313879        10.727828       0.020113        0.681767       
34              10.673000       7.528567        10.726257       0.020115        0.701882       
35              10.673000       7.743243        10.724773       0.020114        0.721996       
36              10.673000       7.957909        10.723370       0.020113        0.742109       
37              10.673000       8.172597        10.722041       0.020115        0.762224       
38              10.673000       8.387220        10.720780       0.020109        0.782333       
39              10.673000       8.601875        10.719583       0.020112        0.802445       
40              10.673000       8.845081        10.718296       0.022787        0.825232       
41              10.673000       9.059662        10.717219       0.020105        0.845337       
42              10.673000       9.274200        10.716192       0.020101        0.865438       
43              10.673000       9.489218        10.715209       0.020146        0.885584       
44              10.673000       9.707662        10.714256       0.020467        0.906051       
45              10.673000       9.924271        10.713352       0.020295        0.926346       
46              10.673000       10.142267       10.712482       0.020425        0.946771       
47              10.673000       10.358705       10.711654       0.020279        0.967050       
48              10.673000       10.576466       10.710855       0.020403        0.987453       
49              10.673000       10.792989       10.710093       0.020287        1.007740       
50              10.673000       11.010366       10.709358       0.020367        1.028107       
51              10.673000       11.246570       10.708592       0.022131        1.050238       
52              10.673000       11.463061       10.707918       0.020284        1.070522       
53              10.673000       11.679627       10.707268       0.020291        1.090813       
54              10.673000       11.896129       10.706642       0.020285        1.111098       
55              10.673000       12.112748       10.706039       0.020296        1.131394       
56              10.673000       12.329346       10.705457       0.020294        1.151688       
57              10.673000       12.545858       10.704895       0.020286        1.171974       
58              10.673000       12.762136       10.704353       0.020264        1.192238       
59              10.673000       12.996942       10.703785       0.022000        1.214238       
60              10.673000       13.213391       10.703279       0.020280        1.234518       
61              10.673000       13.429978       10.702789       0.020293        1.254811       
62              10.673000       13.646576       10.702315       0.020294        1.275105       
63              10.673000       13.863056       10.701856       0.020283        1.295388       
64              10.673000       14.078053       10.701414       0.020144        1.315532       
65              10.673000       14.293445       10.700985       0.020181        1.335713       
66              10.673000       14.508815       10.700569       0.020179        1.355892       
67              10.673000       14.724581       10.700164       0.020216        1.376108       
68              10.673000       14.950112       10.699753       0.021131        1.397239       
69              10.673000       15.166550       10.699370       0.020279        1.417518       
70              10.673000       15.383137       10.698998       0.020293        1.437811       
71              10.673000       15.599500       10.698636       0.020272        1.458083       
72              10.673000       15.846687       10.698236       0.023160        1.481243       
73              10.673000       16.062772       10.697895       0.020246        1.501489       
74              10.673000       16.277566       10.697566       0.020125        1.521614       
75              10.673000       16.492360       10.697245       0.020125        1.541739       
76              10.802000       16.709859       10.698596       0.020135        1.561874       
77              10.802000       16.928340       10.699918       0.020226        1.582100       
78              10.802000       17.148215       10.701214       0.020355        1.602455       
79              10.802000       17.367906       10.702478       0.020338        1.622793       
80              10.802000       17.585577       10.703698       0.020151        1.642944       
81              10.802000       17.808670       10.704919       0.020653        1.663597       
82              10.802000       18.053422       10.706223       0.022658        1.686255       
83              10.802000       18.273340       10.707366       0.020359        1.706614       
84              10.802000       18.494101       10.708485       0.020437        1.727051       
85              10.802000       
