#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.806000       0.216293        10.806000       0.020016        0.020016       
2               10.806000       0.443651        10.806000       0.021040        0.041056       
3               10.806000       0.661867        10.806000       0.020194        0.061250       
4               10.806000       0.880149        10.806000       0.020200        0.081450       
5               10.806000       1.102363        10.806000       0.020564        0.102014       
6               10.806000       1.320569        10.806000       0.020193        0.122207       
7               10.806000       1.538699        10.806000       0.020186        0.142393       
8               10.806000       1.761518        10.806000       0.020620        0.163013       
9               10.806000       1.979648        10.806000       0.020186        0.183199       
10              10.812000       2.197867        10.806595       0.020183        0.203382       
11              10.812000       2.442575        10.807137       0.022633        0.226015       
12              10.812000       2.660999        10.807536       0.020202        0.246217       
13              10.812000       2.879250        10.807874       0.020186        0.266403       
14              10.812000       3.097133        10.808164       0.020152        0.286555       
15              10.813000       3.315015        10.808482       0.020150        0.306705       
16              10.813000       3.559714        10.808792       0.022630        0.329335       
17              10.813000       3.815841        10.809075       0.023687        0.353022       
18              10.813000       4.086134        10.809334       0.024997        0.378019       
19              10.817000       4.305286        10.809724       0.020260        0.398279       
20              10.817000       4.526137        10.810079       0.020417        0.418696       
21              10.817000       4.748167        10.810402       0.020526        0.439222       
22              10.817000       4.967351        10.810693       0.020263        0.459485       
23              10.817000       5.186634        10.810960       0.020272        0.479757       
24              10.746000       5.407271        10.808294       0.020532        0.500289       
25              10.746000       5.646552        10.805639       0.022267        0.522556       
26              10.746000       5.871745        10.803340       0.020956        0.543512       
27              10.746000       6.087911        10.801293       0.020116        0.563628       
28              10.746000       6.304035        10.799388       0.020112        0.583740       
29              10.756000       6.520370        10.797943       0.020113        0.603853       
30              10.756000       6.736749        10.796591       0.020117        0.623970       
31              10.756000       6.953106        10.795323       0.020115        0.644085       
32              10.756000       7.169473        10.794132       0.020116        0.664201       
33              10.756000       7.385798        10.793012       0.020112        0.684313       
34              10.756000       7.602058        10.791955       0.020106        0.704419       
35              10.756000       7.818275        10.790958       0.020102        0.724521       
36              10.756000       8.034568        10.790014       0.020109        0.744630       
37              10.756000       8.296960        10.788935       0.024395        0.769025       
38              10.756000       8.519233        10.788073       0.020665        0.789690       
39              10.756000       8.737989        10.787267       0.020338        0.810028       
40              10.756000       8.957702        10.786498       0.020427        0.830455       
41              10.756000       9.177328        10.785766       0.020419        0.850874       
42              10.756000       9.395718        10.785073       
