#timestep       power           acc-energy      avg-power       dt              acc-time       
66              10.741000       14.651814       10.584919       0.020294        1.384216       
67              10.741000       14.869179       10.587168       0.020237        1.404453       
68              10.739000       15.086257       10.589322       0.020214        1.424667       
69              10.739000       15.309951       10.591479       0.020830        1.445497       
70              10.739000       15.566355       10.593876       0.023876        1.469373       
71              10.739000       15.782542       10.595837       0.020131        1.489504       
72              10.739000       15.998707       10.597746       0.020129        1.509633       
73              10.741000       16.220230       10.599677       0.020624        1.530257       
74              10.741000       16.468690       10.601781       0.023132        1.553389       
75              10.741000       16.687979       10.603587       0.020416        1.573805       
76              10.741000       16.907138       10.605346       0.020404        1.594209       
77              10.740000       17.125386       10.607041       0.020321        1.614530       
78              10.740000       17.342119       10.608682       0.020180        1.634710       
79              10.740000       17.564394       10.610324       0.020696        1.655406       
80              10.740000       17.782180       10.611893       0.020278        1.675684       
81              10.740000       18.025859       10.613605       0.022689        1.698373       
82              10.742000       18.242880       10.615114       0.020203        1.718576       
83              10.742000       18.459149       10.616583       0.020133        1.738709       
84              10.742000       18.691992       10.618127       0.021676        1.760385       
85              10.742000       18.912740       10.619557       0.020550        1.780935       
86              10.742000       19.131684       10.620942       0.020382        1.801317       
87              10.744000       19.347735       10.622301       0.020109        1.821426       
88              10.744000       19.563722       10.623629       0.020103        1.841529       
89              10.744000       19.781470       10.624940       0.020267        1.861796       
90              10.744000       19.998370       10.626217       0.020188        1.881984       
91              10.744000       20.215098       10.627466       0.020172        1.902156       
92              10.787000       20.432176       10.629136       0.020124        1.922280       
93              10.787000       20.649911       10.630776       0.020185        1.942465       
94              10.787000       20.867539       10.632382       0.020175        1.962640       
95              10.787000       21.123698       10.634231       0.023747        1.986387       
96              10.787000       21.342048       10.635772       0.020242        2.006629       
97              10.787000       21.560744       10.637285       0.020274        2.026903       
98              10.787000       21.778436       10.638760       0.020181        2.047084       
99              10.787000       21.995611       10.640204       0.020133        2.067217       
100             10.787000       22.213271       10.641623       0.020178        2.087395       
101             10.787000       22.433779       10.643033       0.020442        2.107837       
102             10.787000       22.653025       10.644408       0.020325        2.128162       
103             10.787000       22.870005       10.645743       0.020115        2.148277       
104             10.787000       23.086975       10.647053       0.020114        2.168391       
105             10.787000       23.306641       10.648356       0.020364        2.188755       
106             10.787000       23.526006       10.649632       0.020336        2.209091       
107             10.787000       23.743957       10.650877       0.020205        2.229296       
108             10.787000       23.961758       10.652099       0.020191        2.249487       
109             10.787000       24.179709       10.653300       0.020205        2.269692       
110             10.787000       24.397175       10.654477       0.020160        2.289852       
111             10.787000       24.617143       10.655646       0.020392        2.310244       
112             10.787000       24.835558       10.656788       0.020248        2.330492       
113             10.787000       25.058774       10.657934       0.020693        2.351185       
114             10.787000       25.308914       10.659194       0.023189        2.374374       
115             10.787000       25.526239       10.660270       0.020147        2.394521       
116             10.787000       25.743457       10.661326       0.020137        2.414658       
117             10.787000       25.962304       10.662374       0.020288        2.434946       
118             10.787000       26.181485       10.663405       0.020319        2.455265       
119             10.787000       26.400493       10.664419       0.020303        2.475568       
120             10.787000       26.617323       10.665406       0.020101        2.495669       
121             10.787000       26.834185       10.666378       0.020104        2.515773       
122             10.787000       27.053247       10.667343       0.020308        2.536081       
123             10.787000       27.270939       10.668288       0.020181        2.556262       
124             10.787000       27.487877       10.669215       0.020111        2.576373       
125             10.787000       27.704987       10.670128       0.020127        2.596500       
126             10.787000       27.923121       10.671031       0.020222        2.616722       
127             10.787000       28.140285       10.671916       0.020132        2.636854       
128             10.787000       28.359488       10.672796       0.020321        2.657175       
129             10.787000       28.582164       10.673677       0.020643        2.677818       
130             10.787000       28.812402       10.674573       0.021344        2.699162       
131             10.787000       29.029706       10.675406       0.020145        2.719307       
132             10.787000       29.278519       10.676344       0.023066        2.742373       
133             10.787000       29.495704       10.677151       0.020134        2.762507       
134             10.787000       29.714702       10.677952       0.020302        2.782809       
135             10.787000       29.933171       10.678740       0.020253        2.803062       
136             10.787000       30.150065       10.679511       0.020107        2.823169       
137             10.787000       30.367057       10.680272       0.020116        2.843285       
138             10.787000       30.586389       10.681030       0.020333        2.863618       
139             10.787000       30.803855       10.681770       0.020160        2.883778       
140             10.787000       31.021256       10.682501       0.020154        2.903932       
141             10.883000       31.240135       10.683880       0.020112        2.924044       
142             10.883000       31.459819       10.685245       0.020186        2.944230       
143             10.883000       31.679296       10.686590       0.020167        2.964397       
144             10.883000       31.900482       10.687928       0.020324        2.984721       
145             10.883000       32.125369       10.689269       0.020664        3.005385       
146             10.883000       32.346076       10.690568       0.020280        3.025665       
147             10.883000       32.565695       10.691842       0.020180        3.045845       
148             10.883000       32.810856       10.693246       0.022527        3.068372       
149             10.883000       33.072179       10.694719       0.024012        3.092384       
150             10.883000       33.293583       10.695950       0.020344        3.112728       
151             10.883000       33.514573       10.697162       0.020306        3.133034       
152             10.883000       33.733484       10.698348       0.020115        3.153149       
153             10.883000       33.952363       10.699518       0.020112        3.173261       
154             10.883000       34.172124       10.700678       0.020193        3.193454       
155             10.883000       34.393429       10.701832       0.020335        3.213789       
156             10.883000       34.613233       10.702963       0.020197        3.233986       
157             10.883000       34.867852       10.704256       0.023396        3.257382       
158             10.883000       35.087765       10.705358       0.020207        3.277589       
159             10.883000       35.306709       10.706442       0.020118        3.297707       
160             10.883000       35.525914       10.707514       0.020142        3.317849       
161             10.883000       35.747558       10.708585       0.020366        3.338215       
162             10.883000       35.967819       10.709636       0.020239        3.358454       
163             10.883000       36.187296       10.710670       0.020167        3.378621       
164             10.883000       36.406502       10.711692       0.020142        3.398763       
165             10.883000       36.627568       10.712709       0.020313        3.419076       
166             10.883000       36.892145       10.713912       0.024311        3.443387       
167             10.883000       37.114441       10.714909       0.020426        3.463813       
168             10.883000       37.333548       10.715880       0.020133        3.483946       
169             10.883000       37.552416       10.716839       0.020111        3.504057       
170             10.883000       37.772296       10.717792       0.020204        3.524261       
171             10.883000       37.997074       10.718755       0.020654        3.544915       
172             10.883000       38.230677       10.719743       0.021465        3.566380       
173             10.883000       38.451167       10.720665       0.020260        3.586640       
174             10.883000       38.672832       10.721582       0.020368        3.607008       
175             10.883000       38.893321       10.722484       0.020260        3.627268       
176             10.883000       39.155906       10.723544       0.024128        3.651396       
177             10.883000       39.379160       10.724435       0.020514        3.671910       
178             10.883000       39.605222       10.725327       0.020772        3.692682       
179             10.883000       39.827355       10.726194       0.020411        3.713093       
180             10.883000       40.047714       10.727044       0.020248        3.733341       
181             10.883000       40.268095       10.727886       0.020250        3.753591       
182             10.883000       40.491816       10.728730       0.020557        3.774148       
183             10.883000       40.716387       10.729569       0.020635        3.794783       
184             10.883000       40.940490       10.730397       0.020592        3.815375       
185             10.883000       41.160435       10.731201       0.020210        3.835585       
186             10.883000       41.387944       10.732024       0.020905        3.856490       
187             10.883000       41.637013       10.732915       0.022886        3.879376       
188             10.883000       41.856566       10.733691       0.020174        3.899550       
189             10.886000       42.076213       10.734475       0.020177        3.919727       
190             10.886000       42.295174       10.735249       0.020114        3.939841       
191             10.886000       42.514113       10.736015       0.020112        3.959953       
192             10.886000       42.733325       10.736774       0.020137        3.980090       
193             10.886000       42.954256       10.737531       0.020295        4.000385       
194             10.886000       43.174589       10.738278       0.020240        4.020625       
195             10.886000       43.394584       10.739017       0.020209        4.040834       
196             10.886000       43.650808       10.739868       0.023537        4.064371       
197             10.886000       43.869889       10.740588       0.020125        4.084496       
198             10.886000       44.088915       10.741301       0.020120        4.104616       
199             10.886000       44.310423       10.742015       0.020348        4.124964       
200             10.886000       44.531540       10.742720       0.020312        4.145276       
201             10.886000       44.750305       10.743411       0.020096        4.165372       
202             10.886000       44.969364       10.744097       0.020123        4.185495       
203             10.886000       45.190056       10.744781       0.020273        4.205768       
204             10.886000       45.411607       10.745461       0.020352        4.226120       
205             10.886000       45.631494       10.746129       0.020199        4.246319       
206             10.886000       45.851271       10.746791       0.020189        4.266508       
207             10.886000       46.071332       10.747448       0.020215        4.286723       
208             10.886000       46.290576       10.748096       0.020140        4.306863       
209             10.886000       46.512258       10.748745       0.020364        4.327227       
210             10.886000       46.733124       10.749385       0.020289        4.347516       
211             10.886000       46.952455       10.750015       0.020148        4.367664       
212             10.886000       47.172897       10.750643       0.020250        4.387914       
213             10.886000       47.460919       10.751454       0.026458        4.414372       
214             10.886000       47.680642       10.752067       0.020184        4.434556       
215             10.886000       47.901638       10.752677       0.020301        4.454857       
216             10.886000       48.122864       10.753282       0.020322        4.475179       
217             10.886000       48.344209       10.753883       0.020333        4.495512       
218             10.886000       48.563104       10.754471       0.020108        4.515620       
219             10.886000       48.782022       10.755054       0.020110        4.535730       
220             10.886000       49.003421       10.755639       0.020338        4.556068       
221             10.886000       49.223123       10.756214       0.020182        4.576250       
222             10.886000       49.442182       10.756782       0.020123        4.596373       
223             10.886000       49.661262       10.757345       0.020125        4.616498       
224             10.886000       49.881116       10.757906       0.020196        4.636694       
225             10.886000       50.100186       10.758459       0.020124        4.656818       
226             10.886000       50.321466       10.759013       0.020327        4.677145       
227             10.886000       50.541766       10.759560       0.020237        4.697382       
228             10.886000       50.762838       10.760105       0.020308        4.717690       
229             10.886000       50.982540       10.760641       0.020182        4.737872       
230             10.886000       51.201370       10.761171       0.020102        4.757974       
231             10.886000       51.456157       10.761782       0.023405        4.781379       
232             10.886000       51.677350       10.762307       0.020319        4.801698       
233             10.886000       51.898129       10.762828       0.020281        4.821979       
234             10.886000       52.117035       10.763339       0.020109        4.842088       
235             10.886000       52.336159       10.763847       0.020129        4.862217       
236             10.886000       52.557918       10.764357       0.020371        4.882588       
237             10.886000       52.779187       10.764861       0.020326        4.902914       
238             10.893000       52.998801       10.765386       0.020161        4.923075       
239             10.893000       53.219787       10.765909       0.020287        4.943362       
240             10.893000       53.459596       10.766473       0.022015        4.965377       
241             10.893000       53.679809       10.766986       0.020216        4.985593       
242             10.893000       53.905175       10.767507       0.020689        5.006282       
243             10.893000       54.129766       10.768021       0.020618        5.026900       
244             10.893000       54.374870       10.768578       0.022501        5.049401       
245             10.893000       54.596139       10.769077       0.020313        5.069714       
246             10.893000       54.817834       10.769572       0.020352        5.090066       
247             10.893000       55.050149       10.770087       0.021327        5.111393       
248             10.893000       55.275198       10.770582       0.020660        5.132053       
249             10.893000       55.518330       10.771112       0.022320        5.154373       
250             10.893000       55.737551       10.771586       0.020125        5.174498       
251             10.893000       55.956958       10.772057       0.020142        5.194640       
252             10.893000       56.181583       10.772535       0.020621        5.215261       
253             10.893000       56.444344       10.773090       0.024122        5.239383       
254             10.893000       56.666713       10.773555       0.020414        5.259797       
255             10.893000       56.888549       10.774016       0.020365        5.280162       
256             10.893000       57.110984       10.774474       0.020420        5.300582       
257             10.893000       57.331448       10.774925       0.020239        5.320821       
258             10.893000       57.554994       10.775379       0.020522        5.341343       
259             10.893000       57.776394       10.775825       0.020325        5.361668       
260             10.893000       58.001585       10.776275       0.020673        5.382341       
261             10.893000       58.230730       10.776729       0.021036        5.403377       
262             10.893000       58.470387       10.777201       0.022001        5.425378       
263             10.893000       58.690916       10.777631       0.020245        5.445623       
264             10.893000       58.916554       10.778068       0.020714        5.466337       
265             10.893000       59.141821       10.778501       0.020680        5.487017       
266             10.893000       59.385345       10.778966       0.022356        5.509373       
267             10.893000       59.604893       10.779382       0.020155        5.529528       
268             10.893000       59.828810       10.779803       0.020556        5.550084       
269             10.893000       60.071702       10.780256       0.022298        5.572382       
270             10.893000       60.293309       10.780666       0.020344        5.592726       
271             10.893000       60.514873       10.781073       0.020340        5.613066       
272             10.893000       60.737406       10.781479       0.020429        5.633495       
273             10.893000       60.958131       10.781878       0.020263        5.653758       
274             10.893000       61.193942       10.782302       0.021648        5.675406       
275             10.893000       61.444394       10.782749       0.022992        5.698398       
276             10.893000       61.665577       10.783140       0.020305        5.718703       
277             10.893000       61.885506       10.783527       0.020190        5.738893       
278             10.893000       62.104804       10.783909       0.020132        5.759025       
279             10.893000       62.324233       10.784290       0.020144        5.779169       
280             10.893000       62.546014       10.784671       0.020360        5.799529       
281             10.893000       62.768286       10.785051       0.020405        5.819934       
282             10.893000       63.001810       10.785447       0.021438        5.841372       
283             10.893000       63.221010       10.785817       0.020123        5.861495       
284             10.893000       63.440645       10.786184       0.020163        5.881658       
285             10.893000       63.665825       10.786558       0.020672        5.902330       
286             10.825000       63.886482       10.786690       0.020384        5.922714       
287             10.825000       64.106695       10.786822       0.020343        5.943057       
288             10.825000       64.328326       10.786953       0.020474        5.963531       
289             10.825000       64.564961       10.787092       0.021860        5.985391       
290             10.825000       64.786083       10.787220       0.020427        6.005818       
291             10.825000       65.009652       10.787350       0.020653        6.026471       
292             10.825000       65.257761       10.787493       0.022920        6.049391       
293             10.825000       65.481048       10.787620       0.020627        6.070018       
294             10.825000       65.701445       10.787745       0.020360        6.090378       
295             10.825000       65.945332       10.787882       0.022530        6.112908       
296             10.825000       66.199449       10.788024       0.023475        6.136383       
297             10.825000       66.419640       10.788147       0.020341        6.156724       
298             10.825000       66.637494       10.788267       0.020125        6.176849       
299             10.825000       66.855466       10.788386       0.020136        6.196985       
300             10.825000       67.074142       10.788505       0.020201        6.217186       
301             10.825000       67.314370       10.788635       0.022192        6.239378       
302             10.825000       67.534486       10.788753       0.020334        6.259712       
303             10.825000       67.754515       10.788870       0.020326        6.280038       
304             10.825000       67.975171       10.788987       0.020384        6.300422       
305             10.825000       68.196824       10.789104       0.020476        6.320898       
306             10.825000       68.415348       10.789218       0.020187        6.341085       
307             10.825000       68.667679       10.789349       0.023310        6.364395       
308             10.825000       68.889862       10.789464       0.020525        6.384920       
309             10.825000       69.143784       10.789594       0.023457        6.408377       
310             10.825000       69.362168       10.789705       0.020174        6.428551       
311             10.825000       69.580151       10.789815       0.020137        6.448688       
312             10.825000       69.798047       10.789925       0.020129        6.468817       
313             10.825000       70.018477       10.790035       0.020363        6.489180       
314             10.825000       70.238495       10.790144       0.020325        6.509505       
315             10.825000       70.457506       10.790252       0.020232        6.529737       
316             10.825000       70.685849       10.790364       0.021094        6.550831       
317             10.825000       70.904081       10.790470       0.020160        6.570991       
318             10.825000       71.135573       10.790582       0.021385        6.592376       
319             10.825000       71.354985       10.790687       0.020269        6.612645       
320             10.825000       71.579453       10.790795       0.020736        6.633381       
321             10.825000       71.799611       10.790899       0.020338        6.653719       
322             10.825000       72.017941       10.791002       0.020169        6.673888       
323             10.825000       72.261471       10.791117       0.022497        6.696385       
324             10.825000       72.482128       10.791219       0.020384        6.716769       
325             10.825000       72.702600       10.791321       0.020367        6.737136       
326             10.825000       72.922575       10.791423       0.020321        6.757457       
327             10.825000       73.142139       10.791523       0.020283        6.777740       
328             10.825000       73.387444       10.791635       0.022661        6.800401       
329             10.825000       73.610471       10.791736       0.020603        6.821004       
330             10.825000       73.834365       10.791836       0.020683        6.841687       
331             10.825000       74.058291       10.791936       0.020686        6.862373       
332             10.825000       74.276664       10.792033       0.020173        6.882546       
333             10.825000       74.500254       10.792132       0.020655        6.903201       
334             10.719000       74.738034       10.791897       0.022183        6.925384       
335             10.719000       74.957098       10.791683       0.020437        6.945821       
336             10.719000       75.175229       10.791471       0.020350        6.966171       
337             10.719000       75.394026       10.791259       0.020412        6.986583       
338             10.719000       75.611418       10.791050       0.020281        7.006864       
339             10.719000       75.863561       10.790809       0.023523        7.030387       
340             10.719000       76.084469       10.790599       0.020609        7.050996       
341             10.719000       76.304337       10.790391       0.020512        7.071508       
