#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.637000       0.214548        10.637000       0.020170        0.020170       
2               10.637000       0.449169        10.637000       0.022057        0.042227       
3               10.637000       0.664430        10.637000       0.020237        0.062464       
4               10.637000       0.881105        10.637000       0.020370        0.082834       
5               10.637000       1.095547        10.637000       0.020160        0.102994       
6               10.637000       1.318307        10.637000       0.020942        0.123936       
7               10.637000       1.545397        10.637000       0.021349        0.145285       
8               10.637000       1.768242        10.637000       0.020950        0.166235       
9               10.637000       1.983662        10.637000       0.020252        0.186487       
10              10.637000       2.198019        10.637000       0.020152        0.206639       
11              10.637000       2.414525        10.637000       0.020354        0.226993       
12              10.637000       2.651315        10.637000       0.022261        0.249254       
13              10.637000       2.867065        10.637000       0.020283        0.269537       
14              10.637000       3.086209        10.637000       0.020602        0.290139       
15              10.637000       3.302491        10.637000       0.020333        0.310472       
16              10.637000       3.532441        10.637000       0.021618        0.332090       
17              10.637000       3.757212        10.637000       0.021131        0.353221       
18              10.637000       3.971377        10.637000       0.020134        0.373355       
19              10.637000       4.186872        10.637000       0.020259        0.393614       
20              10.637000       4.427343        10.637000       0.022607        0.416221       
21              10.637000       4.641423        10.637000       0.020126        0.436347       
22              10.637000       4.858024        10.637000       0.020363        0.456710       
23              10.637000       5.072732        10.637000       0.020185        0.476895       
24              10.637000       5.286855        10.637000       0.020130        0.497025       
25              10.637000       5.501733        10.637000       0.020201        0.517226       
26              10.637000       5.716005        10.637000       0.020144        0.537370       
27              10.637000       5.932914        10.637000       0.020392        0.557762       
28              10.637000       6.148643        10.637000       0.020281        0.578043       
29              10.637000       6.364117        10.637000       0.020257        0.598300       
30              10.637000       6.578368        10.637000       0.020142        0.618442       
31              10.637000       6.795171        10.637000       0.020382        0.638824       
32              10.637000       7.010900        10.637000       0.020281        0.659105       
33              10.637000       7.227565        10.637000       0.020369        0.679474       
34              10.645000       7.441796        10.637230       0.020125        0.699599       
35              10.645000       7.658826        10.637450       0.020388        0.719987       
36              10.645000       7.906162        10.637686       0.023235        0.743222       
37              10.645000       8.121234        10.637880       0.020204        0.763426       
38              10.645000       8.336817        10.638064       0.020252        0.783678       
39              10.645000       8.587442        10.638266       0.023544        0.807222       
40              10.645000       8.801716        10.638430       0.020129        0.827351       
41              10.645000       9.018320        10.638588       0.020348        0.847699       
42              10.645000       9.233115        10.638737       0.020178        0.867877       
43              10.645000       9.447644        10.638879       0.020153        0.888030       
44              10.645000       9.662353        10.639015       0.020170        0.908200       
45              10.645000       9.876637        10.639145       0.020130        0.928330       
46              10.645000       10.092890       10.639270       0.020315        0.948645       
47              10.645000       10.308803       10.639390       0.020283        0.968928       
48              10.645000       10.524002       10.639505       0.020216        0.989144       
49              10.645000       10.759182       10.639625       0.022093        1.011237       
50              10.645000       10.975244       10.639730       0.020297        1.031534       
51              10.645000       11.191571       10.639832       0.020322        1.051856       
52              10.645000       11.408005       10.639930       0.020332        1.072188       
53              10.645000       11.685414       10.640050       0.026060        1.098248       
54              10.645000       11.901944       10.640140       0.020341        1.118589       
55              10.645000       12.119251       10.640228       0.020414        1.139003       
56              10.645000       12.336899       10.640312       0.020446        1.159449       
57              10.645000       12.553046       10.640392       0.020305        1.179754       
58              10.645000       12.767883       10.640470       0.020182        1.199936       
59              10.645000       12.983476       10.640545       0.020253        1.220189       
60              10.645000       13.198207       10.640618       0.020172        1.240361       
61              10.645000       13.412885       10.640688       0.020167        1.260528       
62              10.645000       13.627286       10.640756       0.020141        1.280669       
63              10.645000       13.842911       10.640822       0.020256        1.300925       
64              10.645000       14.057684       10.640885       0.020176        1.321101       
65              10.645000       14.271915       10.640947       0.020125        1.341226       
66              10.645000       14.486784       10.641007       0.020185        1.361411       
67              10.645000       14.700429       10.641065       0.020070        1.381481       
