#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.599000       0.212722        10.599000       0.020070        0.020070       
2               10.599000       0.428051        10.599000       0.020316        0.040386       
3               10.599000       0.642087        10.599000       0.020194        0.060580       
4               10.599000       0.856071        10.599000       0.020189        0.080769       
5               10.599000       1.070064        10.599000       0.020190        0.100959       
6               10.599000       1.284111        10.599000       0.020195        0.121154       
7               10.599000       1.498063        10.599000       0.020186        0.141340       
8               10.599000       1.712003        10.599000       0.020185        0.161525       
9               10.599000       1.925923        10.599000       0.020183        0.181708       
10              10.599000       2.139737        10.599000       0.020173        0.201881       
11              10.599000       2.353646        10.599000       0.020182        0.222063       
12              10.599000       2.567491        10.599000       0.020176        0.242239       
13              10.599000       2.781050        10.599000       0.020149        0.262388       
14              10.599000       2.994631        10.599000       0.020151        0.282539       
15              10.599000       3.208307        10.599000       0.020160        0.302699       
16              10.599000       3.423488        10.599000       0.020302        0.323001       
17              10.599000       3.643258        10.599000       0.020735        0.343736       
18              10.599000       3.858057        10.599000       0.020266        0.364002       
19              10.599000       4.111172        10.599000       0.023881        0.387883       
20              10.599000       4.325929        10.599000       0.020262        0.408145       
21              10.599000       4.545233        10.599000       0.020691        0.428836       
22              10.599000       4.764113        10.599000       0.020651        0.449487       
23              10.599000       4.978912        10.599000       0.020266        0.469753       
24              10.599000       5.196806        10.599000       0.020558        0.490311       
25              10.599000       5.409984        10.599000       0.020113        0.510424       
26              10.599000       5.623172        10.599000       0.020114        0.530538       
27              10.599000       5.836350        10.599000       0.020113        0.550651       
28              10.599000       6.049528        10.599000       0.020113        0.570764       
29              10.599000       6.262716        10.599000       0.020114        0.590878       
30              10.599000       6.475851        10.599000       0.020109        0.610987       
31              10.599000       6.729072        10.599000       0.023891        0.634878       
32              10.599000       6.942313        10.599000       0.020119        0.654997       
33              10.599000       7.155427        10.599000       0.020107        0.675104       
34              10.599000       7.370131        10.599000       0.020257        0.695361       
35              10.599000       7.593897        10.599000       0.021112        0.716473       
36              10.599000       7.808845        10.599000       0.020280        0.736753       
37              10.599000       8.027916        10.599000       0.020669        0.757422       
38              10.599000       8.255466        10.599000       0.021469        0.778891       
39              10.599000       8.473975        10.599000       0.020616        0.799507       
40              10.599000       8.689092        10.599000       0.020296        0.819803       
41              10.599000       8.904156        10.599000       0.020291        0.840094       
42              10.599000       9.135087        10.599000       0.021788        0.861882       
43              10.599000       9.352271        10.599000       0.020491        0.882373       
44              10.599000       9.567537        10.599000       0.020310        0.902683       
45              10.593000       9.782458        10.598868       0.020289        0.922972       
46              10.593000       9.997412        10.598742       0.020292        0.943264       
47              10.593000       10.247587       10.598602       0.023617        0.966881       
48              10.593000       10.462476       10.598487       0.020286        0.987167       
49              10.593000       10.677292       10.598376       0.020279        1.007446       
50              10.593000       10.890709       10.598271       0.020147        1.027593       
51              10.593000       11.105408       10.598169       0.020268        1.047861       
52              10.593000       11.320107       10.598071       0.020268        1.068129       
53              10.593000       11.534943       10.597976       0.020281        1.088410       
54              10.593000       11.749843       10.597885       0.020287        1.108697       
55              10.593000       11.964839       10.597797       0.020296        1.128993       
56              10.593000       12.179432       10.597713       0.020258        1.149251       
57              10.593000       12.392563       10.597632       0.020120        1.169371       
58              10.615000       12.606116       10.597925       0.020118        1.189489       
59              10.615000       12.819636       10.598209       0.020115        1.209604       
60              10.619000       13.032738       10.598549       0.020068        1.229672       
61              10.619000       13.248655       10.598881       0.020333        1.250005       
62              10.619000       13.464146       10.599203       0.020293        1.270298       
63              10.619000       13.680444       10.599515       0.020369        1.290667       
64              10.619000       13.896637       10.599818       0.020359        1.311026       
65              10.621000       14.139401       10.600181       0.022857        1.333883       
66              10.621000       14.355602       10.600494       0.020356        1.354239       
67              10.621000       14.571697       10.600797       0.020346        1.374585       
68              10.621000       14.787335       10.601091       0.020303        1.394888       
69              10.621000       15.003313       10.601377       0.020335        1.415223       
70              10.626000       15.219499       10.601726       0.020345        1.435568       
71              10.626000       15.435228       10.602065       0.020302        1.455870       
72              10.626000       15.649778       10.602392       0.020191        1.476061       
73              10.626000       15.892380       10.602752       0.022831        1.498892       
74              10.618000       16.107256       10.602955       0.020237        1.519129       
75              10.618000       16.320986       10.603152       0.020129        1.539258       
76              10.618000       16.534227       10.603343       0.020083        1.559341       
77              10.618000       16.747203       10.603529       0.020058        1.579399       
78              10.618000       16.960317       10.603711       0.020071        1.599470       
79              10.595000       17.172906       10.603603       0.020065        1.619535       
80              10.595000       17.409693       10.603486       0.022349        1.641884       
81              10.595000       17.623935       10.603382       0.020221        1.662105       
82              10.595000       17.838113       10.603282       0.020215        1.682320       
83              10.595000       18.052301       10.603183       0.020216        1.702536       
84              10.599000       18.266624       10.603134       0.020221        1.722757       
85              10.599000       18.480925       10.603086       0.020219        1.742976       
86              10.599000       18.695629       10.603039       0.020257        1.763233       
87              10.599000       18.909813       10.602993       0.020208        1.783441       
88              10.599000       19.123977       10.602949       0.020206        1.803647       
89              10.600000       19.338235       10.602916       0.020213        1.823860       
90              10.600000       19.552439       10.602884       0.020208        1.844068       
91              10.600000       19.766644       10.602853       0.020208        1.864276       
92              10.600000       19.995625       10.602820       0.021602        1.885878       
93              10.600000       20.209343       10.602790       0.020162        1.906040       
94              10.603000       20.423141       10.602793       0.020164        1.926204       
95              10.603000       20.638478       10.602795       0.020309        1.946513       
96              10.603000       20.857949       10.602797       0.020699        1.967212       
97              10.603000       21.073105       10.602799       0.020292        1.987504       
98              10.603000       21.324661       10.602801       0.023725        2.011229       
99              10.607000       21.539824       10.602843       0.020285        2.031514       
100             10.607000       21.763176       10.602886       0.021057        2.052571       
101             10.607000       21.978286       10.602926       0.020280        2.072851       
102             10.607000       22.233289       10.602973       0.024041        2.096892       
103             10.607000       22.451549       10.603012       0.020577        2.117469       
104             10.607000       22.664941       10.603050       0.020118        2.137587       
105             10.607000       22.878311       10.603086       0.020116        2.157703       
106             10.607000       23.091660       10.603122       0.020114        2.177817       
