#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.811000       0.216901        10.811000       0.020063        0.020063       
2               10.811000       0.436494        10.811000       0.020312        0.040375       
3               10.811000       0.669201        10.811000       0.021525        0.061900       
4               10.811000       0.887540        10.811000       0.020196        0.082096       
5               10.811000       1.134096        10.811000       0.022806        0.104902       
6               10.811000       1.352737        10.811000       0.020224        0.125126       
7               10.811000       1.588190        10.811000       0.021779        0.146905       
8               10.811000       1.807556        10.811000       0.020291        0.167196       
9               10.811000       2.053031        10.811000       0.022706        0.189902       
10              10.811000       2.271369        10.811000       0.020196        0.210098       
11              10.811000       2.491957        10.811000       0.020404        0.230502       
12              10.811000       2.728675        10.811000       0.021896        0.252398       
13              10.811000       3.015318        10.811000       0.026514        0.278912       
14              10.862000       3.241888        10.814549       0.020859        0.299771       
15              10.862000       3.466156        10.817606       0.020647        0.320418       
16              10.862000       3.742941        10.820877       0.025482        0.345900       
17              10.862000       3.961789        10.823140       0.020148        0.366048       
18              10.862000       4.180615        10.825167       0.020146        0.386194       
19              10.862000       4.399495        10.826994       0.020151        0.406345       
20              10.862000       4.618342        10.828648       0.020148        0.426493       
21              10.862000       4.837103        10.830152       0.020140        0.446633       
22              10.862000       5.055853        10.831526       0.020139        0.466772       
23              10.862000       5.274657        10.832787       0.020144        0.486916       
24              10.862000       5.506278        10.834012       0.021324        0.508240       
25              10.862000       5.730872        10.835106       0.020677        0.528917       
26              10.862000       5.957964        10.836129       0.020907        0.549824       
27              10.862000       6.179657        10.837055       0.020410        0.570234       
28              10.862000       6.436782        10.838049       0.023672        0.593906       
29              10.862000       6.657878        10.838843       0.020355        0.614261       
30              10.862000       6.878736        10.839585       0.020333        0.634594       
31              10.862000       7.099364        10.840280       0.020312        0.654906       
32              10.862000       7.322361        10.840940       0.020530        0.675436       
33              10.862000       7.543229        10.841556       0.020334        0.695770       
34              10.862000       7.761892        10.842131       0.020131        0.715901       
35              10.862000       7.981261        10.842676       0.020196        0.736097       
36              10.862000       8.202227        10.843195       0.020343        0.756440       
37              10.862000       8.423203        10.843688       0.020344        0.776784       
38              10.862000       8.644180        10.844155       0.020344        0.797128       
39              10.862000       8.863516        10.844596       0.020193        0.817321       
40              10.862000       9.108878        10.845064       0.022589        0.839910       
41              10.862000       9.328833        10.845463       0.020250        0.860160       
42              10.862000       9.553633        10.845851       0.020696        0.880856       
43              10.862000       9.793173        10.846246       0.022053        0.902909       
44              10.862000       10.014519       10.846594       0.020378        0.923287       
45              10.862000       10.260250       10.846962       0.022623        0.945910       
46              10.862000       10.482280       10.847280       0.020441        0.966351       
47              10.862000       10.727272       10.847616       0.022555        0.988906       
48              10.862000       10.948868       10.847907       0.020401        1.009307       
49              10.862000       11.170181       10.848186       0.020375        1.029682       
50              10.862000       11.391419       10.848453       0.020368        1.050050       
51              10.862000       11.611494       10.848710       0.020261        1.070311       
52              10.862000       11.834469       10.848960       0.020528        1.090839       
53              10.862000       12.053816       10.849197       0.020194        1.111033       
54              10.862000       12.272457       10.849425       0.020129        1.131162       
55              10.862000       12.491044       10.849645       0.020124        1.151286       
56              10.862000       12.709761       10.849857       0.020136        1.171422       
57              10.862000       12.953928       10.850086       0.022479        1.193901       
58              10.862000       13.172797       10.850283       0.020150        1.214051       
59              10.862000       13.391297       10.850474       0.020116        1.234167       
60              10.862000       13.609797       10.850659       0.020116        1.254283       
61              10.862000       13.828243       10.850838       0.020111        1.274394       
62              10.822000       14.045895       10.850390       0.020112        1.294506       
63              10.822000       14.263547       10.849956       0.020112        1.314618       
64              10.822000       14.481232       10.849535       0.020115        1.334733       
65              10.822000       14.699014       10.849126       0.020124        1.354857       
66              10.822000       14.916731       10.848729       0.020118        1.374975       
67              10.822000       15.134285       10.848344       0.020103        1.395078       
68              10.822000       15.351894       10.847969       0.020108        1.415186       
69              10.822000       15.695136       10.847400       0.031717        1.446903       
70              10.822000       15.929226       10.847026       0.021631        1.468534       
71              10.822000       16.147463       10.846687       0.020166        1.488700       
72              10.822000       16.368740       10.846352       0.020447        1.509147       
73              10.822000       16.586922       10.846031       0.020161        1.529308       
74              10.822000       16.853035       10.845651       0.024590        1.553898       
