#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.868000       0.259300        10.868000       0.023859        0.023859       
2               10.868000       0.480072        10.868000       0.020314        0.044173       
3               10.868000       0.699475        10.868000       0.020188        0.064361       
4               10.868000       0.918857        10.868000       0.020186        0.084547       
5               10.871000       1.138440        10.868579       0.020199        0.104746       
6               10.871000       1.357947        10.868970       0.020192        0.124938       
7               10.871000       1.577389        10.869252       0.020186        0.145124       
8               10.871000       1.796810        10.869466       0.020184        0.165308       
9               10.871000       2.016230        10.869633       0.020184        0.185492       
10              10.869000       2.235610        10.869571       0.020184        0.205676       
11              10.869000       2.454979        10.869520       0.020183        0.225859       
12              10.869000       2.673935        10.869477       0.020145        0.246004       
13              10.869000       2.892934        10.869441       0.020149        0.266153       
14              10.869000       3.215852        10.869397       0.029710        0.295863       
15              10.869000       3.442123        10.869371       0.020818        0.316681       
16              10.869000       3.667405        10.869348       0.020727        0.337408       
17              10.869000       3.889774        10.869328       0.020459        0.357867       
18              10.869000       4.128837        10.869309       0.021995        0.379862       
19              10.869000       4.352750        10.869293       0.020601        0.400463       
20              10.868000       4.617994        10.869219       0.024406        0.424869       
21              10.868000       4.839191        10.869163       0.020353        0.445222       
22              10.868000       5.057811        10.869113       0.020116        0.465338       
23              10.868000       5.276432        10.869067       0.020116        0.485454       
24              10.868000       5.495009        10.869024       0.020112        0.505566       
25              10.868000       5.713597        10.868985       0.020113        0.525679       
26              10.868000       5.932207        10.868949       0.020115        0.545794       
27              10.868000       6.150263        10.868915       0.020064        0.565858       
28              10.868000       6.368731        10.868884       0.020102        0.585960       
29              10.868000       6.587341        10.868854       0.020115        0.606075       
30              10.868000       6.811580        10.868826       0.020633        0.626708       
31              10.868000       7.052393        10.868798       0.022158        0.648866       
32              10.868000       7.272786        10.868774       0.020279        0.669145       
33              10.868000       7.493265        10.868751       0.020287        0.689432       
34              10.868000       7.736991        10.868727       0.022426        0.711858       
35              10.868000       7.956155        10.868707       0.020166        0.732024       
36              10.868000       8.175330        10.868688       0.020167        0.752191       
37              10.868000       8.394570        10.868670       0.020173        0.772364       
38              10.868000       8.613777        10.868653       0.020170        0.792534       
39              10.868000       8.833028        10.868637       0.020174        0.812708       
40              10.868000       9.052073        10.868622       0.020155        0.832863       
41              10.868000       9.271357        10.868607       0.020177        0.853040       
42              10.868000       9.490640        10.868593       0.020177        0.873217       
43              10.868000       9.710565        10.868580       0.020236        0.893453       
44              10.868000       9.928871        10.868567       0.020087        0.913540       
45              10.868000       10.147632       10.868555       0.020129        0.933669       
46              10.868000       10.366155       10.868543       0.020107        0.953776       
47              10.868000       10.584526       10.868532       0.020093        0.973869       
48              10.868000       10.804212       10.868521       0.020214        0.994083       
49              10.868000       11.022637       10.868511       0.020098        1.014181       
50              10.868000       11.241236       10.868501       0.020114        1.034295       
