#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.698000       0.219256        10.698000       0.020495        0.020495       
2               10.698000       0.436521        10.698000       0.020309        0.040804       
3               10.698000       0.652557        10.698000       0.020194        0.060998       
4               10.698000       0.871834        10.698000       0.020497        0.081495       
5               10.698000       1.087837        10.698000       0.020191        0.101686       
6               10.698000       1.310452        10.698000       0.020809        0.122495       
7               10.698000       1.526027        10.698000       0.020151        0.142646       
8               10.698000       1.758997        10.698000       0.021777        0.164423       
9               10.698000       2.113647        10.698000       0.033151        0.197574       
10              10.698000       2.402428        10.698000       0.026994        0.224568       
11              10.698000       2.690494        10.698000       0.026927        0.251495       
12              10.698000       2.905727        10.698000       0.020119        0.271614       
13              10.698000       3.120895        10.698000       0.020113        0.291727       
14              10.698000       3.336193        10.698000       0.020125        0.311852       
15              10.698000       3.551554        10.698000       0.020131        0.331983       
16              10.698000       3.767076        10.698000       0.020146        0.352129       
17              10.698000       4.017324        10.698000       0.023392        0.375521       
18              10.698000       4.241714        10.698000       0.020975        0.396496       
19              10.698000       4.457792        10.698000       0.020198        0.416694       
20              10.698000       4.673346        10.698000       0.020149        0.436843       
21              10.698000       4.889039        10.698000       0.020162        0.457005       
22              10.698000       5.104679        10.698000       0.020157        0.477162       
23              10.698000       5.320618        10.698000       0.020185        0.497347       
24              10.698000       5.536151        10.698000       0.020147        0.517494       
25              10.698000       5.792946        10.698000       0.024004        0.541498       
26              10.698000       6.008275        10.698000       0.020128        0.561626       
27              10.698000       6.224289        10.698000       0.020192        0.581818       
28              10.783000       6.441178        10.700840       0.020114        0.601932       
29              10.783000       6.658197        10.703499       0.020126        0.622058       
30              10.783000       6.875970        10.705998       0.020196        0.642254       
31              10.783000       7.126643        10.708688       0.023247        0.665501       
32              10.780000       7.346846        10.710812       0.020427        0.685928       
33              10.780000       7.566769        10.712810       0.020401        0.706329       
34              10.780000       7.787392        10.714702       0.020466        0.726795       
35              10.780000       8.007347        10.716485       0.020404        0.747199       
36              10.780000       8.227108        10.718172       0.020386        0.767585       
37              10.780000       8.446675        10.719770       0.020368        0.787953       
38              10.780000       8.670155        10.721314       0.020731        0.808684       
39              10.780000       8.887448        10.722742       0.020157        0.828841       
40              10.780000       9.120889        10.724200       0.021655        0.850496       
41              10.780000       9.337890        10.725490       0.020130        0.870626       
42              10.768000       9.594912        10.726624       0.023869        0.894495       
43              10.768000       9.811779        10.727535       0.020140        0.914635       
44              10.768000       10.028410       10.728406       0.020118        0.934753       
45              10.768000       10.244976       10.729240       0.020112        0.954865       
46              10.775000       10.461736       10.730184       0.020117        0.974982       
47              10.775000       10.678540       10.731090       0.020121        0.995103       
48              10.775000       10.895290       10.731960       0.020116        1.015219       
49              10.775000       11.130638       10.732867       0.021842        1.037061       
50              10.775000       11.404743       10.733876       0.025439        1.062500       
51              10.783000       11.685079       10.735049       0.025998        1.088498       
52              10.783000       11.902486       10.735921       0.020162        1.108660       
53              10.783000       12.119311       10.736760       0.020108        1.128768       
54              10.783000       12.336081       10.737569       0.020103        1.148871       
55              10.783000       12.552777       10.738350       0.020096        1.168967       
56              10.799000       12.769804       10.739375       0.020097        1.189064       
57              10.799000       12.986832       10.740366       0.020097        1.209161       
58              10.799000       13.238902       10.741476       0.023342        1.232503       
59              10.799000       13.458186       10.742409       0.020306        1.252809       
60              10.799000       13.677352       10.743311       0.020295        1.273104       
61              10.804000       13.895679       10.744259       0.020208        1.293312       
62              10.804000       14.113564       10.745176       0.020167        1.313479       
63              10.804000       14.331588       10.746066       0.020180        1.333659       
64              10.804000       14.550931       10.746935       0.020302        1.353961       
65              10.815000       14.769124       10.747934       0.020175        1.374136       
66              10.815000       14.986743       10.748902       0.020122        1.394258       
67              10.815000       15.203995       10.749841       0.020088        1.414346       
68              10.815000       15.421614       10.750755       0.020122        1.434468       
69              10.815000       15.639353       10.751644       0.020133        1.454601       
70              10.812000       15.858534       10.752474       0.020272        1.474873       
71              10.812000       16.076179       10.753275       0.020130        1.495003       
72              10.812000       16.293781       10.754056       0.020126        1.515129       
73              10.812000       16.513352       10.754822       0.020308        1.535437       
