#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.785000       0.251096        10.785000       0.023282        0.023282       
2               10.785000       0.470064        10.785000       0.020303        0.043585       
3               10.785000       0.687813        10.785000       0.020190        0.063775       
4               10.785000       0.905530        10.785000       0.020187        0.083962       
5               10.785000       1.123269        10.785000       0.020189        0.104151       
6               10.785000       1.341061        10.785000       0.020194        0.124345       
7               10.785000       1.559824        10.785000       0.020284        0.144629       
8               10.785000       1.945193        10.785000       0.035732        0.180361       
9               10.848000       2.205849        10.792406       0.024028        0.204389       
10              10.848000       2.431911        10.797550       0.020839        0.225228       
11              10.848000       2.682000        10.802235       0.023054        0.248282       
12              10.848000       2.900219        10.805665       0.020116        0.268398       
13              10.848000       3.118448        10.808616       0.020117        0.288515       
14              10.848000       3.336677        10.811184       0.020117        0.308632       
15              10.848000       3.558063        10.813467       0.020408        0.329040       
16              10.848000       3.794539        10.815613       0.021799        0.350839       
17              10.848000       4.014471        10.817382       0.020274        0.371113       
18              10.848000       4.234631        10.818970       0.020295        0.391408       
19              10.848000       4.472007        10.820507       0.021882        0.413290       
20              10.848000       4.692135        10.821793       0.020292        0.433582       
21              10.848000       4.912284        10.822965       0.020294        0.453876       
22              10.848000       5.132119        10.824035       0.020265        0.474141       
23              10.848000       5.353668        10.825025       0.020423        0.494564       
24              10.848000       5.600145        10.826034       0.022721        0.517285       
25              10.848000       5.819372        10.826860       0.020209        0.537494       
26              10.848000       6.039489        10.827629       0.020291        0.557785       
27              10.848000       6.269163        10.828374       0.021172        0.578957       
28              10.848000       6.500637        10.829071       0.021338        0.600295       
29              10.848000       6.722175        10.829694       0.020422        0.620717       
30              10.848000       6.945677        10.830282       0.020603        0.641320       
31              10.848000       7.169992        10.830836       0.020678        0.661998       
32              10.848000       7.390944        10.831348       0.020368        0.682366       
33              10.848000       7.609498        10.831826       0.020147        0.702513       
34              10.848000       7.856507        10.832333       0.022770        0.725283       
35              10.848000       8.095196        10.832795       0.022003        0.747286       
36              10.848000       8.314781        10.833196       0.020242        0.767528       
37              10.848000       8.534355        10.833576       0.020241        0.787769       
38              10.848000       8.753832        10.833937       0.020232        0.808001       
39              10.848000       8.973461        10.834281       0.020246        0.828247       
40              10.848000       9.192645        10.834608       0.020205        0.848452       
41              10.848000       9.462109        10.834989       0.024840        0.873292       
42              10.848000       9.694430        10.835300       0.021416        0.894708       
43              10.848000       9.918679        10.835587       0.020672        0.915380       
44              10.848000       10.139274       10.835857       0.020335        0.935715       
45              10.848000       10.357828       10.836113       0.020147        0.955862       
46              10.848000       10.590192       10.836373       0.021420        0.977282       
47              10.848000       10.808617       10.836608       0.020135        0.997417       
48              10.848000       11.026998       10.836833       0.020131        1.017548       
49              10.848000       11.245856       10.837050       0.020175        1.037723       
50              10.848000       11.469824       10.837264       0.020646        1.058369       
51              10.848000       11.696992       10.837472       0.020941        1.079310       
52              10.848000       11.946312       10.837692       0.022983        1.102293       
53              10.848000       12.167448       10.837879       0.020385        1.122678       
54              10.848000       12.388693       10.838059       0.020395        1.143073       
55              10.848000       12.609873       10.838234       0.020389        1.163462       
56              10.848000       12.830847       10.838402       0.020370        1.183832       
57              10.838000       13.050024       10.838395       0.020223        1.204055       
58              10.838000       13.301899       10.838388       0.023240        1.227295       
59              10.838000       13.524056       10.838381       0.020498        1.247793       
60              10.838000       13.743352       10.838375       0.020234        1.268027       
61              10.838000       13.962572       10.838369       0.020227        1.288254       
62              10.838000       14.185868       10.838363       0.020603        1.308857       
63              10.838000       14.409000       10.838358       0.020588        1.329445       
64              10.838000       14.630508       10.838352       0.020438        1.349883       
