1               105.736833      2.127319        105.736833      0.020119        0.020119       
2               132.219242      5.205383        119.942471      0.023280        0.043399       
3               185.598064      8.932007        140.710275      0.020079        0.063478       
4               128.713615      11.518250       137.825915      0.020093        0.083571       
5               140.453517      14.338135       138.334891      0.020077        0.103648       
6               160.341350      17.562439       141.910671      0.020109        0.123757       
7               143.628212      20.448792       142.150609      0.020096        0.143853       
8               110.899309      22.677979       138.319154      0.020101        0.163954       
9               123.395644      25.155640       136.690918      0.020079        0.184033       
10              187.068002      28.915894       141.651531      0.020101        0.204134       
11              136.330977      31.656555       141.174539      0.020103        0.224237       
12              168.461531      35.038757       143.416903      0.020077        0.244314       
13              129.342625      37.636475       142.347804      0.020084        0.264398       
14              135.736986      40.363159       141.881004      0.020088        0.284486       
15              110.801816      42.589722       139.830527      0.020095        0.304581       
16              126.545049      45.130493       139.008908      0.020078        0.324659       
17              187.541851      48.902710       141.840312      0.020114        0.344773       
18              130.017155      51.515015       141.189247      0.020092        0.364865       
19              169.496813      54.916138       142.664887      0.020066        0.384931       
20              129.067122      57.507935       141.990693      0.020081        0.405012       
21              136.769815      60.254272       141.744075      0.020080        0.425092       
22              108.951601      62.441040       140.265566      0.020071        0.445163       
23              114.959581      64.980957       139.068986      0.022094        0.467257       
24              201.047873      69.020813       141.624441      0.020094        0.487351       
25              125.028672      71.533264       140.967244      0.020095        0.507446       
26              149.344381      74.530457       141.285947      0.020069        0.527515       
27              143.839285      77.420044       141.379617      0.020089        0.547604       
28              138.502971      80.201599       141.277851      0.020083        0.567687       
29              109.364539      82.396545       140.188114      0.020070        0.587757       
30              112.581296      84.655151       139.276909      0.020062        0.607819       
31              202.358944      88.720947       141.295418      0.020092        0.627911       
32              124.442468      91.221619       140.772799      0.020095        0.648006       
33              155.330429      94.339722       141.210217      0.020074        0.668080       
34              146.668474      97.286438       141.369569      0.020091        0.688171       
35              132.866783      99.955200       141.128432      0.020086        0.708257       
