#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.596000       0.243920        10.596000       0.023020        0.023020       
2               10.596000       0.459231        10.596000       0.020320        0.043340       
3               10.596000       0.673185        10.596000       0.020192        0.063532       
4               10.596000       0.887235        10.596000       0.020201        0.083733       
5               10.596000       1.117136        10.596000       0.021697        0.105430       
6               10.596000       1.462576        10.596000       0.032601        0.138031       
7               10.596000       1.737924        10.596000       0.025986        0.164017       
8               10.596000       1.951052        10.596000       0.020114        0.184131       
9               10.596000       2.164010        10.596000       0.020098        0.204229       
10              10.596000       2.376895        10.596000       0.020091        0.224320       
11              10.596000       2.596232        10.596000       0.020700        0.245020       
12              10.596000       2.809890        10.596000       0.020164        0.265184       
13              10.596000       3.023505        10.596000       0.020160        0.285344       
14              10.596000       3.237226        10.596000       0.020170        0.305514       
15              10.646000       3.451456        10.599090       0.020123        0.325637       
16              10.646000       3.666569        10.601831       0.020206        0.345843       
17              10.646000       3.880724        10.604258       0.020116        0.365959       
18              10.646000       4.095017        10.606435       0.020129        0.386088       
19              10.646000       4.311897        10.608418       0.020372        0.406460       
20              10.646000       4.527021        10.610198       0.020207        0.426667       
21              10.646000       4.775786        10.612057       0.023367        0.450034       
22              10.646000       4.991889        10.613522       0.020299        0.470333       
23              10.646000       5.207130        10.614860       0.020218        0.490551       
24              10.646000       5.421519        10.616088       0.020138        0.510689       
25              10.646000       5.640114        10.617244       0.020533        0.531222       
26              10.646000       5.854322        10.618294       0.020121        0.551343       
27              10.646000       6.106345        10.619434       0.023673        0.575016       
28              10.646000       6.320308        10.620331       0.020098        0.595114       
29              10.646000       6.534293        10.621170       0.020100        0.615214       
30              10.646000       6.776723        10.622056       0.022772        0.637986       
31              10.646000       6.991730        10.622791       0.020196        0.658182       
32              10.646000       7.205757        10.623479       0.020104        0.678286       
33              10.646000       7.419699        10.624127       0.020096        0.698382       
34              10.646000       7.633748        10.624739       0.020106        0.718488       
35              10.646000       7.873708        10.625386       0.022540        0.741028       
36              10.646000       8.089567        10.625935       0.020276        0.761304       
37              10.646000       8.304488        10.626453       0.020188        0.781492       
38              10.646000       8.519303        10.626945       0.020178        0.801670       
