#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.712000       0.227426        10.712000       0.021231        0.021231       
2               10.712000       0.446433        10.712000       0.020445        0.041676       
3               10.712000       0.680083        10.712000       0.021812        0.063488       
4               10.712000       0.912994        10.712000       0.021743        0.085231       
5               10.712000       1.129291        10.712000       0.020192        0.105423       
6               10.712000       1.345599        10.712000       0.020193        0.125616       
7               10.712000       1.577149        10.712000       0.021616        0.147232       
8               10.712000       1.793189        10.712000       0.020168        0.167400       
9               10.712000       2.163588        10.712000       0.034578        0.201978       
10              10.712000       2.467091        10.712000       0.028333        0.230311       
11              10.712000       2.698942        10.712000       0.021644        0.251955       
12              10.712000       2.969688        10.712000       0.025275        0.277230       
13              10.712000       3.185149        10.712000       0.020114        0.297344       
14              10.712000       3.400567        10.712000       0.020110        0.317454       
15              10.712000       3.615975        10.712000       0.020109        0.337563       
16              10.712000       3.831297        10.712000       0.020101        0.357664       
17              10.712000       4.046683        10.712000       0.020107        0.377771       
18              10.712000       4.292073        10.712000       0.022908        0.400679       
19              10.712000       4.522992        10.712000       0.021557        0.422236       
20              10.712000       4.740799        10.712000       0.020333        0.442569       
21              10.712000       4.958413        10.712000       0.020315        0.462884       
22              10.712000       5.176146        10.712000       0.020326        0.483210       
23              10.712000       5.393792        10.712000       0.020318        0.503528       
24              10.712000       5.611599        10.712000       0.020333        0.523861       
25              10.712000       5.851216        10.712000       0.022369        0.546230       
26              10.712000       6.067245        10.712000       0.020167        0.566397       
27              10.712000       6.285105        10.712000       0.020338        0.586735       
28              10.712000       6.502923        10.712000       0.020334        0.607069       
29              10.712000       6.718877        10.712000       0.020160        0.627229       
30              10.712000       6.934810        10.712000       0.020158        0.647387       
31              10.712000       7.179686        10.712000       0.022860        0.670247       
32              10.712000       7.412993        10.712000       0.021780        0.692027       
33              10.763000       7.632731        10.713461       0.020416        0.712443       
34              10.763000       7.851876        10.714838       0.020361        0.732804       
35              10.763000       8.093344        10.716269       0.022435        0.755239       
36              10.763000       8.312317        10.717494       0.020345        0.775584       
37              10.763000       8.566884        10.718841       0.023652        0.799236       
38              10.763000       8.785588        10.719936       0.020320        0.819556       
39              10.763000       9.008726        10.720998       0.020732        0.840288       
40              10.763000       9.227420        10.721990       0.020319        0.860607       
41              10.763000       9.444122        10.722928       0.020134        0.880741       
42              10.763000       9.665129        10.723841       0.020534        0.901275       
43              10.710000       9.881225        10.723538       0.020177        0.921452       
44              10.710000       10.096603       10.723248       0.020110        0.941562       
45              10.710000       10.311896       10.722971       0.020102        0.961664       
46              10.710000       10.527209       10.722706       0.020104        0.981768       
47              10.710000       10.742620       10.722451       0.020113        1.001881       
48              10.723000       10.992980       10.722463       0.023348        1.025229       
