#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.328000       0.218293        10.328000       0.021136        0.021136       
2               10.328000       0.428116        10.328000       0.020316        0.041452       
3               10.328000       0.637289        10.328000       0.020253        0.061705       
4               10.328000       0.884376        10.328000       0.023924        0.085629       
5               10.328000       1.209781        10.328000       0.031507        0.117136       
6               10.328000       1.417797        10.328000       0.020141        0.137277       
7               10.328000       1.653916        10.328000       0.022862        0.160139       
8               10.328000       1.891077        10.328000       0.022963        0.183102       
9               10.328000       2.139311        10.328000       0.024035        0.207137       
10              10.328000       2.348360        10.328000       0.020241        0.227378       
11              10.328000       2.562821        10.328000       0.020765        0.248143       
12              10.328000       2.773429        10.328000       0.020392        0.268535       
13              10.328000       2.981931        10.328000       0.020188        0.288723       
14              10.328000       3.254859        10.328000       0.026426        0.315149       
15              10.328000       3.465943        10.328000       0.020438        0.335587       
16              10.328000       3.677501        10.328000       0.020484        0.356071       
17              10.328000       3.887717        10.328000       0.020354        0.376425       
18              10.328000       4.132821        10.328000       0.023732        0.400157       
19              10.328000       4.343378        10.328000       0.020387        0.420544       
20              10.328000       4.551746        10.328000       0.020175        0.440719       
21              10.328000       4.772951        10.328000       0.021418        0.462137       
22              10.328000       4.981153        10.328000       0.020159        0.482296       
23              10.328000       5.193073        10.328000       0.020519        0.502815       
24              10.328000       5.402773        10.328000       0.020304        0.523119       
25              10.328000       5.610510        10.328000       0.020114        0.543233       
26              10.328000       5.818434        10.328000       0.020132        0.563365       
27              10.328000       6.053685        10.328000       0.022778        0.586143       
28              10.328000       6.263395        10.328000       0.020305        0.606448       
29              10.328000       6.472537        10.328000       0.020250        0.626698       
30              10.328000       6.680760        10.328000       0.020161        0.646859       
31              10.328000       6.891317        10.328000       0.020387        0.667246       
32              10.328000       7.099591        10.328000       0.020166        0.687412       
33              10.328000       7.311749        10.328000       0.020542        0.707954       
34              10.328000       7.523008        10.328000       0.020455        0.728409       
35              10.328000       7.747425        10.328000       0.021729        0.750138       
36              10.328000       7.956154        10.328000       0.020210        0.770348       
37              10.328000       8.166959        10.328000       0.020411        0.790759       
38              10.328000       8.381058        10.328000       0.020730        0.811489       
39              10.328000       8.614988        10.328000       0.022650        0.834139       
40              10.328000       8.823944        10.328000       0.020232        0.854371       
41              10.328000       9.032848        10.328000       0.020227        0.874598       
42              10.563000       9.292275        10.334419       0.024560        0.899158       
43              10.563000       9.508595        10.339509       0.020479        0.919637       
44              10.563000       9.721102        10.344293       0.020118        0.939755       
45              10.563000       9.933534        10.348876       0.020111        0.959866       
46              10.563000       10.179377       10.353945       0.023274        0.983140       
47              10.563000       10.393489       10.358168       0.020270        1.003410       
48              10.563000       10.606450       10.362202       0.020161        1.023571       
49              10.563000       10.819379       10.366081       0.020158        1.043729       
50              10.563000       11.032509       10.369815       0.020177        1.063906       
51              10.563000       11.245279       10.373405       0.020143        1.084049       
52              10.563000       11.457627       10.376857       0.020103        1.104152       
53              10.563000       11.672130       10.380218       0.020307        1.124459       
54              10.563000       11.886147       10.383453       0.020261        1.144720       
55              10.563000       12.122980       10.386903       0.022421        1.167141       
56              10.563000       12.335983       10.389893       0.020165        1.187306       
57              10.563000       12.550792       10.392808       0.020336        1.207642       
58              10.563000       12.763763       10.395603       0.020162        1.227804       
59              10.563000       12.976417       10.398304       0.020132        1.247936       
60              10.563000       13.189241       10.400920       0.020148        1.268084       
61              10.563000       13.404071       10.403479       0.020338        1.288422       
62              10.563000       13.618870       10.405957       0.020335        1.308757       
63              10.563000       13.831439       10.408336       0.020124        1.328881       
64              10.563000       14.043798       10.410641       0.020104        1.348985       
65              10.563000       14.256907       10.412886       0.020175        1.369160       
66              10.563000       14.478518       10.415151       0.020980        1.390140       
67              10.563000       14.692937       10.417279       0.020299        1.410439       
