#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.749000       0.215603        10.749000       0.020058        0.020058       
2               10.749000       0.460165        10.749000       0.022752        0.042810       
3               10.738000       0.675870        10.745487       0.020088        0.062898       
4               10.738000       0.891521        10.743675       0.020083        0.082981       
5               10.738000       1.107194        10.742569       0.020085        0.103066       
6               10.738000       1.322920        10.741824       0.020090        0.123156       
7               10.738000       1.538625        10.741287       0.020088        0.143244       
8               10.733000       1.754240        10.740268       0.020089        0.163333       
9               10.733000       1.969931        10.739472       0.020096        0.183429       
10              10.733000       2.185599        10.738833       0.020094        0.203523       
11              10.733000       2.401193        10.738309       0.020087        0.223610       
12              10.733000       2.616755        10.737871       0.020084        0.243694       
13              10.734000       2.832476        10.737576       0.020097        0.263791       
14              10.734000       3.101170        10.737266       0.025032        0.288823       
15              10.734000       3.317653        10.737053       0.020168        0.308991       
16              10.734000       3.534866        10.736866       0.020236        0.329227       
17              10.734000       3.754537        10.736698       0.020465        0.349692       
18              10.734000       3.973393        10.736549       0.020389        0.370081       
19              10.734000       4.189812        10.736418       0.020162        0.390243       
20              10.734000       4.409709        10.736297       0.020486        0.410729       
21              10.734000       4.646737        10.736180       0.022082        0.432811       
22              10.734000       4.862501        10.736083       0.020101        0.452912       
23              10.684000       5.077185        10.733870       0.020094        0.473006       
24              10.684000       5.291901        10.731838       0.020097        0.493103       
25              10.684000       5.506596        10.729965       0.020095        0.513198       
26              10.684000       5.721302        10.728233       0.020096        0.533294       
27              10.684000       5.935954        10.726627       0.020091        0.553385       
28              10.684000       6.150543        10.725134       0.020085        0.573470       
29              10.684000       6.365163        10.723742       0.020088        0.593558       
30              10.684000       6.583020        10.722422       0.020391        0.613949       
31              10.684000       6.816690        10.721100       0.021871        0.635820       
32              10.684000       7.036941        10.719935       0.020615        0.656435       
33              10.684000       7.272256        10.718768       0.022025        0.678460       
34              10.684000       7.524238        10.717600       0.023585        0.702045       
35              10.684000       7.756882        10.716590       0.021775        0.723820       
36              10.684000       7.974045        10.715699       0.020326        0.744146       
37              10.684000       8.191101        10.714857       0.020316        0.764462       
38              10.684000       8.408382        10.714057       0.020337        0.784799       
39              10.684000       8.625416        10.713299       0.020314        0.805113       
40              10.684000       8.842526        10.712578       0.020321        0.825434       
41              10.684000       9.092361        10.711790       0.023384        0.848818       
42              10.684000       9.309299        10.711141       0.020305        0.869123       
43              10.684000       9.525736        10.710523       0.020258        0.889381       
44              10.684000       9.741232        10.709935       0.020170        0.909551       
45              10.684000       9.959047        10.709366       0.020387        0.929938       
46              10.684000       10.176519       10.708823       0.020355        0.950293       
47              10.684000       10.393576       10.708303       0.020316        0.970609       
48              10.684000       10.609051       10.707809       0.020168        0.990777       
49              10.684000       10.825327       10.707332       0.020243        1.011020       
50              10.684000       11.040684       10.706876       0.020157        1.031177       
51              10.684000       11.255924       10.706437       0.020146        1.051323       
52              10.684000       11.470961       10.706016       0.020127        1.071450       
53              10.684000       11.690603       10.705602       0.020558        1.092008       
54              10.684000       11.945053       10.705140       0.023816        1.115824       
55              10.684000       12.162793       10.704761       0.020380        1.136204       
56              10.684000       12.391900       10.704377       0.021444        1.157648       
57              10.684000       12.609608       10.704024       0.020377        1.178025       
58              10.684000       12.827113       10.703684       0.020358        1.198383       
59              10.684000       13.044639       10.703355       0.020360        1.218743       
60              10.684000       13.262219       10.703037       0.020365        1.239108       
61              10.684000       13.479190       10.702730       0.020308        1.259416       
62              10.684000       13.695412       10.702434       0.020238        1.279654       
63              10.684000       13.943046       10.702106       0.023178        1.302832       
64              10.684000       14.162581       10.701825       0.020548        1.323380       
