#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.726000       0.215174        10.726000       0.020061        0.020061       
2               10.726000       0.468662        10.726000       0.023633        0.043694       
3               10.726000       0.685241        10.726000       0.020192        0.063886       
4               10.726000       0.901788        10.726000       0.020189        0.084075       
5               10.726000       1.118572        10.726000       0.020211        0.104286       
6               10.726000       1.335344        10.726000       0.020210        0.124496       
7               10.726000       1.551999        10.726000       0.020199        0.144695       
8               10.726000       1.768471        10.726000       0.020182        0.164877       
9               10.726000       2.023975        10.726000       0.023821        0.188698       
10              10.726000       2.325172        10.726000       0.028081        0.216779       
11              10.726000       2.614752        10.726000       0.026998        0.243777       
12              10.726000       2.832168        10.726000       0.020270        0.264047       
13              10.726000       3.061125        10.726000       0.021346        0.285393       
14              10.726000       3.277168        10.726000       0.020142        0.305535       
15              10.726000       3.493115        10.726000       0.020133        0.325668       
16              10.726000       3.709115        10.726000       0.020138        0.345806       
17              10.726000       3.925126        10.726000       0.020139        0.365945       
18              10.726000       4.191957        10.726000       0.024877        0.390822       
19              10.726000       4.439470        10.726000       0.023076        0.413898       
20              10.726000       4.668020        10.726000       0.021308        0.435206       
21              10.726000       4.886562        10.726000       0.020375        0.455581       
22              10.726000       5.134601        10.726000       0.023125        0.478706       
23              10.726000       5.352767        10.726000       0.020340        0.499046       
24              10.736000       5.571095        10.726392       0.020336        0.519382       
25              10.736000       5.789293        10.726753       0.020324        0.539706       
26              10.736000       6.008769        10.727091       0.020443        0.560149       
27              10.736000       6.227869        10.727404       0.020408        0.580557       
28              10.736000       6.446186        10.727695       0.020335        0.600892       
29              10.736000       6.664546        10.727967       0.020339        0.621231       
30              10.736000       6.883141        10.728222       0.020361        0.641592       
31              10.736000       7.100846        10.728460       0.020278        0.661870       
32              10.736000       7.335148        10.728701       0.021824        0.683694       
33              10.736000       7.551640        10.728910       0.020165        0.703859       
34              10.736000       7.771105        10.729110       0.020442        0.724301       
35              10.736000       7.990323        10.729299       0.020419        0.744720       
36              10.736000       8.209714        10.729478       0.020435        0.765155       
37              10.736000       8.462579        10.729673       0.023553        0.788708       
38              10.736000       8.681926        10.729832       0.020431        0.809139       
39              10.736000       8.902250        10.729985       0.020522        0.829661       
40              10.736000       9.139022        10.730141       0.022054        0.851715       
41              10.736000       9.359765        10.730279       0.020561        0.872276       
42              10.736000       9.575998        10.730408       0.020141        0.892417       
43              10.736000       9.791942        10.730531       0.020114        0.912531       
44              10.736000       10.054867       10.730674       0.024490        0.937021       
45              10.736000       10.298317       10.730800       0.022676        0.959697       
46              10.736000       10.515076       10.730907       0.020190        0.979887       
47              10.736000       10.732180       10.731010       0.020222        1.000109       
48              10.736000       10.949798       10.731109       0.020270        1.020379       
49              10.736000       11.189426       10.731214       0.022320        1.042699       
50              10.736000       11.406175       10.731305       0.020189        1.062888       
51              10.736000       11.623955       10.731393       0.020285        1.083173       
52              10.736000       11.876498       10.731491       0.023523        1.106696       
53              10.736000       12.111541       10.731578       0.021893        1.128589       
54              10.736000       12.403388       10.731682       0.027184        1.155773       
55              10.736000       12.681719       10.731777       0.025925        1.181698       
56              10.736000       12.899456       10.731848       0.020281        1.201979       
57              10.736000       13.118975       10.731918       0.020447        1.222426       
58              10.736000       13.335016       10.731984       0.020123        1.242549       
59              10.736000       13.551174       10.732048       0.020134        1.262683       
60              10.736000       13.767268       10.732110       0.020128        1.282811       
61              10.736000       13.983255       10.732170       0.020118        1.302929       
62              10.736000       14.199124       10.732228       0.020107        1.323036       
63              10.736000       14.415100       10.732285       0.020117        1.343153       
64              10.736000       14.638527       10.732341       0.020811        1.363964       
65              10.736000       14.893367       10.732404       0.023737        1.387701       
66              10.736000       15.111620       10.732456       0.020329        1.408030       
67              10.736000       15.329818       10.732506       0.020324        1.428354       
68              10.736000       15.547995       10.732555       0.020322        1.448676       
69              10.736000       15.766183       10.732603       0.020323        1.468999       
70              10.736000       15.984317       10.732649       0.020318        1.489317       
71              10.736000       16.203439       10.732694       0.020410        1.509727       
72              10.768000       16.450844       10.733224       0.022976        1.532703       
73              10.768000       16.669995       10.733679       0.020352        1.553055       
74              10.768000       16.889080       10.734123       0.020346        1.573401       
75              10.768000       17.106228       10.734552       0.020166        1.593567       
76              10.768000       17.323095       10.734969       0.020140        1.613707       
77              10.768000       17.541050       10.735379       0.020241        1.633948       
78              10.768000       17.762839       10.735785       0.020597        1.654545       
79              10.768000       17.984164       10.736180       0.020554        1.675099       
80              10.768000       18.203821       10.736563       0.020399        1.695498       
81              10.768000       18.423682       10.736937       0.020418        1.715916       
82              10.768000       18.658273       10.737326       0.021786        1.737702       
83              10.768000       18.877230       10.737681       0.020334        1.758036       
84              10.768000       19.095713       10.738027       0.020290        1.778326       
85              10.768000       19.317307       10.738370       0.020579        1.798905       
86              10.768000       19.534670       10.738699       0.020186        1.819091       
87              10.768000       19.751312       10.739019       0.020119        1.839210       
88              10.768000       19.993387       10.739369       0.022481        1.861691       
89              10.768000       20.210136       10.739675       0.020129        1.881820       
90              10.768000       20.426734       10.739975       0.020115        1.901935       
91              10.768000       20.643354       10.740268       0.020117        1.922052       
92              10.768000       20.861428       10.740557       0.020252        1.942304       
93              10.768000       21.088256       10.740852       0.021065        1.963369       
94              10.768000       21.305231       10.741128       0.020150        1.983519       
95              10.768000       21.544000       10.741425       0.022174        2.005693       
96              10.768000       21.855863       10.741803       0.028962        2.034655       
97              10.768000       22.095699       10.742087       0.022273        2.056928       
98              10.768000       22.316561       10.742343       0.020511        2.077439       
99              10.768000       22.534333       10.742590       0.020224        2.097663       
100             10.768000       22.750759       10.742831       0.020099        2.117762       
101             10.768000       22.967153       10.743068       0.020096        2.137858       
102             10.768000       23.183515       10.743300       0.020093        2.157951       
103             10.768000       23.399855       10.743528       0.020091        2.178042       
104             10.768000       23.616162       10.743751       0.020088        2.198130       
105             10.768000       23.832524       10.743971       0.020093        2.218223       
106             10.768000       24.063809       10.744201       0.021479        2.239702       
107             10.768000       24.282163       10.744415       0.020278        2.259980       
108             10.768000       24.515979       10.744639       0.021714        2.281694       
109             10.768000       24.732933       10.744844       0.020148        2.301842       
110             10.768000       24.949962       10.745045       0.020155        2.321997       
111             10.768000       25.167002       10.745242       0.020156        2.342153       
112             10.768000       25.384106       10.745437       0.020162        2.362315       
113             10.768000       25.601124       10.745628       0.020154        2.382469       
114             10.768000       25.817497       10.745815       0.020094        2.402563       
115             10.768000       26.034267       10.745999       0.020131        2.422694       
116             10.768000       26.250833       10.746180       0.020112        2.442806       
117             10.768000       26.469133       10.746360       0.020273        2.463079       
118             10.768000       26.685527       10.746535       0.020096        2.483175       
119             10.768000       26.902071       10.746707       0.020110        2.503285       
