#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.870000       0.233477        10.870000       0.021479        0.021479       
2               10.870000       0.454399        10.870000       0.020324        0.041803       
3               10.870000       0.673940        10.870000       0.020197        0.062000       
4               10.870000       0.893438        10.870000       0.020193        0.082193       
5               10.870000       1.113958        10.870000       0.020287        0.102480       
6               10.870000       1.333086        10.870000       0.020159        0.122639       
7               10.870000       1.554443        10.870000       0.020364        0.143003       
8               10.870000       1.892782        10.870000       0.031126        0.174129       
9               10.870000       2.179413        10.870000       0.026369        0.200498       
10              10.870000       2.407498        10.870000       0.020983        0.221481       
11              10.870000       2.626475        10.870000       0.020145        0.241626       
12              10.870000       2.845429        10.870000       0.020143        0.261769       
13              10.870000       3.064405        10.870000       0.020145        0.281914       
14              10.870000       3.283338        10.870000       0.020141        0.302055       
15              10.870000       3.592415        10.870000       0.028434        0.330489       
16              10.870000       3.850556        10.870000       0.023748        0.354237       
17              10.915000       4.093415        10.872659       0.022250        0.376487       
18              10.915000       4.316136        10.874836       0.020405        0.396892       
19              10.915000       4.538299        10.876796       0.020354        0.417246       
20              10.915000       4.760343        10.878572       0.020343        0.437589       
21              10.915000       4.980837        10.880179       0.020201        0.457790       
22              10.915000       5.203088        10.881662       0.020362        0.478152       
23              10.915000       5.446788        10.883149       0.022327        0.500479       
24              10.915000       5.672204        10.884411       0.020652        0.521131       
25              10.915000       5.900808        10.885593       0.020944        0.542075       
26              10.915000       6.145359        10.886760       0.022405        0.564480       
27              10.915000       6.385499        10.887820       0.022001        0.586481       
28              10.915000       6.606452        10.888727       0.020243        0.606724       
29              10.915000       6.827753        10.889576       0.020275        0.626999       
30              10.915000       7.048182        10.890370       0.020195        0.647194       
31              10.915000       7.291248        10.891189       0.022269        0.669463       
32              10.915000       7.511218        10.891885       0.020153        0.689616       
33              10.915000       7.730773        10.892540       0.020115        0.709731       
34              10.915000       7.950241        10.893159       0.020107        0.729838       
35              10.915000       8.169938        10.893745       0.020128        0.749966       
36              10.915000       8.389515        10.894300       0.020117        0.770083       
37              10.915000       8.609049        10.894827       0.020113        0.790196       
38              10.915000       8.834061        10.895340       0.020615        0.810811       
39              10.915000       9.054664        10.895818       0.020211        0.831022       
40              10.915000       9.310763        10.896345       0.023463        0.854485       
41              10.915000       9.533375        10.896780       0.020395        0.874880       
42              10.915000       9.752886        10.897189       0.020111        0.894991       
43              10.915000       9.972692        10.897581       0.020138        0.915129       
44              10.915000       10.192149       10.897955       0.020106        0.935235       
