#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.991000       0.260344        10.991000       0.023687        0.023687       
2               10.984000       0.491722        10.987705       0.021065        0.044752       
3               10.984000       0.713489        10.986553       0.020190        0.064942       
4               10.984000       0.935256        10.985948       0.020190        0.085132       
5               10.984000       1.156957        10.985574       0.020184        0.105316       
6               10.945000       1.377925        10.979048       0.020189        0.125505       
7               10.945000       1.598795        10.974331       0.020180        0.145685       
8               10.945000       1.819928        10.970759       0.020204        0.165889       
9               10.945000       2.040842        10.967965       0.020184        0.186073       
10              10.945000       2.261723        10.965718       0.020181        0.206254       
11              10.954000       2.482753        10.964674       0.020178        0.226432       
12              10.954000       2.703859        10.963800       0.020185        0.246617       
13              10.954000       2.924966        10.963059       0.020185        0.266802       
14              10.954000       3.146007        10.962422       0.020179        0.286981       
15              10.954000       3.366686        10.961869       0.020146        0.307127       
16              10.954000       3.587311        10.961385       0.020141        0.327268       
17              10.954000       3.807935        10.960957       0.020141        0.347409       
18              10.954000       4.122895        10.960425       0.028753        0.376162       
19              10.954000       4.344823        10.960097       0.020260        0.396422       
20              10.954000       4.581605        10.959781       0.021616        0.418038       
21              10.954000       4.803730        10.959514       0.020278        0.438316       
22              10.954000       5.026973        10.959269       0.020380        0.458696       
23              10.954000       5.256974        10.959038       0.020997        0.479693       
24              10.954000       5.519848        10.958798       0.023998        0.503691       
25              10.954000       5.742729        10.958612       0.020347        0.524038       
26              10.954000       5.967680        10.958438       0.020536        0.544574       
27              10.954000       6.190036        10.958279       0.020299        0.564873       
28              10.954000       6.416269        10.958128       0.020653        0.585526       
29              10.954000       6.636608        10.957991       0.020115        0.605641       
30              10.954000       6.856959        10.957862       0.020116        0.625757       
31              10.954000       7.077255        10.957742       0.020111        0.645868       
32              10.954000       7.297551        10.957629       0.020111        0.665979       
33              10.954000       7.517836        10.957523       0.020110        0.686089       
34              10.954000       7.738121        10.957422       0.020110        0.706199       
35              10.954000       7.958428        10.957328       0.020112        0.726311       
36              10.954000       8.178636        10.957238       0.020103        0.746414       
37              10.954000       8.398800        10.957153       0.020099        0.766513       
38              10.954000       8.618976        10.957072       0.020100        0.786613       
39              10.954000       8.839052        10.956996       0.020091        0.806704       
40              10.954000       9.064584        10.956921       0.020589        0.827293       
41              10.954000       9.287476        10.956851       0.020348        0.847641       
42              10.954000       9.511343        10.956784       0.020437        0.868078       
43              10.954000       9.770077        10.956710       0.023620        0.891698       
44              10.954000       9.995401        10.956649       0.020570        0.912268       
45              10.954000       10.218621       10.956591       0.020378        0.932646       
46              10.954000       10.440976       10.956536       0.020299        0.952945       
47              10.954000       10.663430       10.956483       0.020308        0.973253       
48              10.954000       10.885796       10.956433       0.020300        0.993553       
49              10.954000       11.108217       10.956384       0.020305        1.013858       
50              10.954000       11.330627       10.956337       0.020304        1.034162       
51              10.954000       11.552742       10.956292       0.020277        1.054439       
52              10.954000       11.774626       10.956249       0.020256        1.074695       
53              10.954000       11.996828       10.956207       0.020285        1.094980       
54              10.954000       12.223685       10.956166       0.020710        1.115690       
55              10.954000       12.445887       10.956128       0.020285        1.135975       
56              10.954000       12.683786       10.956088       0.021718        1.157693       
57              10.954000       12.905988       10.956052       0.020285        1.177978       
58              10.954000       13.126667       10.956017       0.020146        1.198124       
59              10.954000       13.347467       10.955984       0.020157        1.218281       
60              11.017000       13.571046       10.956984       0.020294        1.238575       
61              11.017000       13.794581       10.957951       0.020290        1.258865       
62              11.017000       14.017928       10.958887       0.020273        1.279138       
63              11.017000       14.244416       10.959806       0.020558        1.299696       
64              11.017000       14.508879       10.960843       0.024005        1.323701       
65              11.017000       14.733560       10.961695       0.020394        1.344095       
66              11.017000       14.955365       10.962511       0.020133        1.364228       
67              11.017000       15.177214       10.963304       0.020137        1.384365       
68              11.017000       15.399141       10.964074       0.020144        1.404509       
69              11.017000       15.623006       10.964829       0.020320        1.424829       
70              11.017000       15.847951       10.965566       0.020418        1.445247       
71              11.017000       16.070274       10.966274       0.020180        1.465427       
72              11.017000       16.296376       10.966975       0.020523        1.485950       
73              11.017000       16.558096       10.967762       0.023756        1.509706       
74              11.017000       16.782479       10.968417       0.020367        1.530073       
75              11.017000       17.007876       10.969058       0.020459        1.550532       
76              11.017000       17.233119       10.969682       0.020445        1.570977       
77              11.017000       17.458317       10.970290       0.020441        1.591418       
78              11.017000       17.683516       10.970883       0.020441        1.611859       
79              11.017000       17.908483       10.971459       0.020420        1.632279       
80              11.017000       18.130894       10.972016       0.020188        1.652467       
81              11.017000       18.355410       10.972564       0.020379        1.672846       
82              11.017000       18.607170       10.973163       0.022852        1.695698       
83              11.017000       18.832302       10.973685       0.020435        1.716133       
84              11.017000       19.054141       10.974187       0.020136        1.736269       
85              11.017000       19.275803       10.974677       0.020120        1.756389       
86              11.017000       19.497575       10.975157       0.020130        1.776519       
87              11.017000       19.718873       10.975625       0.020087        1.796606       
88              11.017000       19.940084       10.976082       0.020079        1.816685       
89              11.017000       20.161603       10.976530       0.020107        1.836792       
90              11.017000       20.391858       10.976985       0.020900        1.857692       
91              11.017000       20.614071       10.977415       0.020170        1.877862       
92              11.017000       20.836163       10.977836       0.020159        1.898021       
93              11.017000       21.058243       10.978247       0.020158        1.918179       
94              11.017000       21.280302       10.978650       0.020156        1.938335       
95              11.017000       21.502427       10.979045       0.020162        1.958497       
96              11.017000       21.724474       10.979432       0.020155        1.978652       
97              11.017000       21.946588       10.979811       0.020161        1.998813       
98              11.017000       22.187618       10.980213       0.021878        2.020691       
99              11.017000       22.409754       10.980577       0.020163        2.040854       
100             11.017000       22.631801       10.980933       0.020155        2.061009       
101             11.017000       22.853838       10.981282       0.020154        2.081163       
102             11.017000       23.075941       10.981625       0.020160        2.101323       
103             11.017000       23.297977       10.981961       0.020154        2.121477       
104             11.017000       23.519661       10.982290       0.020122        2.141599       
105             11.017000       23.740993       10.982613       0.020090        2.161689       
106             11.017000       23.962732       10.982930       0.020127        2.181816       
107             11.017000       24.185672       10.983243       0.020236        2.202052       
108             10.975000       24.445187       10.983155       0.023646        2.225698       
109             10.975000       24.669472       10.983081       0.020436        2.246134       
110             10.975000       24.902680       10.983005       0.021249        2.267383       
111             10.975000       25.124616       10.982935       0.020222        2.287605       
112             10.975000       25.389004       10.982852       0.024090        2.311695       
113             10.975000       25.613541       10.982783       0.020459        2.332154       
114             10.975000       25.835401       10.982716       0.020215        2.352369       
115             10.975000       26.058611       10.982650       0.020338        2.372707       
116             10.975000       26.300006       10.982580       0.021995        2.394702       
117             10.975000       26.523797       10.982516       0.020391        2.415093       
118             10.975000       26.744515       10.982454       0.020111        2.435204       
119             10.975000       26.965201       10.982393       0.020108        2.455312       
120             10.975000       27.185875       10.982333       0.020107        2.475419       
121             10.975000       27.406549       10.982274       0.020107        2.495526       
122             10.975000       27.627245       10.982215       0.020109        2.515635       
123             10.975000       27.847942       10.982158       0.020109        2.535744       
124             10.975000       28.068594       10.982102       0.020105        2.555849       
125             10.975000       28.289257       10.982046       0.020106        2.575955       
126             10.975000       28.509833       10.981992       0.020098        2.596053       
127             10.975000       28.730398       10.981938       0.020097        2.616150       
128             10.975000       28.951094       10.981885       0.020109        2.636259       
129             10.975000       29.174534       10.981832       0.020359        2.656618       
130             10.975000       29.427859       10.981774       0.023082        2.679700       
131             10.975000       29.650322       10.981723       0.020270        2.699970       
132             10.975000       29.874300       10.981672       0.020408        2.720378       
133             10.975000       30.096401       10.981623       0.020237        2.740615       
134             10.975000       30.320938       10.981574       0.020459        2.761074       
135             10.975000       30.543994       10.981526       0.020324        2.781398       
136             10.975000       30.766414       10.981479       0.020266        2.801664       
137             10.975000       30.988592       10.981432       0.020244        2.821908       
138             10.975000       31.210704       10.981386       0.020238        2.842146       
139             10.975000       31.433068       10.981341       0.020261        2.862407       
140             10.975000       31.666671       10.981294       0.021285        2.883692       
141             10.975000       31.888882       10.981251       0.020247        2.903939       
142             10.975000       32.111148       10.981207       0.020252        2.924191       
143             10.975000       32.333358       10.981165       0.020247        2.944438       
144             10.975000       32.555734       10.981122       0.020262        2.964700       
145             10.975000       32.819046       10.981073       0.023992        2.988692       
146             10.975000       33.041136       10.981032       0.020236        3.008928       
147             10.975000       33.261909       10.980992       0.020116        3.029044       
148             10.975000       33.482880       10.980953       0.020134        3.049178       
149             10.975000       33.704487       10.980914       0.020192        3.069370       
150             10.975000       33.926797       10.980875       0.020256        3.089626       
151             10.975000       34.148953       10.980837       0.020242        3.109868       
152             10.975000       34.410388       10.980792       0.023821        3.133689       
153             10.975000       34.632292       10.980755       0.020219        3.153908       
154             10.975000       34.853339       10.980719       0.020141        3.174049       
155             10.975000       35.073970       10.980683       0.020103        3.194152       
156             10.975000       35.294567       10.980647       0.020100        3.214252       
157             10.960000       35.514863       10.980519       0.020100        3.234352       
158             10.960000       35.735345       10.980392       0.020117        3.254469       
159             10.960000       35.957888       10.980266       0.020305        3.274774       
160             10.960000       36.182053       10.980140       0.020453        3.295227       
161             10.960000       36.405297       10.980016       0.020369        3.315596       
162             10.960000       36.627204       10.979895       0.020247        3.335843       
163             10.960000       36.848958       10.979775       0.020233        3.356076       
164             10.960000       37.070668       10.979656       0.020229        3.376305       
165             10.960000       37.292575       10.979539       0.020247        3.396552       
166             10.960000       37.514340       10.979423       0.020234        3.416786       
167             10.960000       37.735995       10.979309       0.020224        3.437010       
168             10.960000       37.957617       10.979196       0.020221        3.457231       
169             10.960000       38.178965       10.979085       0.020196        3.477427       
170             10.960000       38.399853       10.978975       0.020154        3.497581       
171             10.960000       38.622845       10.978865       0.020346        3.517927       
172             10.960000       38.845136       10.978757       0.020282        3.538209       
173             10.960000       39.067098       10.978650       0.020252        3.558461       
174             10.960000       39.287569       10.978545       0.020116        3.578577       
175             10.960000       39.507624       10.978442       0.020078        3.598655       
176             10.960000       39.727887       10.978339       0.020097        3.618752       
177             10.960000       39.948369       10.978238       0.020117        3.638869       
178             10.960000       40.168457       10.978138       0.020081        3.658950       
179             10.960000       40.388972       10.978039       0.020120        3.679070       
180             10.960000       40.625993       10.977933       0.021626        3.700696       
