#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.872000       0.230215        10.872000       0.021175        0.021175       
2               10.872000       0.451134        10.872000       0.020320        0.041495       
3               10.872000       0.670150        10.872000       0.020145        0.061640       
4               10.872000       0.904289        10.872000       0.021536        0.083176       
5               10.872000       1.123806        10.872000       0.020191        0.103367       
6               10.872000       1.343431        10.872000       0.020201        0.123568       
7               10.872000       1.562937        10.872000       0.020190        0.143758       
8               10.872000       1.782530        10.872000       0.020198        0.163956       
9               10.872000       2.002024        10.872000       0.020189        0.184145       
10              10.872000       2.252407        10.872000       0.023030        0.207175       
11              10.872000       2.471999        10.872000       0.020198        0.227373       
12              10.872000       2.691483        10.872000       0.020188        0.247561       
13              10.872000       2.910467        10.872000       0.020142        0.267703       
14              10.872000       3.129625        10.872000       0.020158        0.287861       
15              10.872000       3.349826        10.872000       0.020254        0.308115       
16              10.872000       3.611504        10.872000       0.024069        0.332184       
17              10.872000       3.846057        10.872000       0.021574        0.353758       
18              10.872000       4.066824        10.872000       0.020306        0.374064       
19              10.872000       4.297147        10.872000       0.021185        0.395249       
20              10.722000       4.515833        10.864639       0.020396        0.415645       
21              10.722000       4.778929        10.856688       0.024538        0.440183       
22              10.722000       4.996307        10.850758       0.020274        0.460457       
23              10.722000       5.215733        10.845279       0.020465        0.480922       
24              10.722000       5.435255        10.840245       0.020474        0.501396       
25              10.722000       5.650971        10.835683       0.020119        0.521515       
26              10.722000       5.866644        10.831461       0.020115        0.541630       
27              10.722000       6.082360        10.827541       0.020119        0.561749       
28              10.722000       6.298076        10.823891       0.020119        0.581868       
29              10.722000       6.513760        10.820487       0.020116        0.601984       
30              10.722000       6.729422        10.817302       0.020114        0.622098       
31              10.722000       6.944688        10.814323       0.020077        0.642175       
32              10.722000       7.160211        10.811521       0.020101        0.662276       
33              10.722000       7.375894        10.808882       0.020116        0.682392       
34              10.722000       7.593594        10.806371       0.020304        0.702696       
35              10.722000       7.811218        10.804003       0.020297        0.722993       
36              10.722000       8.028778        10.801764       0.020291        0.743284       
37              10.722000       8.247250        10.799636       0.020376        0.763660       
38              10.722000       8.468284        10.797595       0.020615        0.784275       
39              10.722000       8.686316        10.795685       0.020335        0.804610       
40              10.722000       8.917632        10.793760       0.021574        0.826184       
41              10.722000       9.135493        10.792038       0.020319        0.846503       
42              10.722000       9.353396        10.790396       0.020323        0.866826       
43              10.722000       9.573593        10.788813       0.020537        0.887363       
44              10.722000       9.796804        10.787281       0.020818        0.908181       
45              10.722000       10.014504       10.785854       0.020304        0.928485       
46              10.722000       10.268561       10.784265       0.023695        0.952180       
47              10.722000       10.486368       10.782964       0.020314        0.972494       
48              10.722000       10.704078       10.781717       0.020305        0.992799       
49              10.722000       10.920212       10.780529       0.020158        1.012957       
50              10.722000       11.136400       10.779387       0.020163        1.033120       
51              10.722000       11.354046       10.778281       0.020299        1.053419       
52              10.722000       11.571627       10.777217       0.020293        1.073712       
53              10.722000       11.789198       10.776193       0.020292        1.094004       
54              10.722000       12.007434       10.775203       0.020354        1.114358       
55              10.722000       12.223965       10.774256       0.020195        1.134553       
56              10.722000       12.440302       10.773343       0.020177        1.154730       
57              10.722000       12.656512       10.772462       0.020165        1.174895       
58              10.722000       12.876345       10.771596       0.020503        1.195398       
59              10.722000       13.094151       10.770768       0.020314        1.215712       
60              10.722000       13.324396       10.769921       0.021474        1.237186       
61              10.722000       13.543189       10.769144       0.020406        1.257592       
62              10.722000       13.761832       10.768391       0.020392        1.277984       
63              10.722000       13.980593       10.767662       0.020403        1.298387       
64              10.722000       14.198957       10.766957       0.020366        1.318753       
65              10.722000       14.414105       10.766283       0.020066        1.338819       
66              10.722000       14.629445       10.765629       0.020084        1.358903       
67              10.722000       14.845279       10.764992       0.020130        1.379033       
68              10.722000       15.060362       10.764376       0.020060        1.399093       
69              10.707000       15.275380       10.763564       0.020082        1.419175       
70              10.707000       15.490816       10.762773       0.020121        1.439296       
71              10.707000       15.735824       10.761900       0.022883        1.462179       
72              10.707000       15.951795       10.761153       0.020171        1.482350       
73              10.707000       16.167755       10.760426       0.020170        1.502520       
74              10.707000       16.383641       10.759719       0.020163        1.522683       
75              10.707000       16.599579       10.759029       0.020168        1.542851       
76              10.707000       16.815465       10.758358       0.020163        1.563014       
77              10.707000       17.031371       10.757704       0.020165        1.583179       
78              10.707000       17.247342       10.757066       0.020171        1.603350       
79              10.707000       17.463260       10.756444       0.020166        1.623516       
80              10.707000       17.679177       10.755838       0.020166        1.643682       
81              10.707000       17.895105       10.755246       0.020167        1.663849       
82              10.707000       18.111044       10.754668       0.020168        1.684017       
83              10.707000       18.327871       10.754102       0.020251        1.704268       
