#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.666000       0.214003        10.666000       0.020064        0.020064       
2               10.666000       0.439898        10.666000       0.021179        0.041243       
3               10.666000       0.655266        10.666000       0.020192        0.061435       
4               10.666000       0.870687        10.666000       0.020197        0.081632       
5               10.666000       1.086012        10.666000       0.020188        0.101820       
6               10.666000       1.301401        10.666000       0.020194        0.122014       
7               10.666000       1.531275        10.666000       0.021552        0.143566       
8               10.666000       1.762450        10.666000       0.021674        0.165240       
9               10.666000       1.976890        10.666000       0.020105        0.185345       
10              10.666000       2.360311        10.666000       0.035948        0.221293       
11              10.666000       2.605107        10.666000       0.022951        0.244244       
12              10.666000       2.826885        10.666000       0.020793        0.265037       
13              10.666000       3.044780        10.666000       0.020429        0.285466       
14              10.666000       3.298365        10.666000       0.023775        0.309241       
15              10.666000       3.513050        10.666000       0.020128        0.329369       
16              10.666000       3.727639        10.666000       0.020119        0.349488       
17              10.666000       3.942196        10.666000       0.020116        0.369604       
18              10.666000       4.156818        10.666000       0.020122        0.389726       
19              10.666000       4.386297        10.666000       0.021515        0.411241       
20              10.666000       4.600864        10.666000       0.020117        0.431358       
21              10.666000       4.821501        10.666000       0.020686        0.452044       
22              10.666000       5.086018        10.666000       0.024800        0.476844       
23              10.666000       5.309215        10.666000       0.020926        0.497770       
24              10.666000       5.526140        10.666000       0.020338        0.518108       
25              10.666000       5.742937        10.666000       0.020326        0.538434       
26              10.666000       5.959670        10.666000       0.020320        0.558754       
27              10.666000       6.176435        10.666000       0.020323        0.579077       
28              10.666000       6.393275        10.666000       0.020330        0.599407       
29              10.666000       6.610126        10.666000       0.020331        0.619738       
30              10.666000       6.825376        10.666000       0.020181        0.639919       
31              10.666000       7.042258        10.666000       0.020334        0.660253       
32              10.666000       7.259173        10.666000       0.020337        0.680590       
33              10.666000       7.476130        10.666000       0.020341        0.700931       
34              10.666000       7.691210        10.666000       0.020165        0.721096       
35              10.666000       7.906109        10.666000       0.020148        0.741244       
36              10.666000       8.121092        10.666000       0.020156        0.761400       
37              10.666000       8.339073        10.666000       0.020437        0.781837       
38              10.666000       8.578152        10.666000       0.022415        0.804252       
39              10.666000       8.798202        10.666000       0.020631        0.824883       
40              10.666000       9.016887        10.666000       0.020503        0.845386       
41              10.666000       9.234687        10.666000       0.020420        0.865806       
42              10.666000       9.452561        10.666000       0.020427        0.886233       
43              10.666000       9.687501        10.666000       0.022027        0.908260       
44              10.666000       9.922185        10.666000       0.022003        0.930263       
45              10.780000       10.146582       10.668495       0.020816        0.951079       
46              10.780000       10.367324       10.670845       0.020477        0.971556       
47              10.780000       10.585360       10.673071       0.020226        0.991782       
48              10.780000       10.803978       10.675214       0.020280        1.012062       
49              10.780000       11.053870       10.677560       0.023181        1.035243       
