#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.639000       0.249708        10.639000       0.023471        0.023471       
2               10.639000       0.465360        10.639000       0.020270        0.043741       
3               10.639000       0.700365        10.639000       0.022089        0.065830       
4               10.639000       0.924774        10.639000       0.021093        0.086923       
5               10.639000       1.150257        10.639000       0.021194        0.108117       
6               10.639000       1.391177        10.639000       0.022645        0.130762       
7               10.639000       1.679132        10.639000       0.027066        0.157828       
8               10.639000       1.955672        10.639000       0.025993        0.183821       
9               10.639000       2.169547        10.639000       0.020103        0.203924       
10              10.639000       2.383349        10.639000       0.020096        0.224020       
11              10.639000       2.597150        10.639000       0.020096        0.244116       
12              10.639000       2.810983        10.639000       0.020099        0.264215       
13              10.639000       3.104088        10.639000       0.027550        0.291765       
14              10.639000       3.359360        10.639000       0.023994        0.315759       
15              10.639000       3.574055        10.639000       0.020180        0.335939       
16              10.639000       3.788622        10.639000       0.020168        0.356107       
17              10.639000       4.003073        10.639000       0.020157        0.376264       
18              10.639000       4.216970        10.639000       0.020105        0.396369       
19              10.639000       4.444570        10.639000       0.021393        0.417762       
20              10.639000       4.659329        10.639000       0.020186        0.437948       
21              10.639000       4.873449        10.639000       0.020126        0.458074       
22              10.639000       5.087442        10.639000       0.020114        0.478188       
23              10.639000       5.302552        10.639000       0.020219        0.498407       
24              10.639000       5.561644        10.639000       0.024353        0.522760       
25              10.639000       5.776700        10.639000       0.020214        0.542974       
26              10.639000       5.991576        10.639000       0.020197        0.563171       
27              10.639000       6.205910        10.639000       0.020146        0.583317       
28              10.639000       6.421945        10.639000       0.020306        0.603623       
29              10.639000       6.636906        10.639000       0.020205        0.623828       
30              10.639000       6.870198        10.639000       0.021928        0.645756       
31              10.639000       7.084329        10.639000       0.020127        0.665883       
32              10.639000       7.298407        10.639000       0.020122        0.686005       
33              10.639000       7.512336        10.639000       0.020108        0.706113       
34              10.639000       7.726382        10.639000       0.020119        0.726232       
35              10.639000       7.940364        10.639000       0.020113        0.746345       
36              10.639000       8.154262        10.639000       0.020105        0.766450       
37              10.639000       8.455494        10.639000       0.028314        0.794764       
38              10.639000       8.710851        10.639000       0.024002        0.818766       
39              10.639000       8.926813        10.639000       0.020299        0.839065       
40              10.639000       9.140784        10.639000       0.020112        0.859177       
41              10.639000       9.354617        10.639000       0.020099        0.879276       
42              10.639000       9.568440        10.639000       0.020098        0.899374       
43              10.639000       9.782709        10.639000       0.020140        0.919514       
44              10.745000       10.043319       10.641724       0.024254        0.943768       
45              10.745000       10.261217       10.643897       0.020279        0.964047       
46              10.745000       10.478018       10.645969       0.020177        0.984224       
47              10.745000       10.694648       10.647957       0.020161        1.004385       
48              10.745000       10.911375       10.649867       0.020170        1.024555       
49              10.745000       11.128026       10.651704       0.020163        1.044718       
50              10.745000       11.344098       10.653465       0.020109        1.064827       
51              10.745000       11.560384       10.655164       0.020129        1.084956       
52              10.745000       11.777841       10.656809       0.020238        1.105194       
53              10.745000       11.993837       10.658384       0.020102        1.125296       
54              10.745000       12.210005       10.659905       0.020118        1.145414       
55              10.745000       12.429762       10.661398       0.020452        1.165866       
56              10.745000       12.646832       10.662822       0.020202        1.186068       
57              10.745000       12.863774       10.664198       0.020190        1.206258       
58              10.745000       13.081124       10.665530       0.020228        1.226486       
59              10.745000       13.299075       10.666823       0.020284        1.246770       
60              10.745000       13.516629       10.668072       0.020247        1.267017       
61              10.745000       13.733689       10.669280       0.020201        1.287218       
62              10.745000       13.950598       10.670449       0.020187        1.307405       
63              10.745000       14.201515       10.671757       0.023352        1.330757       
64              10.745000       14.417576       10.672847       0.020108        1.350865       
65              10.818000       14.635072       10.674976       0.020105        1.370970       
66              10.818000       14.853476       10.677052       0.020189        1.391159       
67              10.818000       15.072411       10.679073       0.020238        1.411397       
68              10.818000       15.303538       10.681144       0.021365        1.432762       
69              10.822000       15.605699       10.683837       0.027921        1.460683       
70              10.822000       15.829487       10.685765       0.020679        1.481362       
71              10.822000       16.047193       10.687591       0.020117        1.501479       
72              10.822000       16.264856       10.689367       0.020113        1.521592       
73              10.822000       16.482508       10.691098       0.020112        1.541704       
74              10.832000       16.700610       10.692914       0.020135        1.561839       
75              10.832000       16.922883       10.694718       0.020520        1.582359       
76              10.832000       17.144982       10.696474       0.020504        1.602863       
77              10.832000       17.365034       10.698170       0.020315        1.623178       
78              10.832000       17.585097       10.699824       0.020316        1.643494       
79              10.839000       17.804815       10.701520       0.020271        1.663765       
80              10.839000       18.024846       10.703177       0.020300        1.684065       
81              10.839000       18.281741       10.705062       0.023701        1.707766       
82              10.839000       18.502369       10.706640       0.020355        1.728121       
83              10.846000       18.721155       10.708248       0.020172        1.748293       
84              10.846000       18.939854       10.709819       0.020164        1.768457       
85              10.846000       19.163531       10.711388       0.020623        1.789080       
86              10.846000       19.387370       10.712923       0.020638        1.809718       
87              10.846000       19.608726       10.714407       0.020409        1.830127       
88              10.854000       19.830267       10.715947       0.020411        1.850538       
89              10.854000       20.082558       10.717660       0.023244        1.873782       
90              10.854000       20.306204       10.719143       0.020605        1.894387       
91              10.854000       20.538263       10.720648       0.021380        1.915767       
92              10.854000       20.758382       10.722045       0.020280        1.936047       
93              10.846000       20.977612       10.723325       0.020213        1.956260       
94              10.846000       21.196734       10.724579       0.020203        1.976463       
95              10.846000       21.427569       10.725873       0.021283        1.997746       
96              10.846000       21.659479       10.727145       0.021382        2.019128       
97              10.846000       21.877624       10.728317       0.020113        2.039241       
98              10.882000       22.133569       10.730069       0.023520        2.062761       
99              10.882000       22.353168       10.731541       0.020180        2.082941       
100             10.882000       22.573789       10.732992       0.020274        2.103215       
