#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.848000       0.253431        10.848000       0.023362        0.023362       
2               10.848000       0.473841        10.848000       0.020318        0.043680       
3               10.848000       0.692959        10.848000       0.020199        0.063879       
4               10.848000       0.912067        10.848000       0.020198        0.084077       
5               10.848000       1.131045        10.848000       0.020186        0.104263       
6               10.848000       1.350099        10.848000       0.020193        0.124456       
7               10.848000       1.569011        10.848000       0.020180        0.144636       
8               10.848000       1.788054        10.848000       0.020192        0.164828       
9               10.848000       2.007130        10.848000       0.020195        0.185023       
10              10.848000       2.225728        10.848000       0.020151        0.205174       
11              10.848000       2.444358        10.848000       0.020154        0.225328       
12              10.848000       2.663086        10.848000       0.020163        0.245491       
13              10.848000       2.954713        10.848000       0.026883        0.272374       
14              10.848000       3.183465        10.848000       0.021087        0.293461       
15              10.848000       3.409711        10.848000       0.020856        0.314317       
16              10.848000       3.630055        10.848000       0.020312        0.334629       
17              10.848000       3.851290        10.848000       0.020394        0.355023       
18              10.848000       4.115308        10.848000       0.024338        0.379361       
19              10.848000       4.333526        10.848000       0.020116        0.399477       
20              10.848000       4.551734        10.848000       0.020115        0.419592       
21              10.848000       4.769963        10.848000       0.020117        0.439709       
22              10.848000       4.988192        10.848000       0.020117        0.459826       
23              10.848000       5.206400        10.848000       0.020115        0.479941       
24              10.848000       5.424499        10.848000       0.020105        0.500046       
25              10.848000       5.642576        10.848000       0.020103        0.520149       
26              10.848000       5.861023        10.848000       0.020137        0.540286       
27              10.848000       6.086693        10.848000       0.020803        0.561089       
28              10.848000       6.307613        10.848000       0.020365        0.581454       
29              10.848000       6.527871        10.848000       0.020304        0.601758       
30              10.848000       6.749213        10.848000       0.020404        0.622162       
31              10.848000       6.969873        10.848000       0.020341        0.642503       
32              10.848000       7.190358        10.848000       0.020325        0.662828       
33              10.848000       7.410952        10.848000       0.020335        0.683163       
34              10.601000       7.626407        10.840864       0.020324        0.703487       
35              10.601000       7.841904        10.834128       0.020328        0.723815       
36              10.601000       8.070387        10.827387       0.021553        0.745368       
37              10.601000       8.285789        10.821379       0.020319        0.765687       
38              10.601000       8.499580        10.815723       0.020167        0.785854       
39              10.601000       8.713741        10.810342       0.020202        0.806056       
40              10.601000       8.929143        10.805195       0.020319        0.826375       
41              10.601000       9.183461        10.799434       0.023990        0.850365       
42              10.601000       9.397240        10.794837       
