#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.444000       0.249852        10.444000       0.023923        0.023923       
2               10.444000       0.461928        10.444000       0.020306        0.044229       
3               10.444000       0.672761        10.444000       0.020187        0.064416       
4               10.444000       0.896847        10.444000       0.021456        0.085872       
5               10.444000       1.344978        10.444000       0.042908        0.128780       
6               10.444000       1.555362        10.444000       0.020144        0.148924       
7               10.444000       1.765496        10.444000       0.020120        0.169044       
8               10.444000       1.977352        10.444000       0.020285        0.189329       
9               10.444000       2.223883        10.444000       0.023605        0.212934       
10              10.444000       2.437316        10.444000       0.020436        0.233370       
11              10.444000       2.662478        10.444000       0.021559        0.254929       
12              10.444000       2.874774        10.444000       0.020327        0.275256       
13              10.444000       3.088145        10.444000       0.020430        0.295686       
14              10.444000       3.301359        10.444000       0.020415        0.316101       
15              10.444000       3.511837        10.444000       0.020153        0.336254       
16              10.444000       3.722054        10.444000       0.020128        0.356382       
17              10.444000       3.975498        10.444000       0.024267        0.380649       
18              10.444000       4.185799        10.444000       0.020136        0.400785       
19              10.444000       4.427608        10.444000       0.023153        0.423938       
20              10.444000       4.641836        10.444000       0.020512        0.444450       
21              10.444000       4.852470        10.444000       0.020168        0.464618       
22              10.444000       5.063888        10.444000       0.020243        0.484861       
23              10.444000       5.304790        10.444000       0.023066        0.507927       
24              10.444000       5.515059        10.444000       0.020133        0.528060       
25              10.444000       5.725129        10.444000       0.020114        0.548174       
26              10.444000       5.935200        10.444000       0.020114        0.568288       
27              10.444000       6.158587        10.444000       0.021389        0.589677       
28              10.444000       6.472847        10.444000       0.030090        0.619767       
29              10.444000       6.682865        10.444000       0.020109        0.639876       
30              10.444000       6.892789        10.444000       0.020100        0.659976       
31              10.444000       7.110818        10.444000       0.020876        0.680852       
32              10.444000       7.362247        10.444000       0.024074        0.704926       
33              10.444000       7.572882        10.444000       0.020168        0.725094       
34              10.444000       7.783495        10.444000       0.020166        0.745260       
35              10.444000       7.994088        10.444000       0.020164        0.765424       
36              10.444000       8.204953        10.444000       0.020190        0.785614       
37              10.444000       8.415316        10.444000       0.020142        0.805756       
38              10.444000       8.625397        10.444000       0.020115        0.825871       
39              10.444000       8.835791        10.444000       0.020145        0.846016       
40              10.444000       9.046018        10.444000       0.020129        0.866145       
41              10.444000       9.258679        10.444000       0.020362        0.886507       
42              10.444000       9.469669        10.444000       0.020202        0.906709       
43              10.444000       9.680690        10.444000       0.020205        0.926914       
44              10.444000       9.891951        10.444000       0.020228        0.947142       
45              10.444000       10.105165       10.444000       0.020415        0.967557       
46              10.600000       10.320027       10.447201       0.020270        0.987827       
47              10.600000       10.533024       10.450247       0.020094        1.007921       
48              10.600000       10.746094       10.453175       0.020101        1.028022       
49              10.600000       10.959345       10.455994       0.020118        1.048140       
50              10.600000       11.172691       10.458707       0.020127        1.068267       
51              10.600000       11.386705       10.461328       0.020190        1.088457       
52              10.600000       11.711436       10.465124       0.030635        1.119092       
53              10.600000       11.924549       10.467504       0.020105        1.139197       
54              10.600000       12.137599       10.469801       0.020099        1.159296       
55              10.600000       12.350765       10.472021       0.020110        1.179406       
56              10.600000       12.566252       10.474190       0.020329        1.199735       
57              10.600000       12.780309       10.476272       0.020194        1.219929       
58              10.600000       12.994238       10.478286       0.020182        1.240111       
59              10.600000       13.208135       10.480235       0.020179        1.260290       
60              10.600000       13.421492       10.482117       0.020128        1.280418       
61              10.600000       13.635517       10.483948       0.020191        1.300609       
62              10.600000       13.848683       10.485715       0.020110        1.320719       
63              10.600000       14.061912       10.487429       0.020116        1.340835       
64              10.600000       14.296109       10.489254       0.022094        1.362929       
65              10.600000       14.510186       10.490871       0.020196        1.383125       
66              10.600000       14.723628       10.492437       0.020136        1.403261       
67              10.600000       14.938066       10.493966       0.020230        1.423491       
68              10.600000       15.152398       10.495451       0.020220        1.443711       
69              10.600000       15.367652       10.496901       0.020307        1.464018       
70              10.600000       15.580797       10.498298       0.020108        1.484126       
71              10.600000       15.801245       10.499703       0.020797        1.504923       
72              10.600000       16.014634       10.501027       0.020131        1.525054       
73              10.600000       16.227831       10.502315       0.020113        1.545167       
74              10.600000       16.440944       10.503570       0.020105        1.565272       
75              10.600000       16.712930       10.505125       0.025659        1.590931       
76              10.600000       16.926838       10.506314       0.020180        1.611111       
77              10.600000       17.139983       10.507469       0.020108        1.631219       
78              10.600000       17.353032       10.508595       0.020099        1.651318       
79              10.600000       17.566198       10.509695       0.020110        1.671428       
80              10.600000       17.781675       10.510780       0.020328        1.691756       
81              10.600000       17.995456       10.511831       0.020168        1.711924       
82              10.600000       18.209268       10.512858       0.020171        1.732095       
83              10.600000       18.423038       10.513861       0.020167        1.752262       
84              10.600000       18.636257       10.514838       0.020115        1.772377       
85              10.600000       18.850155       10.515797       0.020179        1.792556       
86              10.600000       19.063681       10.516733       0.020144        1.812700       
87              10.600000       19.276858       10.517646       0.020111        1.832811       
88              10.600000       19.500698       10.518584       0.021117        1.853928       
89              10.600000       19.714415       10.519460       0.020162        1.874090       
90              10.600000       19.928779       10.520320       0.020223        1.894313       
91              10.600000       20.143302       10.521162       0.020238        1.914551       
92              10.600000       20.356796       10.521983       0.020141        1.934692       
93              10.600000       20.593993       10.522875       0.022377        1.957069       
94              10.600000       20.807243       10.523660       0.020118        1.977187       
95              10.652000       21.049491       10.525119       0.022742        1.999929       
96              10.652000       21.265269       10.526391       0.020257        2.020186       
97              10.652000       21.480641       10.527636       0.020219        2.040405       
