#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.788000       0.252029        10.788000       0.023362        0.023362       
2               10.788000       0.471069        10.788000       0.020304        0.043666       
3               10.788000       0.688792        10.788000       0.020182        0.063848       
4               10.788000       0.906591        10.788000       0.020189        0.084037       
5               10.788000       1.124455        10.788000       0.020195        0.104232       
6               10.788000       1.342167        10.788000       0.020181        0.124413       
7               10.788000       1.559869        10.788000       0.020180        0.144593       
8               10.788000       1.777593        10.788000       0.020182        0.164775       
9               10.788000       1.995402        10.788000       0.020190        0.184965       
10              10.788000       2.213201        10.788000       0.020189        0.205154       
11              10.788000       2.431065        10.788000       0.020195        0.225349       
12              10.788000       2.649749        10.788000       0.020271        0.245620       
13              10.788000       2.873492        10.788000       0.020740        0.266360       
14              10.788000       3.090967        10.788000       0.020159        0.286519       
15              10.788000       3.308485        10.788000       0.020163        0.306682       
16              10.788000       3.593655        10.788000       0.026434        0.333116       
17              10.788000       3.848069        10.788000       0.023583        0.356699       
18              10.788000       4.073085        10.788000       0.020858        0.377557       
19              10.788000       4.295393        10.788000       0.020607        0.398164       
20              10.788000       4.517270        10.788000       0.020567        0.418731       
21              10.788000       4.739395        10.788000       0.020590        0.439321       
22              10.788000       4.977260        10.788000       0.022049        0.461370       
23              10.788000       5.195965        10.788000       0.020273        0.481643       
24              10.788000       5.414659        10.788000       0.020272        0.501915       
25              10.788000       5.631660        10.788000       0.020115        0.522030       
26              10.788000       5.848649        10.788000       0.020114        0.542144       
27              10.788000       6.065661        10.788000       0.020116        0.562260       
28              10.788000       6.282705        10.788000       0.020119        0.582379       
29              10.788000       6.499781        10.788000       0.020122        0.602501       
30              10.788000       6.716771        10.788000       0.020114        0.622615       
31              10.788000       6.933750        10.788000       0.020113        0.642728       
32              10.788000       7.150642        10.788000       0.020105        0.662833       
33              10.788000       7.367503        10.788000       0.020102        0.682935       
34              10.788000       7.584514        10.788000       0.020116        0.703051       
35              10.788000       7.805215        10.788000       0.020458        0.723509       
36              10.788000       8.030544        10.788000       0.020887        0.744396       
37              10.788000       8.278334        10.788000       0.022969        0.767365       
38              10.788000       8.496456        10.788000       0.020219        0.787584       
39              10.788000       8.718516        10.788000       0.020584        0.808168       
40              10.788000       8.936121        10.788000       0.020171        0.828339       
41              10.788000       9.153737        10.788000       0.020172        0.848511       
42              10.788000       9.371277        10.788000       0.020165        0.868676       
43              10.788000       9.590586        10.788000       0.020329        0.889005       
44              10.788000       9.808148        10.788000       0.020167        0.909172       
45              10.788000       10.025666       10.788000       0.020163        0.929335       
46              10.788000       10.243217       10.788000       0.020166        0.949501       
47              10.788000       10.460854       10.788000       0.020174        0.969675       
48              10.788000       10.678415       10.788000       0.020167        0.989842       
49              10.788000       10.895956       10.788000       0.020165        1.010007       
50              10.785000       11.112669       10.787941       0.020094        1.030101       
51              10.785000       11.329275       10.787885       0.020084        1.050185       
52              10.785000       11.546367       10.787831       0.020129        1.070314       
53              10.785000       11.762573       10.787779       0.020047        1.090361       
54              10.785000       11.979352       10.787729       0.020100        1.110461       
55              10.785000       12.198891       10.787679       0.020356        1.130817       
56              10.785000       12.415713       10.787633       0.020104        1.150921       
57              10.785000       12.632481       10.787588       0.020099        1.171020       
58              10.785000       12.849248       10.787544       0.020099        1.191119       
59              10.785000       13.099978       10.787495       0.023248        1.214367       
60              10.785000       13.324360       10.787453       0.020805        1.235172       
61              10.785000       13.542185       10.787414       0.020197        1.255369       
62              10.785000       13.760214       10.787375       0.020216        1.275585       
63              10.785000       13.978276       10.787338       0.020219        1.295804       
64              10.785000       14.196263       10.787302       0.020212        1.316016       
65              10.785000       14.415047       10.787267       0.020286        1.336302       
66              10.785000       14.632969       10.787234       0.020206        1.356508       
67              10.785000       14.850837       10.787201       0.020201        1.376709       
68              10.785000       15.068618       10.787169       0.020193        1.396902       
69              10.785000       15.286173       10.787138       0.020172        1.417074       
70              10.785000       15.502628       10.787108       0.020070        1.437144       
71              10.785000       15.719741       10.787079       0.020131        1.457275       
72              10.785000       15.937231       10.787051       0.020166        1.477441       
73              10.785000       16.154020       10.787023       0.020101        1.497542       
74              10.785000       16.370605       10.786997       0.020082        1.517624       
75              10.785000       16.586876       10.786971       0.020053        1.537677       
76              10.785000       16.803375       10.786945       0.020074        1.557751       
77              10.785000       17.025675       10.786920       0.020612        1.578363       
78              10.785000       17.242971       10.786896       0.020148        1.598511       
79              10.785000       17.459793       10.786872       0.020104        1.618615       
80              10.785000       17.676647       10.786849       0.020107        1.638722       
81              10.785000       17.893555       10.786827       0.020112        1.658834       
82              10.785000       18.110387       10.786805       0.020105        1.678939       
83              10.785000       18.328136       10.786783       0.020190        1.699129       
84              10.785000       18.557123       10.786761       0.021232        1.720361       
85              10.785000       18.774323       10.786741       0.020139        1.740500       
86              10.785000       18.991953       10.786721       0.020179        1.760679       
87              10.785000       19.209249       10.786701       0.020148        1.780827       
88              10.785000       19.426384       10.786682       0.020133        1.800960       
89              10.785000       19.643594       10.786664       0.020140        1.821100       
90              10.785000       19.860523       10.786646       0.020114        1.841214       
91              10.785000       20.077453       10.786628       0.020114        1.861328       
92              10.785000       20.294479       10.786610       0.020123        1.881451       
93              10.785000       20.552424       10.786590       0.023917        1.905368       
94              10.785000       20.771996       10.786573       0.020359        1.925727       
95              10.785000       20.990500       10.786557       0.020260        1.945987       
96              10.785000       21.209166       10.786541       0.020275        1.966262       
97              10.785000       21.427745       10.786525       0.020267        1.986529       
98              10.785000       21.646379       10.786510       0.020272        2.006801       
99              10.819000       21.865658       10.786835       0.020268        2.027069       
100             10.819000       22.117784       10.787200       0.023304        2.050373       
101             10.819000       22.337226       10.787512       0.020283        2.070656       
102             10.819000       22.554872       10.787815       0.020117        2.090773       
103             10.819000       22.772485       10.788112       0.020114        2.110887       
104             10.819000       22.990088       10.788403       0.020113        2.131000       
105             10.819000       23.207712       10.788690       0.020115        2.151115       
106             10.819000       23.425358       10.788970       0.020117        2.171232       
107             10.819000       23.644605       10.789248       0.020265        2.191497       
108             10.819000       23.902779       10.789569       0.023863        2.215360       
109             10.819000       24.120295       10.789833       0.020105        2.235465       
110             10.819000       24.337930       10.790093       0.020116        2.255581       
111             10.819000       24.559643       10.790354       0.020493        2.276074       
112             10.819000       24.779972       10.790608       0.020365        2.296439       
113             10.819000       25.000831       10.790858       0.020414        2.316853       
114             10.819000       25.220273       10.791102       0.020283        2.337136       
115             10.819000       25.439845       10.791342       0.020295        2.357431       
116             10.819000       25.659589       10.791579       0.020311        2.377742       
117             10.819000       25.893507       10.791826       0.021621        2.399363       
118             10.819000       26.113371       10.792054       0.020322        2.419685       
119             10.819000       26.333170       10.792278       0.020316        2.440001       
120             10.819000       26.552893       10.792499       0.020309        2.460310       
121             10.819000       26.802379       10.792745       0.023060        2.483370       
122             10.819000       27.022037       10.792958       0.020303        2.503673       
123             10.819000       27.241793       10.793167       0.020312        2.523985       
124             10.819000       27.461624       10.793374       0.020319        2.544304       
125             10.819000       27.681206       10.793576       0.020296        2.564600       
126             10.819000       27.916606       10.793790       0.021758        2.586358       
127             10.819000       28.134349       10.793985       0.020126        2.606484       
128             10.819000       28.352320       10.794177       0.020147        2.626631       
129             10.819000       28.570658       10.794366       0.020181        2.646812       
130             10.819000       28.788206       10.794552       0.020108        2.666920       
131             10.819000       29.005852       10.794735       0.020117        2.687037       
132             10.819000       29.225013       10.794916       0.020257        2.707294       
133             10.819000       29.442107       10.795094       0.020066        2.727360       
134             10.819000       29.659579       10.795269       0.020101        2.747461       
135             10.819000       29.877204       10.795441       0.020115        2.767576       
136             10.819000       30.095585       10.795612       0.020185        2.787761       
137             10.819000       30.317439       10.795782       0.020506        2.808267       
138             10.819000       30.536957       10.795949       0.020290        2.828557       
139             10.819000       30.772876       10.796125       0.021806        2.850363       
140             10.819000       30.991539       10.796286       0.020211        2.870574       
141             10.819000       31.210321       10.796445       0.020222        2.890796       
142             10.819000       31.428973       10.796602       0.020210        2.911006       
143             10.819000       31.647798       10.796756       0.020226        2.931232       
144             10.819000       31.866471       10.796909       0.020212        2.951444       
145             10.819000       32.083955       10.797058       0.020102        2.971546       
146             10.819000       32.301601       10.797206       0.020117        2.991663       
147             10.819000       32.520372       10.797352       0.020221        3.011884       
148             10.803000       32.737879       10.797390       0.020134        3.032018       
149             10.803000       32.954739       10.797426       0.020074        3.052092       
150             10.803000       33.171890       10.797463       0.020101        3.072193       
151             10.803000       33.388814       10.797499       0.020080        3.092273       
152             10.803000       33.606408       10.797534       0.020142        3.112415       
153             10.803000       33.823289       10.797569       0.020076        3.132491       
154             10.803000       34.081200       10.797611       0.023874        3.156365       
155             10.803000       34.299140       10.797645       0.020174        3.176539       
156             10.803000       34.516961       10.797679       0.020163        3.196702       
157             10.803000       34.734814       10.797712       0.020166        3.216868       
158             10.803000       34.952721       10.797745       0.020171        3.237039       
159             10.803000       35.170510       10.797777       0.020160        3.257199       
160             10.803000       35.388395       10.797810       0.020169        3.277368       
161             10.803000       35.606173       10.797841       0.020159        3.297527       
162             10.803000       35.823972       10.797873       0.020161        3.317688       
163             10.803000       36.041782       10.797904       0.020162        3.337850       
164             10.803000       36.259636       10.797934       0.020166        3.358016       
165             10.803000       36.477457       10.797964       0.020163        3.378179       
166             10.803000       36.727859       10.797999       0.023179        3.401358       
167             10.803000       36.945173       10.798028       0.020116        3.421474       
168             10.803000       37.204812       10.798063       0.024034        3.445508       
169             10.803000       37.425398       10.798092       0.020419        3.465927       
170             10.803000       37.643306       10.798120       0.020171        3.486098       
171             10.803000       37.865026       10.798149       0.020524        3.506622       
172             10.803000       38.088584       10.798177       0.020694        3.527316       
173             10.803000       38.306567       10.798205       0.020178        3.547494       
174             10.803000       38.524463       10.798232       0.020170        3.567664       
175             10.803000       38.743235       10.798259       0.020251        3.587915       
176             10.803000       38.961196       10.798285       0.020176        3.608091       
177             10.803000       39.181869       10.798312       0.020427        3.628518       
178             10.803000       39.439412       10.798342       0.023840        3.652358       
179             10.803000       39.656531       10.798368       0.020098        3.672456       
180             10.803000       39.873607       10.798393       0.020094        3.692550       
181             10.803000       40.090714       10.798418       0.020097        3.712647       
182             10.803000       40.307822       10.798443       0.020097        3.732744       
183             10.803000       40.524909       10.798467       0.020095        3.752839       
184             10.803000       40.742848       10.798491       0.020174        3.773013       
185             10.803000       40.995055       10.798519       0.023346        3.796359       
186             10.803000       41.212206       10.798543       0.020101        3.816460       
187             10.803000       41.429401       10.798566       0.020105        3.836565       
188             10.803000       41.660326       10.798591       0.021376        3.857941       
189             10.803000       41.881690       10.798614       0.020491        3.878432       
190             10.803000       42.107656       10.798637       0.020917        3.899349       
191             10.803000       42.329561       10.798660       0.020541        3.919890       
192             10.803000       42.548246       10.798683       0.020243        3.940133       
193             10.803000       42.766823       10.798705       0.020233        3.960366       
194             10.803000       43.004456       10.798728       0.021997        3.982363       
195             10.803000       43.223120       10.798750       0.020241        4.002604       
196             10.809000       43.441905       10.798802       0.020241        4.022845       
197             10.809000       43.660593       10.798853       0.020232        4.043077       
198             10.809000       43.879140       10.798903       0.020219        4.063296       
199             10.809000       44.097730       10.798953       0.020223        4.083519       
200             10.809000       44.316407       10.799003       0.020231        4.103750       
201             10.809000       44.535052       10.799052       0.020228        4.123978       
202             10.809000       44.753588       10.799100       0.020218        4.144196       
203             10.809000       44.971108       10.799148       0.020124        4.164320       
204             10.809000       45.189850       10.799196       0.020237        4.184557       
205             10.809000       45.447201       10.799251       0.023809        4.208366       
206             10.809000       45.665954       10.799298       0.020238        4.228604       
207             10.794000       45.884317       10.799273       0.020230        4.248834       
208             10.794000       46.102873       10.799248       0.020248        4.269082       
209             10.794000       46.323179       10.799223       0.020410        4.289492       
210             10.794000       46.540430       10.799198       0.020127        4.309619       
211             10.793000       46.757628       10.799169       0.020124        4.329743       
212             10.793000       46.975140       10.799141       0.020153        4.349896       
213             10.793000       47.196223       10.799112       0.020484        4.370380       
214             10.793000       47.419628       10.799083       0.020699        4.391079       
215             10.793000       47.639654       10.799055       0.020386        4.411465       
216             10.796000       47.865463       10.799041       0.020916        4.432381       
217             10.796000       48.085561       10.799027       0.020387        4.452768       
218             10.796000       48.318787       10.799012       0.021603        4.474371       
219             10.796000       48.538388       10.798999       0.020341        4.494712       
220             10.800000       48.758168       10.799003       0.020350        4.515062       
221             10.800000       48.977430       10.799008       0.020302        4.535364       
222             10.800000       49.195752       10.799012       0.020215        4.555579       
223             10.800000       49.413750       10.799016       0.020185        4.575764       
224             10.800000       49.636824       10.799021       0.020655        4.596419       
225             10.795000       49.853577       10.799003       0.020079        4.616498       
226             10.795000       50.070103       10.798986       0.020058        4.636556       
227             10.795000       50.287374       10.798969       0.020127        4.656683       
