#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.624000       0.217155        10.624000       0.020440        0.020440       
2               10.624000       0.433077        10.624000       0.020324        0.040764       
3               10.624000       0.650401        10.624000       0.020456        0.061220       
4               10.624000       0.886456        10.624000       0.022219        0.083439       
5               10.624000       1.100965        10.624000       0.020191        0.103630       
6               10.624000       1.315379        10.624000       0.020182        0.123812       
7               10.624000       1.529824        10.624000       0.020185        0.143997       
8               10.624000       1.744312        10.624000       0.020189        0.164186       
9               10.624000       1.958715        10.624000       0.020181        0.184367       
10              10.624000       2.173150        10.624000       0.020184        0.204551       
11              10.624000       2.387574        10.624000       0.020183        0.224734       
12              10.624000       2.602041        10.624000       0.020187        0.244921       
13              10.624000       2.816189        10.624000       0.020157        0.265078       
14              10.624000       3.030252        10.624000       0.020149        0.285227       
15              10.624000       3.244389        10.624000       0.020156        0.305383       
16              10.624000       3.518594        10.624000       0.025810        0.331193       
17              10.624000       3.744333        10.624000       0.021248        0.352441       
18              10.624000       3.963177        10.624000       0.020599        0.373040       
19              10.624000       4.179184        10.624000       0.020332        0.393372       
20              10.624000       4.434893        10.624000       0.024069        0.417441       
21              10.624000       4.655766        10.624000       0.020790        0.438231       
22              10.624000       4.873611        10.624000       0.020505        0.458736       
23              10.624000       5.093624        10.624000       0.020709        0.479445       
24              10.624000       5.348525        10.624000       0.023993        0.503438       
25              10.624000       5.562238        10.624000       0.020116        0.523554       
26              10.624000       5.775929        10.624000       0.020114        0.543668       
27              10.624000       5.989631        10.624000       0.020115        0.563783       
28              10.624000       6.203311        10.624000       0.020113        0.583896       
29              10.624000       6.416992        10.624000       0.020113        0.604009       
30              10.624000       6.630672        10.624000       0.020113        0.624122       
31              10.624000       6.844268        10.624000       0.020105        0.644227       
32              10.624000       7.057831        10.624000       0.020102        0.664329       
33              10.624000       7.271576        10.624000       0.020119        0.684448       
34              10.671000       7.491409        10.625373       0.020601        0.705049       
35              10.671000       7.711349        10.626669       0.020611        0.725660       
36              10.671000       7.931011        10.627892       0.020585        0.746245       
37              10.671000       8.149425        10.629043       0.020468        0.766713       
38              10.671000       8.366132        10.630126       0.020308        0.787021       
39              10.671000       8.583095        10.631155       0.020332        0.807353       
40              10.671000       8.829488        10.632263       0.023090        0.830443       
41              10.671000       9.046312        10.633188       0.020319        0.850762       
42              10.671000       9.263200        10.634070       0.020325        0.871087       
43              10.671000       9.482265        10.634921       0.020529        0.891616       
44              10.671000       9.699207        10.635725       0.020330        0.911946       
45              10.671000       9.916159        10.636494       0.020331        0.932277       
46              10.671000       10.132972       10.637230       0.020318        0.952595       
47              10.671000       10.349754       10.637935       0.020315        0.972910       
48              10.671000       10.566418       10.638611       0.020304        0.993214       
49              10.671000       10.814252       10.639351       0.023225        1.016439       
50              10.671000       11.029667       10.639968       0.020187        1.036626       
51              10.671000       11.246235       10.640563       0.020295        1.056921       
52              10.671000       11.463763       10.641139       0.020385        1.077306       
53              10.671000       11.680726       10.641692       0.020332        1.097638       
54              10.671000       11.897699       10.642226       0.020333        1.117971       
55              10.671000       12.119422       10.642751       0.020778        1.138749       
56              10.671000       12.334442       10.643242       0.020150        1.158899       
57              10.671000       12.549356       10.643716       0.020140        1.179039       
58              10.671000       12.764974       10.644176       0.020206        1.199245       
59              10.671000       12.982385       10.644624       0.020374        1.219619       
60              10.671000       13.197502       10.645053       0.020159        1.239778       
61              10.671000       13.416631       10.645475       0.020535        1.260313       
62              10.671000       13.652951       10.645916       0.022146        1.282459       
63              10.671000       13.871418       10.646310       0.020473        1.302932       
64              10.671000       14.089811       10.646692       0.020466        1.323398       
65              10.671000       14.308054       10.647062       0.020452        1.343850       
66              10.671000       14.559997       10.647475       0.023610        1.367460       
67              10.671000       14.778144       10.647822       0.020443        1.387903       
68              10.671000       14.993879       10.648155       0.020217        1.408120       
69              10.671000       15.213211       10.648483       0.020554        1.428674       
70              10.671000       15.427613       10.648796       0.020092        1.448766       
71              10.671000       15.643786       10.649102       0.020258        1.469024       
72              10.671000       15.858476       10.649398       0.020119        1.489143       
73              10.671000       16.073465       10.649686       0.020147        1.509290       
74              10.671000       16.288026       10.649966       0.020107        1.529397       
75              10.671000       16.523301       10.650265       0.022048        1.551445       
76              10.671000       16.739154       10.650532       0.020228        1.571673       
77              10.671000       16.954932       10.650792       0.020221        1.591894       
78              10.671000       17.170699       10.651045       0.020220        1.612114       
79              10.671000       17.386488       10.651293       0.020222        1.632336       
80              10.671000       17.602309       10.651534       0.020225        1.652561       
81              10.671000       17.818045       10.651769       0.020217        1.672778       
82              10.671000       18.033834       10.651999       0.020222        1.693000       
83              10.657000       18.249244       10.652058       0.020213        1.713213       
84              10.657000       18.464696       10.652115       0.020217        1.733430       
85              10.657000       18.680181       10.652172       0.020220        1.753650       
86              10.657000       18.896284       10.652227       0.020278        1.773928       
87              10.657000       19.146862       10.652289       0.023513        1.797441       
88              10.657000       19.361803       10.652342       0.020169        1.817610       
89              10.657000       19.576701       10.652393       0.020165        1.837775       
90              10.657000       19.791674       10.652443       0.020172        1.857947       
91              10.657000       20.020778       10.652495       0.021498        1.879445       
92              10.628000       20.238025       10.652231       0.020441        1.899886       
93              10.631000       20.453771       10.652007       0.020294        1.920180       
94              10.631000       20.673248       10.651784       0.020645        1.940825       
95              10.631000       20.924363       10.651534       0.023621        1.964446       
