#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.738000       0.251280        10.738000       0.023401        0.023401       
2               10.738000       0.469390        10.738000       0.020312        0.043713       
3               10.738000       0.686115        10.738000       0.020183        0.063896       
4               10.738000       0.902808        10.738000       0.020180        0.084076       
5               10.738000       1.119501        10.738000       0.020180        0.104256       
6               10.738000       1.335850        10.738000       0.020148        0.124404       
7               10.738000       1.552522        10.738000       0.020178        0.144582       
8               10.738000       1.769182        10.738000       0.020177        0.164759       
9               10.738000       1.985896        10.738000       0.020182        0.184941       
10              10.738000       2.202611        10.738000       0.020182        0.205123       
11              10.738000       2.418960        10.738000       0.020148        0.225271       
12              10.738000       2.635127        10.738000       0.020131        0.245402       
13              10.738000       2.851637        10.738000       0.020163        0.265565       
14              10.738000       3.082440        10.738000       0.021494        0.287059       
15              10.738000       3.322391        10.738000       0.022346        0.309405       
16              10.738000       3.540007        10.738000       0.020266        0.329671       
17              10.738000       3.762724        10.738000       0.020741        0.350412       
18              10.738000       3.982939        10.738000       0.020508        0.370920       
19              10.738000       4.218123        10.738000       0.021902        0.392822       
20              10.738000       4.446552        10.738000       0.021273        0.414095       
21              10.738000       4.675325        10.738000       0.021305        0.435400       
22              10.738000       4.891352        10.738000       0.020118        0.455518       
23              10.738000       5.107358        10.738000       0.020116        0.475634       
24              10.738000       5.323363        10.738000       0.020116        0.495750       
25              10.738000       5.539369        10.738000       0.020116        0.515866       
26              10.738000       5.755396        10.738000       0.020118        0.535984       
27              10.738000       5.971273        10.738000       0.020104        0.556088       
28              10.665000       6.185778        10.735452       0.020113        0.576201       
29              10.665000       6.422680        10.732837       0.022213        0.598414       
30              10.665000       6.639179        10.730611       0.020300        0.618714       
31              10.665000       6.870631        10.728388       0.021702        0.640416       
32              10.665000       7.089669        10.726418       0.020538        0.660954       
33              10.665000       7.329119        10.724400       0.022452        0.683406       
34              10.665000       7.545907        10.722684       0.020327        0.703733       
35              10.665000       7.762662        10.721065       0.020324        0.724057       
36              10.665000       7.979428        10.719534       0.020325        0.744382       
37              10.665000       8.196109        10.718085       0.020317        0.764699       
38              10.665000       8.412833        10.716711       0.020321        0.785020       
39              10.665000       8.629546        10.715407       0.020320        0.805340       
40              10.665000       8.846376        10.714165       0.020331        0.825671       
41              10.665000       9.099456        10.712792       0.023730        0.849401       
42              10.665000       9.314473        10.711684       0.020161        0.869562       
43              10.665000       9.579168        10.710388       0.024819        0.894381       
44              10.665000       9.796467        10.709377       0.020375        0.914756       
45              10.665000       10.013201       10.708413       0.020322        0.935078       
46              10.665000       10.230821       10.707486       0.020405        0.955483       
47              10.665000       10.446062       10.706607       0.020182        0.975665       
48              10.665000       10.661388       10.705763       0.020190        0.995855       
49              10.665000       10.876437       10.704954       0.020164        1.016019       
50              10.665000       11.091113       10.704178       0.020129        1.036148       
51              10.665000       11.311932       10.703411       0.020705        1.056853       
52              10.665000       11.563167       10.702573       0.023557        1.080410       
53              10.665000       11.779965       10.701879       0.020328        1.100738       
54              10.665000       11.996678       10.701211       0.020320        1.121058       
55              10.665000       12.214585       10.700563       0.020432        1.141490       
56              10.665000       12.432066       10.699939       0.020392        1.161882       
57              10.665000       12.649493       10.699336       0.020387        1.182269       
58              10.665000       12.866793       10.698754       0.020375        1.202644       
59              10.665000       13.088209       10.698182       0.020761        1.223405       
60              10.665000       13.303908       10.697642       0.020225        1.243630       
61              10.665000       13.525996       10.697104       0.020824        1.264454       
62              10.665000       13.744320       10.696593       0.020471        1.284925       
63              10.665000       13.959081       10.696105       0.020137        1.305062       
64              10.665000       14.173618       10.695633       0.020116        1.325178       
65              10.665000       14.388358       10.695175       0.020135        1.345313       
66              10.665000       14.602564       10.694731       0.020085        1.365398       
67              10.665000       14.816579       10.694300       0.020067        1.385465       
68              10.665000       15.061266       10.693823       0.022943        1.408408       
69              10.665000       15.276933       10.693415       0.020222        1.428630       
70              10.665000       15.492452       10.693019       0.020208        1.448838       
71              10.665000       15.707991       10.692633       0.020210        1.469048       
72              10.665000       15.923638       10.692258       0.020220        1.489268       
73              10.665000       16.139188       10.691893       0.020211        1.509479       
74              10.665000       16.354653       10.691538       0.020203        1.529682       
75              10.665000       16.570086       10.691192       0.020200        1.549882       
76              10.595000       16.784274       10.689953       0.020216        1.570098       
77              10.595000       16.998442       10.688746       0.020214        1.590312       
78              10.595000       17.221890       10.687520       0.021090        1.611402       
79              10.595000       17.435602       10.686376       0.020171        1.631573       
80              10.595000       17.649367       10.685260       0.020176        1.651749       
81              10.595000       17.921245       10.683879       0.025661        1.677410       
82              10.595000       18.141579       10.682790       0.020796        1.698206       
83              10.595000       18.376851       10.681657       0.022206        1.720412       
84              10.595000       18.591697       10.680648       0.020278        1.740690       
85              10.595000       18.808259       10.679654       0.020440        1.761130       
