#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.425000       0.240234        10.425000       0.023044        0.023044       
2               10.425000       0.451538        10.425000       0.020269        0.043313       
3               10.425000       0.664239        10.425000       0.020403        0.063716       
4               10.425000       0.878692        10.425000       0.020571        0.084287       
5               10.425000       1.096460        10.425000       0.020889        0.105176       
6               10.425000       1.310996        10.425000       0.020579        0.125755       
7               10.425000       1.543578        10.425000       0.022310        0.148065       
8               10.425000       1.762357        10.425000       0.020986        0.169051       
9               10.425000       1.983732        10.425000       0.021235        0.190286       
10              10.425000       2.200363        10.425000       0.020780        0.211066       
11              10.425000       2.415222        10.425000       0.020610        0.231676       
12              10.425000       2.640090        10.425000       0.021570        0.253246       
13              10.425000       2.882023        10.425000       0.023207        0.276453       
14              10.425000       3.096882        10.425000       0.020610        0.297063       
15              10.425000       3.309802        10.425000       0.020424        0.317487       
16              10.425000       3.520012        10.425000       0.020164        0.337651       
17              10.425000       3.748194        10.425000       0.021888        0.359539       
18              10.425000       3.958028        10.425000       0.020128        0.379667       
19              10.425000       4.168885        10.425000       0.020226        0.399893       
20              10.425000       4.379032        10.425000       0.020158        0.420051       
21              10.425000       4.590211        10.425000       0.020257        0.440308       
22              10.425000       4.837659        10.425000       0.023736        0.464044       
23              10.425000       5.047827        10.425000       0.020160        0.484204       
24              10.425000       5.268503        10.425000       0.021168        0.505372       
25              10.425000       5.515273        10.425000       0.023671        0.529043       
26              10.425000       5.725514        10.425000       0.020167        0.549210       
27              10.425000       5.935380        10.425000       0.020131        0.569341       
28              10.425000       6.145496        10.425000       0.020155        0.589496       
29              10.425000       6.391005        10.425000       0.023550        0.613046       
30              10.425000       6.601141        10.425000       0.020157        0.633203       
31              10.425000       6.812091        10.425000       0.020235        0.653438       
32              10.425000       7.022124        10.425000       0.020147        0.673585       
33              10.425000       7.237348        10.425000       0.020645        0.694230       
34              10.425000       7.449424        10.425000       0.020343        0.714573       
35              10.425000       7.660248        10.425000       0.020223        0.734796       
36              10.425000       7.871042        10.425000       0.020220        0.755016       
37              10.425000       8.111098        10.425000       0.023027        0.778043       
38              10.492000       8.322753        10.426693       0.020173        0.798216       
39              10.492000       8.535730        10.428313       0.020299        0.818515       
40              10.492000       8.750145        10.429864       0.020436        0.838951       
41              10.492000       8.962167        10.431326       0.020208        0.859159       
42              10.492000       9.195982        10.432860       0.022285        0.881444       
43              10.492000       9.441652        10.434390       0.023415        0.904859       
44              10.492000       9.652929        10.435644       0.020137        0.924996       
45              10.492000       9.869526        10.436874       0.020644        0.945640       
46              10.492000       10.083573       10.438039       0.020401        0.966041       
47              10.492000       10.294714       10.439140       0.020124        0.986165       
48              10.492000       10.506139       10.440198       0.020151        1.006316       
49              10.492000       10.723596       10.441244       0.020726        1.027042       
50              10.552000       10.936060       10.443373       0.020135        1.047177       
51              10.552000       11.149432       10.445431       0.020221        1.067398       
52              10.552000       11.362446       10.447409       0.020187        1.087585       
53              10.547000       11.599342       10.449424       0.022461        1.110046       
54              10.547000       11.811769       10.451163       0.020141        1.130187       
55              10.547000       12.024122       10.452841       0.020134        1.150321       
56              10.547000       12.263919       10.454666       0.022736        1.173057       
57              10.543000       12.476624       10.456159       0.020175        1.193232       
58              10.543000       12.691079       10.457615       0.020341        1.213573       
59              10.543000       12.917469       10.459099       0.021473        1.235046       
60              10.543000       13.130448       10.460450       0.020201        1.255247       
61              10.543000       13.367117       10.461900       0.022448        1.277695       
62              10.540000       13.580426       10.463118       0.020238        1.297933       
63              10.540000       13.793165       10.464295       0.020184        1.318117       
