1               99.069843       1.992493        99.069843       0.020112        0.020112       
2               104.301457      4.391113        101.860708      0.022997        0.043109       
3               111.175741      6.621521        104.818999      0.020062        0.063171       
4               105.390615      8.735657        104.956768      0.020060        0.083231       
5               106.145187      10.864929       105.187569      0.020060        0.103291       
6               105.806645      12.987305       105.288242      0.020059        0.123350       
7               111.191495      15.218140       106.114088      0.020063        0.143413       
8               106.841950      17.361389       106.203405      0.020060        0.163473       
9               105.983291      19.487732       106.179343      0.020063        0.183536       
10              110.592186      21.706543       106.614192      0.020063        0.203599       
11              115.563100      24.025085       107.416930      0.020063        0.223662       
12              120.443073      26.442017       108.489415      0.020067        0.243729       
13              126.371519      28.977661       109.849584      0.020065        0.263794       
14              121.568279      31.416321       110.677746      0.020060        0.283854       
15              132.073482      34.065979       112.090114      0.020062        0.303916       
16              135.761465      36.789490       113.555869      0.020061        0.323977       
17              130.338277      39.405640       114.534963      0.020072        0.344049       
18              105.858752      41.529907       114.056804      0.020067        0.364116       
19              105.239737      43.642700       113.596067      0.020076        0.384192       
20              106.044441      45.771118       113.221141      0.020071        0.404263       
21              105.848395      47.895813       112.872377      0.020073        0.424336       
22              111.083863      50.125488       112.791598      0.020072        0.444408       
23              105.510881      52.243408       112.476954      0.020073        0.464481       
24              106.457304      54.380432       112.227574      0.020074        0.484555       
25              106.604748      56.520203       112.003921      0.020072        0.504627       
26              105.350810      58.634277       111.749472      0.020067        0.524694       
27              108.096394      60.803772       111.614886      0.020070        0.544764       
28              108.557297      62.982300       111.506253      0.020068        0.564832       
29              255.941810      68.117004       116.460426      0.020062        0.584894       
30              269.631277      73.525269       121.539012      0.020058        0.604952       
31              272.934295      78.999512       126.397399      0.020057        0.625009       
32              286.671704      84.749573       131.381039      0.020058        0.645067       
33              271.538195      90.189026       135.602408      0.020032        0.665099       
34              271.750535      95.639526       139.587957      0.020057        0.685156       
35              287.784550      101.411621      143.802824      0.020057        0.705213       
36              247.235442      106.370422      146.663205      0.020057        0.725270       
37              160.323798      109.585876      147.030798      0.020056        0.745326       
38              161.087651      112.816650      147.399142      0.020056        0.765382       
39              169.164401      116.209412      147.954914      0.020056        0.785438       
40              126.370876      118.745422      147.417179      0.020068        0.805506       
41              110.235477      120.958069      146.513193      0.020072        0.825578       
42              109.157275      123.149292      145.626442      0.020074        0.845652       
43              109.361497      125.344177      144.785713      
