#timestep       power           acc-energy      avg-power       dt              acc-time       
62              10.810000       13.801224       10.735490       0.020321        1.285570       
63              10.810000       14.019208       10.736641       0.020165        1.305735       
64              10.810000       14.237192       10.737757       0.020165        1.325900       
65              10.810000       14.455165       10.738839       0.020164        1.346064       
66              10.810000       14.673256       10.739890       0.020175        1.366239       
67              10.810000       14.892883       10.740917       0.020317        1.386556       
68              10.810000       15.126693       10.741978       0.021629        1.408185       
69              10.810000       15.377031       10.743079       0.023158        1.431343       
70              10.810000       15.595728       10.744011       0.020231        1.451574       
71              10.810000       15.814284       10.744918       0.020218        1.471792       
72              10.810000       16.032895       10.745800       0.020223        1.492015       
73              10.810000       16.251516       10.746659       0.020224        1.512239       
74              10.810000       16.470073       10.747494       0.020218        1.532457       
75              10.810000       16.687203       10.748303       0.020086        1.552543       
76              10.810000       16.904732       10.749092       0.020123        1.572666       
77              10.810000       17.122013       10.749861       0.020100        1.592766       
78              10.810000       17.339316       10.750611       0.020102        1.612868       
79              10.810000       17.556759       10.751342       0.020115        1.632983       
80              10.810000       17.773748       10.752054       0.020073        1.653056       
81              10.810000       17.991386       10.752752       0.020133        1.673189       
82              10.810000       18.227963       10.753491       0.021885        1.695074       
83              10.810000       18.446519       10.754157       0.020218        1.715292       
84              10.810000       18.664924       10.754807       0.020204        1.735496       
85              10.810000       18.883157       10.755442       0.020188        1.755684       
86              10.810000       19.101919       10.756063       0.020237        1.775921       
87              10.810000       19.320194       10.756670       0.020192        1.796113       
88              10.810000       19.538362       10.757262       0.020182        1.816295       
89              10.810000       19.756626       10.757842       0.020191        1.836486       
90              10.810000       19.974848       10.758409       0.020187        1.856673       
91              10.810000       20.230785       10.759059       0.023676        1.880349       
92              10.810000       20.448953       10.759600       0.020182        1.900531       
93              10.810000       20.667099       10.760129       0.020180        1.920711       
94              10.810000       20.885374       10.760648       0.020192        1.940903       
95              10.810000       21.103693       10.761156       0.020196        1.961099       
96              10.810000       21.322920       10.761656       0.020280        1.981379       
97              10.810000       21.560361       10.762186       0.021965        2.003344       
98              10.810000       21.778302       10.762663       0.020161        2.023505       
99              10.810000       21.997291       10.763132       0.020258        2.043763       
100             10.810000       22.263130       10.763689       0.024592        2.068355       
101             10.810000       22.489416       10.764153       0.020933        2.089288       
102             10.810000       22.708794       10.764594       0.020294        2.109582       
103             10.810000       22.927751       10.765026       0.020255        2.129837       
104             10.810000       23.146707       10.765450       0.020255        2.150092       
105             10.810000       23.367966       10.765870       0.020468        2.170560       
106             10.810000       23.603538       10.766308       0.021792        2.192352       
107             10.810000       23.822635       10.766709       0.020268        2.212620       
108             10.810000       24.041537       10.767101       0.020250        2.232870       
109             10.810000       24.265348       10.767495       0.020704        2.253574       
110             10.759000       24.483357       10.767420       0.020263        2.273837       
111             10.759000       24.699775       10.767346       0.020115        2.293952       
112             10.759000       24.916127       10.767273       0.020109        2.314061       
113             10.759000       25.166629       10.767191       0.023283        2.337344       
114             10.759000       25.383003       10.767121       0.020111        2.357455       
115             10.759000       25.599356       10.767052       0.020109        2.377564       
116             10.759000       25.815741       10.766985       0.020112        2.397676       
117             10.759000       26.033008       10.766918       0.020194        2.417870       
118             10.759000       26.285554       10.766842       0.023473        2.441343       
119             10.759000       26.501864       10.766778       0.020105        2.461448       
120             10.759000       26.718303       10.766715       0.020117        2.481565       
121             10.759000       26.939142       10.766652       0.020526        2.502091       
122             10.759000       27.157259       10.766590       0.020273        2.522364       
123             10.759000       27.378443       10.766529       0.020558        2.542922       
124             10.759000       27.597162       10.766469       0.020329        2.563251       
125             10.759000       27.815495       10.766410       0.020293        2.583544       
126             10.759000       28.035194       10.766352       0.020420        2.603964       
127             10.759000       28.276045       10.766290       0.022386        2.626350       
128             10.759000       28.494463       10.766234       0.020301        2.646651       
129             10.759000       28.713957       10.766178       0.020401        2.667052       
130             10.759000       28.932419       10.766124       0.020305        2.687357       
131             10.759000       29.150719       10.766071       0.020290        2.707647       
132             10.759000       29.369008       10.766018       0.020289        2.727936       
133             10.759000       29.587341       10.765966       0.020293        2.748229       
134             10.759000       29.805609       10.765915       0.020287        2.768516       
135             10.759000       30.023844       10.765865       0.020284        2.788800       
136             10.759000       30.277208       10.765807       0.023549        2.812349       
137             10.759000       30.495637       10.765759       0.020302        2.832651       
138             10.759000       30.714830       10.765710       0.020373        2.853024       
139             10.759000       30.955089       10.765658       0.022331        2.875355       
140             10.759000       31.173454       10.765612       0.020296        2.895651       
141             10.759000       31.391743       10.765566       0.020289        2.915940       
142             10.759000       31.610119       10.765520       0.020297        2.936237       
143             10.759000       31.828677       10.765475       0.020314        2.956551       
144             10.759000       32.048204       10.765431       0.020404        2.976955       
145             10.759000       32.265073       10.765388       0.020157        2.997112       
146             10.759000       32.482136       10.765345       0.020175        3.017287       
147             10.759000       32.699113       10.765303       0.020167        3.037454       
148             10.759000       32.917079       10.765261       0.020259        3.057713       
149             10.759000       33.149990       10.765217       0.021648        3.079361       
150             10.759000       33.372196       10.765176       0.020653        3.100014       
151             10.759000       33.612541       10.765132       0.022339        3.122353       
152             10.759000       33.831680       10.765092       0.020368        3.142721       
153             10.759000       34.050723       10.765053       0.020359        3.163080       
154             10.759000       34.269754       10.765014       0.020358        3.183438       
155             10.759000       34.488840       10.764976       0.020363        3.203801       
156             10.759000       34.707570       10.764938       0.020330        3.224131       
157             10.759000       34.923891       10.764901       0.020106        3.244237       
158             10.681000       35.138643       10.764384       0.020106        3.264343       
159             10.681000       35.353641       10.763873       0.020129        3.284472       
160             10.681000       35.568543       10.763369       0.020120        3.304592       
161             10.681000       35.782974       10.762871       0.020076        3.324668       
162             10.681000       35.997972       10.762379       0.020129        3.344797       
163             10.681000       36.212959       10.761892       0.020128        3.364925       
164             10.681000       36.431097       10.761404       0.020423        3.385348       
165             10.681000       36.647398       10.760926       0.020251        3.405599       
166             10.681000       36.890370       10.760396       0.022748        3.428347       
167             10.681000       37.106329       10.759930       0.020219        3.448566       
168             10.681000       37.322288       10.759470       0.020219        3.468785       
169             10.681000       37.538333       10.759015       0.020227        3.489012       
170             10.681000       37.754302       10.758566       0.020220        3.509232       
171             10.681000       37.970924       10.758120       0.020281        3.529513       
172             10.681000       38.186904       10.757681       0.020221        3.549734       
173             10.681000       38.402810       10.757246       0.020214        3.569948       
174             10.681000       38.618844       10.756817       0.020226        3.590174       
175             10.681000       38.834333       10.756393       0.020175        3.610349       
176             10.681000       39.050239       10.755973       0.020214        3.630563       
177             10.681000       39.266155       10.755558       0.020215        3.650778       
178             10.681000       39.482104       10.755148       0.020218        3.670996       
179             10.681000       39.697550       10.754742       0.020171        3.691167       
180             10.681000       39.912943       10.754342       0.020166        3.711333       
181             10.681000       40.128400       10.753945       0.020172        3.731505       
182             10.681000       40.425856       10.753405       0.027849        3.759354       
183             10.681000       40.646942       10.753008       0.020699        3.780053       
184             10.681000       40.868893       10.752615       0.020780        3.800833       
185             10.681000       41.120099       10.752174       0.023519        3.824352       
186             10.681000       41.336646       10.751799       0.020274        3.844626       
187             10.681000       41.554997       10.751424       0.020443        3.865069       
188             10.681000       41.778957       10.751044       0.020968        3.886037       
189             10.681000       41.995557       10.750681       0.020279        3.906316       
190             10.681000       42.230955       10.750290       0.022039        3.928355       
191             10.681000       42.447651       10.749934       0.020288        3.948643       
192             10.681000       42.662532       10.749584       0.020118        3.968761       
193             10.681000       42.877401       10.749239       0.020117        3.988878       
194             10.681000       43.092271       10.748896       0.020117        4.008995       
195             10.681000       43.307151       10.748557       0.020118        4.029113       
196             10.681000       43.522021       10.748222       0.020117        4.049230       
197             10.681000       43.736859       10.747889       0.020114        4.069344       
198             10.681000       43.951728       10.747560       0.020117        4.089461       
199             10.681000       44.185439       10.747206       0.021881        4.111342       
200             10.681000       44.400181       10.746884       0.020105        4.131447       
201             10.681000       44.614890       10.746565       0.020102        4.151549       
202             10.681000       44.829771       10.746249       0.020118        4.171667       
203             10.681000       45.049137       10.745929       0.020538        4.192205       
204             10.681000       45.267435       10.745614       0.020438        4.212643       
205             10.681000       45.488714       10.745298       0.020717        4.233360       
206             10.681000       45.745058       10.744935       0.024000        4.257360       
207             10.655000       45.962377       10.744506       0.020396        4.277756       
208             10.655000       46.178940       10.744083       0.020325        4.298081       
209             10.655000       46.395545       10.743664       0.020329        4.318410       
210             10.655000       46.612193       10.743248       0.020333        4.338743       
211             10.655000       46.828799       10.742837       0.020329        4.359072       
212             10.655000       47.044872       10.742430       0.020279        4.379351       
213             10.655000       47.261499       10.742026       0.020331        4.399682       
214             10.655000       47.479340       10.741623       0.020445        4.420127       
215             10.655000       47.696095       10.741227       0.020343        4.440470       
216             10.655000       47.912615       10.740834       0.020321        4.460791       
217             10.655000       48.163625       10.740383       0.023558        4.484349       
218             10.655000       48.380114       10.739998       0.020318        4.504667       
219             10.655000       48.596570       10.739616       0.020315        4.524982       
220             10.655000       48.811364       10.739241       0.020159        4.545141       
221             10.655000       49.026350       10.738869       0.020177        4.565318       
222             10.655000       49.243350       10.738496       0.020366        4.585684       
223             10.655000       49.460019       10.738127       0.020335        4.606019       
224             10.655000       49.676689       10.737762       0.020335        4.626354       
225             10.655000       49.893433       10.737400       0.020342        4.646696       
226             10.655000       50.111423       10.737039       0.020459        4.667155       
227             10.655000       50.326399       10.736685       0.020176        4.687331       
228             10.655000       50.541438       10.736335       0.020182        4.707513       
229             10.655000       50.756530       10.735988       0.020187        4.727700       
230             10.655000       50.973114       10.735641       0.020327        4.748027       
231             10.655000       51.211030       10.735264       0.022329        4.770356       
232             10.655000       51.428296       10.734922       0.020391        4.790747       
233             10.655000       51.669163       10.734547       0.022606        4.813353       
234             10.655000       51.886600       10.734211       0.020407        4.833760       
235             10.655000       52.103972       10.733878       0.020401        4.854161       
236             10.655000       52.321292       10.733548       0.020396        4.874557       
237             10.655000       52.538536       10.733221       0.020389        4.894946       
238             10.655000       52.756378       10.732895       0.020445        4.915391       
239             10.655000       52.971076       10.732577       0.020150        4.935541       
240             10.655000       53.185519       10.732262       0.020126        4.955667       
241             10.655000       53.399375       10.731951       0.020071        4.975738       
242             10.655000       53.613626       10.731641       0.020108        4.995846       
243             10.655000       53.827813       10.731334       0.020102        5.015948       
244             10.655000       54.042287       10.731029       0.020129        5.036077       
245             10.655000       54.256687       10.730726       0.020122        5.056199       
246             10.655000       54.482019       10.730411       0.021148        5.077347       
247             10.655000       54.697282       10.730112       0.020203        5.097550       
248             10.655000       54.912364       10.729816       0.020186        5.117736       
249             10.655000       55.127318       10.729522       0.020174        5.137910       
250             10.655000       55.342123       10.729231       0.020160        5.158070       
251             10.655000       55.557023       10.728942       0.020169        5.178239       
252             10.655000       55.771956       10.728655       0.020172        5.198411       
253             10.655000       55.986814       10.728370       0.020165        5.218576       
254             10.655000       56.201725       10.728087       0.020170        5.238746       
255             10.701000       56.432878       10.727976       0.021601        5.260347       
256             10.701000       56.648695       10.727873       0.020168        5.280515       
257             10.701000       56.864984       10.727771       0.020212        5.300727       
258             10.701000       57.080855       10.727669       0.020173        5.320900       
259             10.701000       57.296673       10.727569       0.020168        5.341068       
260             10.701000       57.511999       10.727469       0.020122        5.361190       
261             10.701000       57.727570       10.727370       0.020145        5.381335       
262             10.701000       57.943088       10.727271       0.020140        5.401475       
263             10.701000       58.158671       10.727174       0.020146        5.421621       
264             10.701000       58.412638       10.727060       0.023733        5.445354       
265             10.701000       58.630585       10.726963       0.020367        5.465721       
266             10.701000       58.848479       10.726866       0.020362        5.486083       
267             10.701000       59.070225       10.726769       0.020722        5.506805       
268             10.701000       59.286909       10.726675       0.020249        5.527054       
269             10.701000       59.503487       10.726581       0.020239        5.547293       
270             10.701000       59.721102       10.726487       0.020336        5.567629       
271             10.701000       59.939799       10.726394       0.020437        5.588066       
272             10.701000       60.156473       10.726303       0.020248        5.608314       
273             10.701000       60.402949       10.726199       0.023033        5.631347       
274             10.701000       60.618349       10.726109       0.020129        5.651476       
275             10.701000       60.833557       10.726020       0.020111        5.671587       
276             10.701000       61.048754       10.725932       0.020110        5.691697       
277             10.701000       61.263940       10.725844       0.020109        5.711806       
278             10.701000       61.479127       10.725757       0.020109        5.731915       
279             10.701000       61.694335       10.725670       0.020111        5.752026       
280             10.701000       61.909543       10.725584       0.020111        5.772137       
281             10.701000       62.125639       10.725499       0.020194        5.792331       
282             10.701000       62.361189       10.725406       0.022012        5.814343       
283             10.701000       62.576322       10.725322       0.020104        5.834447       
284             10.701000       62.791562       10.725238       0.020114        5.854561       
285             10.701000       63.015566       10.725152       0.020933        5.875494       
286             10.701000       63.232539       10.725069       0.020276        5.895770       
287             10.701000       63.449491       10.724986       0.020274        5.916044       
288             10.701000       63.666593       10.724904       0.020288        5.936332       
289             10.701000       63.902251       10.724816       0.022022        5.958354       
290             10.701000       64.122081       10.724734       0.020543        5.978897       
291             10.701000       64.338991       10.724654       0.020270        5.999167       
292             10.701000       64.556103       10.724574       0.020289        6.019456       
293             10.701000       64.773098       10.724495       0.020278        6.039734       
294             10.701000       65.015090       10.724408       0.022614        6.062348       
295             10.701000       65.232043       10.724329       0.020274        6.082622       
296             10.701000       65.449027       10.724252       0.020277        6.102899       
297             10.701000       65.666107       10.724175       0.020286        6.123185       
298             10.701000       65.883049       10.724098       0.020273        6.143458       
299             10.701000       66.101681       10.724022       0.020431        6.163889       
300             10.701000       66.318686       10.723946       0.020279        6.184168       
301             10.701000       66.535713       10.723871       0.020281        6.204449       
302             10.701000       66.752580       10.723797       0.020266        6.224715       
303             10.701000       66.968119       10.723723       0.020142        6.244857       
304             10.744000       67.199072       10.723793       0.021496        6.266353       
305             10.744000       67.416692       10.723858       0.020255        6.286608       
306             10.744000       67.634419       10.723923       0.020265        6.306873       
307             10.744000       67.852555       10.723987       0.020303        6.327176       
308             10.744000       68.073236       10.724052       0.020540        6.347716       
309             10.744000       68.294896       10.724117       0.020631        6.368347       
310             10.744000       68.511291       10.724179       0.020141        6.388488       
311             10.744000       68.727718       10.724242       0.020144        6.408632       
312             10.744000       68.961120       10.724308       0.021724        6.430356       
313             10.744000       69.179106       10.724370       0.020289        6.450645       
314             10.744000       69.396994       10.724432       0.020280        6.470925       
315             10.744000       69.615935       10.724493       0.020378        6.491303       
316             10.726000       69.873863       10.724499       0.024047        6.515350       
317             10.726000       70.092148       10.724503       0.020351        6.535701       
318             10.726000       70.310197       10.724508       0.020329        6.556030       
319             10.728000       70.528222       10.724519       0.020323        6.576353       
320             10.728000       70.746033       10.724530       0.020303        6.596656       
321             10.728000       70.961612       10.724540       0.020095        6.616751       
322             10.728000       71.177255       10.724551       0.020101        6.636852       
323             10.728000       71.392513       10.724561       0.020065        6.656917       
324             10.708000       71.607572       10.724511       0.020084        6.677001       
325             10.708000       71.822321       10.724462       0.020055        6.697056       
326             10.708000       72.037980       10.724412       0.020140        6.717196       
327             10.708000       72.252868       10.724364       0.020068        6.737264       
328             10.673000       72.499254       10.724188       0.023085        6.760349       
329             10.673000       72.714486       10.724036       0.020166        6.780515       
330             10.673000       72.929675       10.723885       0.020162        6.800677       
331             10.673000       73.144832       10.723734       0.020159        6.820836       
332             10.673000       73.359957       10.723585       0.020156        6.840992       
333             10.664000       73.574901       10.723410       0.020156        6.861148       
334             10.664000       73.789866       10.723236       0.020158        6.881306       
335             10.664000       74.004863       10.723063       0.020161        6.901467       
336             10.664000       74.219881       10.722891       0.020163        6.921630       
337             10.664000       74.434867       10.722720       0.020160        6.941790       
338             10.662000       74.649770       10.722544       0.020156        6.961946       
339             10.662000       74.864684       10.722369       0.020157        6.982103       
340             10.662000       75.079598       10.722195       0.020157        7.002260       
341             10.662000       75.294619       10.722022       0.020167        7.022427       
342             10.662000       75.510194       10.721850       0.020219        7.042646       
343             10.669000       75.724961       10.721699       0.020130        7.062776       
344             10.669000       75.939653       10.721550       0.020123        7.082899       
345             10.669000       76.154452       10.721401       0.020133        7.103032       
346             10.669000       76.371299       10.721251       0.020325        7.123357       
347             10.669000       76.616633       10.721083       0.022995        7.146352       
348             10.667000       76.832256       10.720930       0.020214        7.166566       
349             10.667000       77.050652       10.720777       0.020474        7.187040       
350             10.667000       77.266211       10.720626       0.020208        7.207248       
351             10.667000       77.512672       10.720455       0.023105        7.230353       
352             10.667000       77.728252       10.720306       0.020210        7.250563       
353             10.665000       77.951620       10.720146       0.020944        7.271507       
354             10.665000       78.171489       10.719990       0.020616        7.292123       
355             10.665000       78.387295       10.719838       0.020235        7.312358       
356             10.665000       78.602942       10.719687       0.020220        7.332578       
357             10.665000       78.817394       10.719538       0.020108        7.352686       
358             10.588000       79.030308       10.719179       0.020109        7.372795       
359             10.588000       79.243190       10.718822       0.020106        7.392901       
360             10.588000       79.456083       10.718467       0.020107        7.413008       
361             10.588000       79.668997       10.718114       0.020109        7.433117       
362             10.588000       79.881901       10.717763       0.020108        7.453225       
363             10.598000       80.096478       10.717439       0.020247        7.473472       
364             10.598000       80.349453       10.717058       0.023870        7.497342       
365             10.598000       80.562483       10.716740       0.020101        7.517443       
366             10.598000       80.777919       10.716420       0.020328        7.537771       
367             10.598000       80.994934       10.716099       0.020477        7.558248       
368             10.598000       81.214218       10.715777       0.020691        7.578939       
369             10.598000       81.429929       10.715461       0.020354        7.599293       
370             10.598000       81.645969       10.715147       0.020385        7.619678       
371             10.598000       81.861829       10.714835       0.020368        7.640046       
372             10.598000       82.077668       10.714524       0.020366        7.660412       
373             10.598000       82.299548       10.714206       0.020936        7.681348       
374             10.598000       82.514041       10.713901       0.020239        7.701587       
375             10.598000       82.728449       10.713597       0.020231        7.721818       
376             10.598000       82.942857       10.713295       0.020231        7.742049       
377             10.598000       83.189791       10.712949       0.023300        7.765349       
378             10.598000       83.404103       10.712651       0.020222        7.785571       
379             10.598000       83.618501       10.712354       0.020230        7.805801       
380             10.598000       83.832909       10.712058       0.020231        7.826032       
381             10.598000       84.047317       10.711764       0.020231        7.846263       
382             10.598000       84.261704       10.711471       0.020229        7.866492       
383             10.598000       84.476038       10.711180       0.020224        7.886716       
384             10.598000       84.690393       10.710891       0.020226        7.906942       
385             10.598000       84.904219       10.710604       0.020176        7.927118       
386             10.598000       85.117577       10.710318       0.020132        7.947250       
387             10.598000       85.332452       10.710033       0.020275        7.967525       
388             10.598000       85.546839       10.709749       0.020229        7.987754       
389             10.598000       85.761735       10.709466       0.020277        8.008031       
390             10.598000       85.978103       10.709182       0.020416        8.028447       
391             10.598000       86.191589       10.708904       0.020144        8.048591       
392             10.598000       86.405033       10.708627       0.020140        8.068731       
393             10.598000       86.618498       10.708352       0.020142        8.088873       
394             10.598000       86.831984       10.708078       0.020144        8.109017       
395             10.598000       87.079373       10.707762       0.023343        8.132360       
396             10.598000       87.295541       10.707487       0.020397        8.152757       
397             10.598000       87.512111       10.707213       0.020435        8.173192       
398             10.598000       87.727589       10.706942       0.020332        8.193524       
399             10.598000       87.942814       10.706673       0.020308        8.213832       
400             10.598000       88.158197       10.706405       0.020323        8.234155       
401             10.598000       88.373516       10.706138       0.020317        8.254472       
402             10.598000       88.588952       10.705872       0.020328        8.274800       
403             10.598000       88.804993       10.705607       0.020385        8.295185       
404             10.598000       89.018807       10.705346       0.020175        8.315360       
405             10.598000       89.232463       10.705087       0.020160        8.335520       
406             10.598000       89.445917       10.704828       0.020141        8.355661       
407             10.598000       89.658916       10.704572       0.020098        8.375759       
408             10.598000       89.872031       10.704317       0.020109        8.395868       
409             10.598000       90.085252       10.704063       0.020119        8.415987       
410             10.598000       90.297922       10.703810       0.020067        8.436054       
411             10.597000       90.534129       10.703529       0.022290        8.458344       
412             10.597000       90.747330       10.703276       0.020119        8.478463       
413             10.597000       90.960330       10.703025       0.020100        8.498563       
414             10.597000       91.173330       10.702775       0.020100        8.518663       
415             10.597000       91.386393       10.702526       0.020106        8.538769       
416             10.597000       91.599393       10.702278       0.020100        8.558869       
417             10.597000       91.812106       10.702031       0.020073        8.578942       
418             10.597000       92.038872       10.701770       0.021399        8.600341       
419             10.597000       92.252009       10.701526       0.020113        8.620454       
420             10.597000       92.464945       10.701283       0.020094        8.640548       
421             10.597000       92.677871       10.701041       0.020093        8.660641       
422             10.597000       92.890870       10.700800       0.020100        8.680741       
423             10.597000       93.103860       10.700560       0.020099        8.700840       
424             10.597000       93.342313       10.700293       0.022502        8.723342       
425             10.597000       93.555196       10.700055       0.020089        8.743431       
426             10.597000       93.768069       10.699819       0.020088        8.763519       
427             10.597000       93.981196       10.699584       0.020112        8.783631       
428             10.597000       94.194217       10.699350       0.020102        8.803733       
429             10.597000       94.408075       10.699115       0.020181        8.823914       
430             10.597000       94.624349       10.698880       0.020409        8.844323       
431             10.597000       94.840030       10.698646       0.020353        8.864676       
432             10.597000       95.090892       10.698375       0.023673        8.888349       
433             10.597000       95.308120       10.698142       0.020499        8.908848       
434             10.597000       95.525369       10.697910       0.020501        8.929349       
435             10.597000       95.738941       10.697682       0.020154        8.949503       
436             10.597000       95.954855       10.697454       0.020375        8.969878       
437             10.597000       96.170970       10.697226       0.020394        8.990272       
438             10.597000       96.385083       10.697001       0.020205        9.010477       
439             10.597000       96.598019       10.696779       0.020094        9.030571       
440             10.597000       96.810987       10.696557       0.020097        9.050668       
441             10.597000       97.023478       10.696337       0.020052        9.070720       
442             10.597000       97.236435       10.696117       0.020096        9.090816       
443             10.597000       97.448937       10.695899       0.020053        9.110869       
444             10.597000       97.661915       10.695682       0.020098        9.130967       
445             10.597000       97.874481       10.695465       0.020059        9.151026       
446             10.597000       98.086972       10.695250       0.020052        9.171078       
447             10.597000       98.299834       10.695035       0.020087        9.191165       
448             10.597000       98.512325       10.694822       0.020052        9.211217       
449             10.597000       98.725409       10.694609       0.020108        9.231325       
450             10.597000       98.969373       10.694366       0.023022        9.254347       
451             10.597000       99.183422       10.694154       0.020199        9.274546       
452             10.597000       99.399188       10.693941       0.020361        9.294907       
453             10.597000       99.647581       10.693697       0.023440        9.318347       
454             10.597000       99.862785       10.693487       0.020308        9.338655       
455             10.597000       100.092613      10.693263       0.021688        9.360343       
456             10.597000       100.306407      10.693056       0.020175        9.380518       
457             10.597000       100.520043      10.692850       0.020160        9.400678       
458             10.597000       100.733784      10.692645       0.020170        9.420848       
459             10.597000       100.947452      10.692441       0.020163        9.441011       
460             10.616000       101.161608      10.692278       0.020173        9.461184       
461             10.616000       101.375659      10.692116       0.020163        9.481347       
462             10.616000       101.592862      10.691952       0.020460        9.501807       
463             10.616000       101.806965      10.691791       0.020168        9.521975       
464             10.616000       102.021101      10.691631       0.020171        9.542146       
465             10.616000       102.235204      10.691471       0.020168        9.562314       
466             10.616000       102.449265      10.691312       0.020164        9.582478       
467             10.616000       102.663348      10.691154       0.020166        9.602644       
468             10.616000       102.876612      10.690997       0.020089        9.622733       
469             10.616000       103.090132      10.690841       0.020113        9.642846       
470             10.616000       103.305095      10.690684       0.020249        9.663095       
471             10.616000       103.518583      10.690529       0.020110        9.683205       
472             10.616000       103.732389      10.690374       0.020140        9.703345       
473             10.616000       103.947947      10.690219       0.020305        9.723650       
474             10.616000       104.161446      10.690066       0.020111        9.743761       
475             10.616000       104.374902      10.689913       0.020107        9.763868       
476             10.616000       104.588315      10.689761       0.020103        9.783971       
477             10.616000       104.801728      10.689610       0.020103        9.804074       
478             10.616000       105.018613      10.689457       0.020430        9.824504       
479             10.616000       105.234861      10.689305       0.020370        9.844874       
480             10.616000       105.462787      10.689146       0.021470        9.866344       
481             10.616000       105.677272      10.688996       0.020204        9.886548       
482             10.616000       105.891769      10.688847       0.020205        9.906753       
483             10.616000       106.106265      10.688699       0.020205        9.926958       
484             10.616000       106.320751      10.688551       0.020204        9.947162       
485             10.616000       106.545608      10.688397       0.021181        9.968343       
486             10.616000       106.760094      10.688251       0.020204        9.988547       
487             10.616000       106.973582      10.688105       0.020110        10.008657      
488             10.616000       107.186677      10.687961       0.020073        10.028730      
489             10.616000       107.399676      10.687817       0.020064        10.048794      
490             10.616000       107.612728      10.687674       0.020069        10.068863      
491             10.616000       107.825813      10.687532       0.020072        10.088935      
492             10.616000       108.039417      10.687389       0.020121        10.109056      
493             10.616000       108.253234      10.687247       0.020141        10.129197      
494             10.616000       108.488421      10.687092       0.022154        10.151351      
495             10.616000       108.703130      10.686951       0.020225        10.171576      
496             10.616000       108.917700      10.686810       0.020212        10.191788      
497             10.616000       109.132154      10.686670       0.020201        10.211989      
498             10.616000       109.346629      10.686530       0.020203        10.232192      
