1               100.440857      2.238525        100.440857      0.022287        0.022287       
2               112.444255      5.304993        107.046141      0.027271        0.049558       
3               162.866744      8.577148        123.148192      0.020091        0.069649       
4               209.276853      12.779846       142.423980      0.020082        0.089731       
5               110.764357      15.006653       136.629060      0.020104        0.109835       
6               150.525646      18.031616       138.778399      0.020096        0.129931       
7               127.505179      20.593323       137.268686      0.020091        0.150022       
8               180.069800      24.213806       142.326990      0.020106        0.170128       
9               130.316584      26.834473       141.057374      0.020110        0.190238       
10              166.151259      30.175110       143.456005      0.020106        0.210344       
11              99.050401       32.274780       139.390609      0.021198        0.231542       
12              120.369366      34.823120       137.797106      0.021171        0.252713       
13              98.162574       36.796875       134.876017      0.020107        0.272820       
14              251.773441      41.850220       142.886670      0.020071        0.292891       
15              110.212151      44.218018       140.653734      0.021484        0.314375       
16              149.255050      47.394165       141.199044      0.021280        0.335655       
17              111.504430      49.631836       139.523832      0.020068        0.355723       
18              193.465051      53.514099       142.404266      0.020067        0.375790       
19              145.233180      56.438660       142.548146      0.020137        0.395927       
20              138.331194      59.223267       142.344118      0.020130        0.416057       
21              116.356525      61.561218       141.146895      0.020093        0.436150       
22              117.553358      63.920044       140.109167      0.020066        0.456216       
23              98.321126       66.051941       138.213181      0.021683        0.477899       
24              212.495464      70.325012       141.212615      0.020109        0.498008       
25              161.952776      73.576538       142.016345      0.020077        0.518085       
26              124.903219      76.084595       141.377820      0.020080        0.538165       
27              133.713278      78.769958       141.102088      0.020083        0.558248       
28              153.255382      81.845947       141.523877      0.020071        0.578319       
29              169.112679      85.245789       142.450722      0.020104        0.598423       
30              123.863587      87.733093       141.847253      0.020081        0.618504       
31              139.323884      90.523193       141.768113      0.020026        0.638530       
32              104.935823      92.629150       140.645750      0.020069        0.658599       
33              116.951863      94.976257       139.945094      0.020069        0.678668       
34              136.026244      97.706848       139.832511      0.020074        0.698742       
35              202.235974      102.144714      141.732619      0.021944        0.720686       
36              105.521971      104.778015      140.520727      0.024955        0.745641       
37              144.689300      108.177490      140.648065      0.023495        0.769136       
38              185.558912      112.355164      141.925300      0.022514        0.791650       
39              134.408850      115.062561      141.738794      0.020143        0.811793       
40              134.186473      117.766418      141.555874      0.020150        0.831943       
41              147.398384      120.729126      141.693701      0.020100        0.852043       
42              116.486568      123.068176      141.113325      0.020080        0.872123       
43              118.189377      125.443665      140.596919      0.020099        0.892222       
44              128.735281      128.458130      140.293577      0.023416        0.915638       
45              234.297717      133.158142      142.308888      0.020060        0.935698       
46              111.902851      135.405823      141.669899      0.020086        0.955784       
47              141.654792      138.251526      141.669588      0.020089        0.975873       
48              118.426060      140.631653      141.200550      0.020098        0.995971       
49              196.267833      144.581543      142.291223      0.020125        1.016096       
50              120.078652      146.999207      141.859632      0.020134        1.036230       
51              149.226697      150.002991      142.000012      0.020129        1.056359       
52              133.193286      152.680176      141.835570      0.020100        1.076459       
53              116.298853      155.014526      141.368120      0.020072        1.096531       
54              104.178971      157.109253      140.698465      0.020107        1.116638       
55              185.406446      160.832214      141.488227      0.020080        1.136718       
56              185.054853      164.552002      142.245245      0.020101        1.156819       
57              115.373703      166.869629      141.786589      0.020088        1.176907       
58              141.973411      169.719177      141.789721      0.020071        1.196978       
59              156.265697      172.854492      142.028371      0.020064        1.217042       
60              154.429115      175.959290      142.229896      0.020105        1.237147       
61              118.021163      178.328918      141.843281      0.020078        1.257225       
62              162.952953      181.600525      142.175089      0.020077        1.277302       
63              106.530276      183.739014      141.623565      0.020074        1.297376       
64              117.870520      186.108093      141.261195      0.020099        1.317475       
65              111.751542      188.696594      140.751339      0.023163        1.340638       
66              233.348417      193.377563      142.116446      0.020060        1.360698       
67              117.513183      195.738403      141.758477      0.020090        1.380788       
68              140.921416      198.569092      141.746474      0.020087        1.400875       
69              116.765814      200.914917      141.393290      0.020090        1.420965       
70              188.557801      204.705872      142.051303      0.020105        1.441070       
71              117.774539      207.077026      141.716809      0.020133        1.461203       
72              150.473744      210.098389      141.835511      0.020079        1.481282       
73              132.369539      212.755310      141.708957      0.020072        1.501354       
74              109.116644      214.946045      141.278865      0.020077        1.521431       
75              109.180693      217.140686      140.860317      0.020101        1.541532       
76              147.519869      220.102295      140.945932      0.020076        1.561608       
