#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.655000       0.225183        10.655000       0.021134        0.021134       
2               10.655000       0.464633        10.655000       0.022473        0.043607       
3               10.655000       0.679693        10.655000       0.020184        0.063791       
4               10.655000       0.894732        10.655000       0.020182        0.083973       
5               10.655000       1.153702        10.655000       0.024305        0.108278       
6               10.655000       1.553968        10.655000       0.037566        0.145844       
7               10.655000       1.785639        10.655000       0.021743        0.167587       
8               10.702000       2.032000        10.660676       0.023020        0.190607       
9               10.702000       2.247324        10.664622       0.020120        0.210727       
10              10.702000       2.466554        10.667933       0.020485        0.231212       
11              10.702000       2.709725        10.670982       0.022722        0.253934       
12              10.702000       2.963052        10.673627       0.023671        0.277605       
13              10.702000       3.178751        10.675547       0.020155        0.297760       
14              10.702000       3.394535        10.677225       0.020163        0.317923       
15              10.702000       3.610384        10.678703       0.020169        0.338092       
16              10.702000       3.825494        10.680010       0.020100        0.358192       
17              10.702000       4.041182        10.681182       0.020154        0.378346       
18              10.702000       4.274646        10.682316       0.021815        0.400161       
19              10.702000       4.489885        10.683258       0.020112        0.420273       
20              10.702000       4.705070        10.684114       0.020107        0.440380       
21              10.702000       4.921347        10.684899       0.020209        0.460589       
22              10.702000       5.136864        10.685615       0.020138        0.480727       
23              10.702000       5.353226        10.686277       0.020217        0.500944       
24              10.702000       5.595862        10.686957       0.022672        0.523616       
25              10.702000       5.811625        10.687515       0.020161        0.543777       
26              10.702000       6.029753        10.688038       0.020382        0.564159       
27              10.702000       6.244938        10.688519       0.020107        0.584266       
28              10.702000       6.460102        10.688967       0.020105        0.604371       
29              10.702000       6.675555        10.689387       0.020132        0.624503       
30              10.702000       6.890697        10.689781       0.020103        0.644606       
31              10.702000       7.105893        10.690150       0.020108        0.664714       
32              10.702000       7.320789        10.690498       0.020080        0.684794       
33              10.702000       7.535835        10.690826       0.020094        0.704888       
34              10.702000       7.788766        10.691188       0.023634        0.728522       
35              10.702000       8.004914        10.691480       0.020197        0.748719       
36              10.702000       8.220046        10.691755       0.020102        0.768821       
37              10.702000       8.435124        10.692016       0.020097        0.788918       
38              10.702000       8.650170        10.692264       0.020094        0.809012       
39              10.702000       8.865301        10.692500       0.020102        0.829114       
40              10.702000       9.082434        10.692727       0.020289        0.849403       
41              10.702000       9.299685        10.692943       0.020300        0.869703       
42              10.702000       9.515491        10.693149       0.020165        0.889868       
43              10.702000       9.731757        10.693345       0.020208        0.910076       
44              10.702000       9.947573        10.693533       0.020166        0.930242       
45              10.702000       10.162748       10.693712       0.020106        0.950348       
46              10.702000       10.400996       10.693902       0.022262        0.972610       
47              10.702000       10.616288       10.694066       0.020117        0.992727       
48              10.702000       10.831633       10.694223       0.020122        1.012849       
49              10.702000       11.049194       10.694376       0.020329        1.033178       
50              10.702000       11.265899       10.694523       0.020249        1.053427       
51              10.702000       11.481962       10.694663       0.020189        1.073616       
52              10.702000       11.698239       10.694799       0.020209        1.093825       
53              10.702000       11.913691       10.694929       0.020132        1.113957       
54              10.702000       12.129358       10.695055       0.020152        1.134109       
55              10.702000       12.346298       10.695177       0.020271        1.154380       
56              10.702000       12.561141       10.695293       0.020075        1.174455       
57              10.831000       12.779050       10.697579       0.020119        1.194574       
58              10.831000       13.037001       10.700187       0.023816        1.218390       
59              10.831000       13.288442       10.702633       0.023215        1.241605       
60              10.831000       13.506265       10.704679       0.020111        1.261716       
61              10.831000       13.724076       10.706661       0.020110        1.281826       
62              10.831000       14.087543       10.709833       0.033558        1.315384       
63              10.831000       14.308452       10.711683       0.020396        1.335780       
64              10.831000       14.528462       10.713470       0.020313        1.356093       
65              10.831000       14.746176       10.715187       0.020101        1.376194       
66              10.831000       14.963847       10.716854       0.020097        1.396291       
67              10.831000       15.181690       10.718475       0.020113        1.416404       
68              10.831000       15.401646       10.720065       0.020308        1.436712       
69              10.894000       15.622544       10.722486       0.020277        1.456989       
70              10.897000       15.842544       10.724871       0.020189        1.477178       
71              10.897000       16.062521       10.727192       0.020187        1.497365       
72              10.897000       16.282434       10.729450       0.020181        1.517546       
73              10.897000       16.501049       10.731636       0.020062        1.537608       
74              10.897000       16.720755       10.733776       0.020162        1.557770       
75              10.891000       16.941395       10.735795       0.020259        1.578029       
76              10.891000       17.160370       10.737747       0.020106        1.598135       
77              10.891000       17.379758       10.739655       0.020144        1.618279       
78              10.891000       17.612128       10.741624       0.021336        1.639615       
79              10.891000       17.834283       10.743460       0.020398        1.660013       
80              10.890000       18.054337       10.745222       0.020207        1.680220       
81              10.890000       18.277724       10.746968       0.020513        1.700733       
82              10.890000       18.527214       10.748870       0.022910        1.723643       
83              10.890000       18.750067       10.750525       0.020464        1.744107       
84              10.890000       18.970883       10.752128       0.020277        1.764384       
85              10.873000       19.190083       10.753494       0.020160        1.784544       
86              10.873000       19.412436       10.754848       0.020450        1.804994       
87              10.873000       19.647467       10.756246       0.021616        1.826610       
88              10.873000       19.867330       10.757524       0.020221        1.846831       
89              10.873000       20.087258       10.758775       0.020227        1.867058       
90              10.866000       20.306490       10.759922       0.020176        1.887234       
91              10.866000       20.651073       10.761675       0.031712        1.918946       
92              10.866000       20.897307       10.762892       0.022661        1.941607       
93              10.866000       21.115920       10.763950       0.020119        1.961726       
94              10.867000       21.334542       10.764996       0.020118        1.981844       
95              10.867000       21.553317       10.766022       0.020132        2.001976       
96              10.867000       21.777394       10.767051       0.020620        2.022596       
97              10.867000       22.005764       10.768079       0.021015        2.043611       
98              10.867000       22.227212       10.769056       0.020378        2.063989       
99              10.862000       22.462081       10.770019       0.021623        2.085612       
100             10.862000       22.682678       10.770906       0.020309        2.105921       
101             10.862000       22.903350       10.771777       0.020316        2.126237       
102             10.862000       23.124772       10.772633       0.020385        2.146622       
103             10.862000       23.345575       10.773472       0.020328        2.166950       
104             10.862000       23.591664       10.774388       0.022656        2.189606       
105             10.862000       23.810338       10.775186       0.020132        2.209738       
106             10.862000       24.033650       10.775986       0.020559        2.230297       
